p cnf 150 900
-73 119 -138 0
6 30 106 0
14 18 -120 0
27 43 45 0
14 49 -51 0
-33 -52 -71 0
44 -55 114 0
20 -93 -140 0
-118 132 -146 0
-71 89 -138 0
-12 -67 69 0
13 82 -122 0
-1 100 -120 0
32 38 134 0
-55 -83 125 0
11 21 -130 0
40 67 133 0
-25 44 -73 0
-9 -47 98 0
-19 102 105 0
-48 55 -56 0
99 -100 -117 0
80 131 -149 0
-27 -29 -145 0
-41 110 140 0
-4 -83 -142 0
60 -97 130 0
53 -58 118 0
-68 -104 142 0
-81 -87 -139 0
92 129 -138 0
-35 -59 -92 0
-18 -64 105 0
-10 95 -114 0
22 -25 -62 0
-76 79 -96 0
-14 30 -71 0
36 -80 137 0
-35 58 146 0
-11 -23 113 0
-106 -128 -134 0
49 -102 -137 0
-37 -115 -134 0
33 -85 -105 0
68 90 -105 0
-77 -116 146 0
-14 -117 146 0
-25 -27 -100 0
23 -84 149 0
-30 98 124 0
-46 -90 102 0
38 109 -131 0
-26 -87 96 0
52 126 136 0
-11 -59 -100 0
3 11 30 0
53 -97 106 0
-62 -85 93 0
-2 46 -99 0
88 -98 -148 0
80 84 131 0
45 66 -140 0
-64 -98 -118 0
-123 126 130 0
107 -124 -134 0
32 63 140 0
-93 -98 99 0
41 69 139 0
-55 -87 141 0
-12 -47 -127 0
-51 -64 -101 0
-53 84 -148 0
-1 82 -118 0
-53 72 -134 0
52 -62 -89 0
-16 -70 96 0
-71 -138 139 0
-19 65 -139 0
-81 -85 125 0
9 89 130 0
-72 117 133 0
3 37 118 0
-22 51 136 0
-10 -134 136 0
-24 -46 -62 0
107 122 -129 0
69 -94 -104 0
84 110 -116 0
30 -79 -87 0
-40 -67 -89 0
73 135 -140 0
-2 -84 102 0
4 -116 119 0
-60 -105 116 0
-1 37 -93 0
-46 102 132 0
-16 -39 -78 0
14 95 -150 0
-74 78 141 0
68 -125 -133 0
-4 12 -145 0
-42 -50 118 0
22 106 120 0
9 100 -118 0
-23 -74 -101 0
21 30 -68 0
-10 -90 106 0
-18 47 106 0
26 43 68 0
-59 -112 122 0
1 -36 -69 0
5 92 94 0
52 -82 -89 0
-38 47 67 0
76 116 142 0
65 113 150 0
43 -125 -143 0
20 96 -102 0
-8 -44 -144 0
-117 -127 146 0
-16 36 111 0
-8 -29 121 0
42 81 -87 0
52 60 -142 0
74 -90 137 0
4 16 -120 0
-31 -56 -131 0
7 -65 72 0
-29 -124 140 0
28 -31 -129 0
-46 -87 -144 0
-49 -69 -110 0
-41 -42 -98 0
-23 61 -136 0
-8 38 -137 0
13 21 125 0
29 79 -137 0
-73 -85 111 0
-22 47 83 0
-84 88 145 0
14 70 114 0
3 104 -124 0
-18 -66 -112 0
1 -9 96 0
-58 109 -118 0
-17 87 -96 0
-49 58 -146 0
-19 -23 -123 0
-22 -28 -111 0
-50 -55 132 0
-96 114 -137 0
-57 104 -133 0
-28 65 109 0
24 -56 109 0
82 -130 -142 0
25 131 -148 0
-76 -113 123 0
63 109 -148 0
70 -125 139 0
86 113 -129 0
75 -91 -116 0
49 135 -148 0
41 -58 -102 0
-8 -53 -112 0
-71 87 137 0
-63 -110 -132 0
43 -67 -99 0
-24 -73 -98 0
-36 108 -138 0
-28 -32 -62 0
-43 -79 -95 0
30 -67 -122 0
19 42 -65 0
7 93 99 0
17 -109 110 0
-28 71 138 0
-31 -57 84 0
-77 -83 -112 0
42 -85 114 0
-45 -110 135 0
-8 21 90 0
19 41 95 0
-30 -48 -139 0
-87 -135 -143 0
49 -51 92 0
60 87 124 0
-19 65 81 0
-49 -75 109 0
-19 -29 -133 0
-97 140 144 0
4 -43 66 0
22 30 -100 0
19 46 102 0
62 128 -141 0
-9 -45 150 0
-35 -141 -144 0
52 -118 -131 0
-11 78 -119 0
16 46 51 0
22 -51 111 0
-12 27 33 0
53 81 101 0
23 76 -90 0
-37 -73 -148 0
24 79 -130 0
-42 -74 -139 0
64 -115 -143 0
-23 -24 -76 0
-15 52 62 0
21 -34 86 0
71 81 149 0
-32 -61 128 0
14 53 -104 0
-37 62 -115 0
-57 -72 -132 0
114 118 135 0
-47 -85 99 0
-12 -19 -67 0
-33 62 134 0
-39 -79 -106 0
45 55 64 0
-26 -41 80 0
-4 26 -92 0
75 -113 -123 0
-37 -86 -129 0
76 78 102 0
32 -62 69 0
-1 110 -124 0
-26 49 -77 0
-17 -58 137 0
46 63 -70 0
-14 25 56 0
102 127 141 0
-67 82 123 0
-97 101 119 0
6 -109 -140 0
-55 -138 -147 0
13 -79 116 0
-59 -83 -99 0
47 -87 139 0
-63 -125 128 0
1 -17 -95 0
-46 -58 149 0
35 -121 -124 0
13 -40 -65 0
44 53 -74 0
-39 106 -137 0
-51 -108 -116 0
28 -30 -86 0
-20 39 -41 0
-13 34 88 0
58 -113 145 0
81 85 -107 0
-61 -133 143 0
4 93 -137 0
-25 57 -63 0
17 -29 -142 0
15 45 66 0
28 108 -144 0
44 -95 138 0
-12 -101 -134 0
4 120 -142 0
-23 -81 128 0
-4 19 111 0
-42 -97 -133 0
51 -59 -120 0
111 116 145 0
-48 -61 -83 0
100 -111 -123 0
-59 -66 -113 0
19 45 136 0
66 73 -128 0
82 89 100 0
24 -34 63 0
-10 -62 -73 0
-102 -130 -139 0
-68 100 124 0
-50 90 -94 0
6 -83 -124 0
26 110 -111 0
26 -45 138 0
34 -49 -76 0
-109 125 143 0
37 100 -148 0
10 -40 -134 0
14 21 73 0
136 140 -144 0
-17 -67 -149 0
-21 104 -107 0
22 45 88 0
-27 -54 -137 0
-29 -37 -66 0
4 -12 -139 0
81 108 115 0
86 -135 148 0
-42 -57 -132 0
-60 -109 123 0
12 -90 135 0
7 -39 -131 0
-2 47 116 0
-52 -69 -84 0
26 115 -123 0
-72 75 -134 0
-64 86 133 0
34 -46 -125 0
-63 -105 -139 0
66 90 -123 0
-19 -55 -69 0
-2 7 -80 0
71 -99 -113 0
37 46 -138 0
-47 -82 -121 0
93 118 -130 0
48 -112 -137 0
-28 -135 -145 0
15 -71 -126 0
76 98 -147 0
-18 103 120 0
62 82 -121 0
-13 -15 148 0
-1 -67 -84 0
-21 -56 94 0
52 -55 85 0
84 87 -101 0
24 36 -136 0
-11 22 24 0
15 60 109 0
-6 32 79 0
61 -95 -116 0
85 92 98 0
-16 114 -140 0
31 -68 100 0
-73 144 145 0
-4 -55 113 0
-98 -131 150 0
92 100 128 0
-54 58 136 0
67 83 118 0
20 59 -121 0
-64 124 141 0
78 -87 -124 0
-44 -80 92 0
-56 66 94 0
-33 86 87 0
-29 66 -147 0
19 -29 -99 0
34 -92 121 0
-37 47 61 0
35 62 -103 0
-41 101 -120 0
54 114 131 0
41 -60 -111 0
30 45 116 0
47 79 80 0
32 60 -96 0
10 35 76 0
26 -87 102 0
-10 14 69 0
49 -93 -102 0
-53 64 -141 0
20 40 -126 0
17 -36 49 0
-78 -86 -106 0
-68 94 135 0
42 98 -106 0
-71 -77 105 0
63 76 -94 0
-28 36 60 0
67 95 -131 0
96 -103 141 0
-5 -124 135 0
-49 135 139 0
-25 -92 -100 0
-9 61 138 0
71 114 -127 0
-13 -94 119 0
9 -127 -139 0
57 -79 99 0
7 83 136 0
17 -109 138 0
-29 -51 91 0
31 68 -103 0
34 -53 142 0
17 51 -109 0
-32 -49 68 0
3 -4 -31 0
53 70 -123 0
17 41 45 0
-2 73 -150 0
87 114 -115 0
17 68 110 0
18 129 -147 0
-64 81 96 0
62 115 139 0
-102 103 -124 0
-50 -84 92 0
-13 25 71 0
-7 102 -144 0
-55 66 -88 0
-46 74 -139 0
-12 74 -89 0
-6 -49 100 0
-76 -115 128 0
-66 -89 -131 0
-25 -28 75 0
-25 28 65 0
50 56 -140 0
-24 -30 -36 0
17 40 -52 0
68 -109 -113 0
20 41 -69 0
-23 85 120 0
52 -54 -129 0
-123 130 145 0
29 84 -147 0
3 -30 149 0
-51 -67 -133 0
-81 -90 -139 0
32 -68 88 0
73 74 -101 0
20 114 -123 0
48 54 56 0
22 -123 -134 0
17 37 147 0
41 129 -140 0
-34 -55 -68 0
5 -18 29 0
53 90 140 0
13 114 131 0
-50 81 120 0
-34 94 -123 0
61 -65 -148 0
8 70 108 0
-81 -115 -136 0
-31 -57 -68 0
94 98 147 0
43 72 -80 0
-7 20 -70 0
-53 -107 -124 0
-11 -81 99 0
-61 146 147 0
-118 133 -140 0
95 136 143 0
2 -14 80 0
39 139 145 0
-17 60 -144 0
4 -105 146 0
10 103 141 0
43 58 131 0
-25 106 -117 0
28 -55 65 0
-20 39 96 0
-1 -58 137 0
-18 35 -71 0
-49 91 101 0
-12 70 -106 0
-65 -96 -126 0
35 -88 111 0
8 106 146 0
117 -119 132 0
-9 -13 114 0
-6 18 -37 0
75 -111 123 0
-50 -69 84 0
77 -111 -136 0
-15 41 -126 0
93 -145 -148 0
-32 -119 122 0
-5 23 147 0
17 47 -109 0
-17 101 -139 0
-38 72 -99 0
-3 97 140 0
-45 67 -126 0
-36 55 65 0
17 62 -92 0
-46 -61 84 0
10 -38 67 0
-15 -17 121 0
-34 114 -133 0
32 -53 -64 0
65 -90 -122 0
-83 -88 121 0
-5 -32 145 0
12 67 80 0
5 17 96 0
-17 -28 127 0
-20 -63 -69 0
-6 -25 50 0
3 4 -43 0
15 92 120 0
-54 89 123 0
-19 -47 -88 0
46 -102 104 0
20 24 -36 0
-5 -38 -108 0
4 -37 -130 0
104 110 -119 0
39 -123 -134 0
-39 125 -141 0
-99 -103 -105 0
-33 37 54 0
-27 -125 127 0
-29 -138 143 0
-43 110 142 0
-11 -69 -91 0
29 44 -144 0
-9 -122 -134 0
-81 136 -139 0
-57 -72 -105 0
-20 57 -62 0
7 -68 -147 0
8 -20 73 0
32 48 -134 0
45 62 -104 0
-25 -65 104 0
71 127 138 0
-31 -68 -74 0
-21 66 -134 0
67 120 144 0
69 136 144 0
49 63 98 0
53 54 142 0
18 -118 -150 0
-2 -13 53 0
-21 -92 116 0
-1 23 119 0
19 -133 -135 0
-78 -119 -142 0
35 -127 147 0
71 -84 113 0
-44 -99 -138 0
-55 -76 126 0
7 55 -89 0
-6 17 -93 0
-28 -63 108 0
7 98 -148 0
26 -66 -85 0
29 44 146 0
-26 -30 35 0
-10 59 -150 0
-58 -95 -128 0
-16 70 107 0
56 -82 -88 0
33 -49 -63 0
-44 69 125 0
-64 -81 -140 0
9 -72 -89 0
-44 -109 113 0
-15 -108 -144 0
-29 90 140 0
73 103 -111 0
-20 -84 -135 0
-57 -72 141 0
11 44 81 0
39 80 140 0
31 -102 -111 0
7 -36 143 0
23 102 141 0
107 111 -122 0
34 53 128 0
21 29 150 0
15 55 102 0
-65 -85 -99 0
33 97 -143 0
-40 69 147 0
6 -23 82 0
47 74 -146 0
-48 -92 99 0
37 137 146 0
-46 119 134 0
5 80 125 0
111 114 148 0
-93 133 -147 0
29 49 120 0
-36 -73 123 0
57 -91 -127 0
19 25 -87 0
-60 -87 104 0
-34 -83 114 0
7 17 -61 0
36 -39 -125 0
-15 29 -42 0
43 91 112 0
55 58 -82 0
6 60 -85 0
-15 26 103 0
-31 132 -145 0
-106 137 148 0
-6 -18 111 0
-22 27 -107 0
-3 43 -64 0
40 48 53 0
-15 -76 107 0
-19 -48 64 0
-48 123 -129 0
15 37 88 0
51 -61 131 0
6 18 -47 0
-12 -32 115 0
19 -77 -137 0
72 90 150 0
-20 -35 41 0
-91 103 106 0
-45 71 98 0
-34 86 -97 0
-43 -84 -141 0
41 124 -129 0
-84 101 115 0
58 81 -143 0
1 -9 95 0
29 78 -131 0
-19 100 -132 0
