p cnf 150 690
2 71 76 0
11 61 105 0
41 -47 62 0
-122 142 -144 0
47 52 -118 0
-77 127 146 0
-45 101 134 0
-107 -130 147 0
-19 75 -96 0
27 -100 -110 0
-64 -83 -86 0
-18 53 132 0
22 31 117 0
5 -34 -114 0
21 -99 -103 0
101 -120 143 0
19 -38 78 0
-16 -91 -93 0
-24 -40 48 0
71 -80 -144 0
-72 -80 103 0
5 -18 -98 0
6 14 -50 0
74 -86 131 0
16 90 127 0
-27 -84 111 0
-45 -61 -109 0
-10 38 141 0
19 49 -137 0
57 -72 148 0
23 -24 68 0
52 68 -79 0
21 49 75 0
23 33 -44 0
-6 89 -115 0
35 70 -91 0
47 49 -99 0
6 -92 -101 0
16 -104 -120 0
-9 41 63 0
23 50 83 0
14 -20 89 0
8 27 120 0
-24 82 114 0
55 92 -128 0
43 -101 -142 0
2 -35 44 0
-37 98 -111 0
-8 51 -100 0
-51 97 -129 0
29 -51 68 0
-9 16 98 0
33 -74 -121 0
47 -72 -101 0
31 -53 133 0
-11 69 139 0
4 102 -113 0
58 -79 -119 0
12 66 -116 0
-20 -102 -115 0
-14 75 -145 0
-16 33 67 0
-66 -68 138 0
-19 -41 -90 0
-21 -45 121 0
-17 80 138 0
43 98 135 0
15 25 93 0
-74 85 -113 0
-40 65 120 0
-14 -88 -148 0
5 -56 -123 0
-69 94 -115 0
-40 -124 137 0
94 125 140 0
7 107 -112 0
26 -28 83 0
11 75 77 0
19 123 148 0
-20 33 -62 0
29 43 149 0
24 71 109 0
