p cnf 150 810
-46 115 -127 0
9 40 105 0
-40 -97 -117 0
-34 -120 142 0
31 102 111 0
-42 -58 -108 0
19 -33 -77 0
28 101 120 0
57 101 103 0
-16 54 81 0
-64 100 125 0
-10 -31 40 0
4 64 77 0
48 -112 117 0
-13 31 -96 0
24 -86 87 0
32 62 -70 0
114 -116 -139 0
-75 127 -131 0
-35 -126 -136 0
71 -82 -123 0
-63 110 -131 0
-2 -100 147 0
58 64 119 0
92 -118 -140 0
58 101 -140 0
-41 -54 62 0
1 109 137 0
-31 -56 -103 0
-29 -88 104 0
-3 46 88 0
-54 128 135 0
5 19 -47 0
-70 88 -144 0
85 128 147 0
-21 -70 -110 0
101 -123 145 0
54 68 -132 0
-1 76 119 0
-4 42 -145 0
-61 68 89 0
6 -39 146 0
55 -107 -130 0
-15 41 -53 0
130 145 146 0
-18 -66 139 0
-37 -97 -143 0
-26 -96 136 0
-78 93 -139 0
-16 31 -110 0
-22 43 108 0
-6 -69 -71 0
-20 -71 -103 0
-1 -8 82 0
-84 -98 141 0
-27 137 -138 0
-99 -113 -143 0
55 -95 -107 0
-74 107 -129 0
-8 -36 -143 0
-30 -46 100 0
-47 -60 -142 0
35 55 -147 0
81 88 -89 0
25 102 149 0
-17 20 -29 0
-33 133 -150 0
-14 45 -70 0
77 94 96 0
115 -133 136 0
129 144 147 0
-52 -99 -147 0
-44 61 72 0
4 -51 146 0
70 109 -111 0
-5 12 71 0
43 62 127 0
91 -125 -145 0
-26 -28 35 0
6 -71 -75 0
-103 117 141 0
-3 -83 -147 0
-49 -63 -87 0
11 -51 -128 0
82 -128 -139 0
-24 -96 137 0
2 8 145 0
-25 -140 142 0
75 127 -131 0
6 -24 -133 0
105 -121 -126 0
28 -113 -136 0
-27 54 -95 0
58 -114 146 0
-54 -107 124 0
14 -75 120 0
18 -55 -133 0
-72 -86 114 0
62 96 -141 0
-58 72 110 0
34 62 -107 0
53 -115 137 0
-56 104 136 0
-18 88 -113 0
70 137 142 0
-7 71 -87 0
25 -111 -140 0
1 74 -108 0
-67 -144 -150 0
-33 -96 -149 0
44 64 140 0
102 -124 133 0
72 -116 150 0
25 32 75 0
16 126 130 0
18 -82 -102 0
-6 -43 -119 0
-2 -73 -136 0
-87 -89 126 0
-74 84 101 0
-11 -58 111 0
-42 52 53 0
13 -88 117 0
85 133 141 0
-18 -125 -134 0
20 -40 -132 0
68 112 119 0
-57 84 -145 0
-84 -97 -118 0
-1 104 -115 0
-68 -82 84 0
-37 62 97 0
75 -88 -109 0
20 58 -108 0
-11 -42 -96 0
-62 -105 -138 0
-23 37 -138 0
32 51 104 0
-95 -108 -114 0
-35 41 126 0
44 -127 -142 0
15 -20 -116 0
-71 -97 -110 0
6 59 -71 0
-84 92 -108 0
25 -94 124 0
-7 -71 -90 0
-74 -87 89 0
36 56 70 0
38 111 142 0
87 -88 -119 0
80 -82 145 0
58 -81 -92 0
31 63 -99 0
-3 -77 129 0
85 89 106 0
88 106 146 0
-11 32 89 0
19 77 124 0
2 -112 145 0
-76 -143 -150 0
-30 36 47 0
-10 32 -66 0
-20 -31 137 0
32 70 150 0
-23 104 114 0
20 -67 83 0
40 -108 -109 0
-14 -104 135 0
-26 -70 -107 0
117 145 150 0
15 69 97 0
9 -75 -96 0
-21 93 -126 0
-80 -114 134 0
-51 -94 -141 0
20 46 112 0
63 102 -119 0
3 -36 67 0
-41 91 -103 0
11 56 139 0
-18 -110 -115 0
130 141 144 0
-115 -122 -139 0
-2 -56 83 0
-13 22 109 0
-42 50 -130 0
12 -45 -67 0
-85 -90 130 0
-94 -100 -118 0
64 -127 142 0
44 59 -133 0
-6 45 105 0
8 -76 -144 0
-39 -89 -136 0
-15 -17 -56 0
13 75 -138 0
60 135 139 0
2 17 93 0
-61 85 -115 0
39 -78 142 0
51 -79 119 0
-45 130 -148 0
12 49 52 0
27 -142 146 0
-28 -70 -93 0
-8 11 14 0
-46 -56 -78 0
46 87 93 0
-9 -37 -143 0
20 -87 -138 0
-121 -134 -146 0
-50 51 -147 0
-11 43 -51 0
-13 -25 106 0
-3 52 -57 0
-15 87 89 0
108 120 132 0
95 -107 135 0
-25 -64 -86 0
-22 -122 127 0
-2 -128 146 0
23 35 -44 0
36 -63 -137 0
-48 78 101 0
-1 15 -130 0
-35 -127 -129 0
-25 -36 -41 0
6 46 71 0
-13 -27 -114 0
32 -51 126 0
34 -109 121 0
-46 -68 119 0
4 -114 -148 0
-9 -62 -112 0
23 -55 -135 0
-26 -58 106 0
38 -96 150 0
-80 118 -136 0
82 123 127 0
12 50 -139 0
7 -43 121 0
-4 24 135 0
50 -82 -107 0
-14 89 96 0
-21 -29 -141 0
-69 -82 128 0
-40 -77 -133 0
-37 123 145 0
53 -60 79 0
88 -143 -149 0
29 91 -147 0
-38 48 -97 0
11 -73 88 0
-14 147 149 0
-2 34 -87 0
-7 -135 145 0
-82 108 116 0
-8 -68 108 0
49 -79 96 0
-48 117 145 0
89 110 112 0
27 52 130 0
-9 -117 -143 0
14 -50 -148 0
63 67 -127 0
-11 -72 123 0
1 57 -93 0
-38 113 -136 0
-37 115 -128 0
54 95 -109 0
-75 -100 137 0
-15 -59 134 0
28 78 143 0
8 -58 75 0
-60 -98 108 0
-68 -79 115 0
-46 -120 131 0
12 31 48 0
-12 35 -148 0
-33 94 103 0
34 84 -104 0
-59 60 -85 0
-40 86 106 0
-82 -86 -148 0
-8 -142 149 0
-18 -107 -111 0
55 -94 -148 0
47 -95 144 0
-43 -63 93 0
-24 -74 -121 0
-96 -122 127 0
-98 114 150 0
-32 -50 140 0
-4 -62 78 0
34 63 93 0
-12 98 -106 0
-29 87 -142 0
53 -92 133 0
-43 112 -116 0
12 20 -63 0
-101 -121 -150 0
12 -55 -68 0
-3 -60 110 0
-101 -105 112 0
-53 -130 133 0
86 -102 -119 0
-21 -109 116 0
-29 60 132 0
106 -136 141 0
-57 147 -150 0
45 -93 -140 0
-40 -41 44 0
-89 -110 -115 0
-8 72 82 0
-4 6 69 0
-71 90 133 0
32 -121 -149 0
-96 -126 -140 0
21 103 -113 0
-21 92 -128 0
32 -60 -128 0
29 49 54 0
-110 -134 140 0
-24 81 132 0
2 23 -56 0
-23 115 -141 0
10 -36 -130 0
4 21 73 0
-7 23 63 0
-11 78 85 0
-6 -70 -81 0
8 97 124 0
-71 80 -114 0
23 73 127 0
-1 15 28 0
35 -45 -86 0
-1 9 48 0
20 -38 111 0
22 78 137 0
-21 44 -74 0
39 110 -148 0
72 -75 86 0
-8 34 89 0
102 104 144 0
41 79 -135 0
22 -73 -76 0
8 -92 -128 0
-2 -29 112 0
82 -120 129 0
-17 65 119 0
-74 -110 -121 0
12 62 120 0
73 112 -143 0
