p cnf 150 630
-35 -83 118 0
-34 118 -133 0
22 78 86 0
48 -98 -150 0
34 -46 -83 0
25 -29 89 0
-70 107 -132 0
2 31 -143 0
3 90 92 0
-21 -40 -97 0
21 52 -110 0
83 -87 132 0
21 65 150 0
-43 110 -113 0
13 91 144 0
-12 71 130 0
-43 -66 -75 0
-54 65 81 0
-61 -63 -64 0
35 66 75 0
-45 54 110 0
-37 -68 142 0
61 88 97 0
-13 -83 102 0
31 -124 -144 0
19 -90 -128 0
113 117 -139 0
52 -60 122 0
-10 77 -102 0
-32 -63 -103 0
-19 72 -124 0
24 25 -93 0
-62 92 138 0
49 103 121 0
-36 78 -116 0
24 34 -59 0
6 49 -128 0
-3 -20 114 0
81 109 135 0
-70 143 -148 0
-55 -91 102 0
-7 -28 -99 0
49 -107 138 0
18 19 -38 0
45 -65 79 0
18 -20 53 0
80 82 129 0
-25 -75 101 0
11 -33 34 0
15 -21 -45 0
-77 90 -144 0
68 -92 -102 0
-7 -119 -130 0
-1 -35 -123 0
-18 -42 128 0
73 99 -123 0
39 80 140 0
-14 44 -95 0
5 -88 -92 0
31 -105 132 0
-28 -32 -148 0
-72 106 127 0
-85 -123 -135 0
57 122 -140 0
-16 -44 125 0
-7 -49 117 0
8 27 103 0
-39 -62 -89 0
-8 -75 -143 0
14 27 107 0
-3 -112 -113 0
-33 -41 -49 0
-10 84 -150 0
11 12 -39 0
-23 -74 -149 0
36 39 52 0
-7 -116 117 0
-33 71 -105 0
4 25 -64 0
-28 -112 134 0
-91 126 146 0
38 -40 -77 0
110 -127 132 0
-44 -50 -98 0
114 125 135 0
-18 -97 121 0
28 78 -131 0
-51 87 106 0
15 -22 -46 0
-60 95 -103 0
8 -17 -102 0
-80 96 -129 0
77 104 138 0
-30 55 -133 0
69 -81 88 0
-6 12 79 0
-20 -59 64 0
17 47 -79 0
34 47 -131 0
76 140 146 0
-132 -140 149 0
-7 109 141 0
-38 81 108 0
11 34 93 0
-53 71 105 0
-39 -62 107 0
31 37 -129 0
30 -72 140 0
-28 74 -75 0
-16 -52 102 0
-2 -111 -126 0
6 -94 -96 0
-43 -121 -148 0
78 -102 144 0
-68 -100 -129 0
28 -97 149 0
95 121 131 0
-75 -140 -149 0
41 -92 -137 0
-39 -72 -99 0
16 -61 -73 0
31 123 147 0
-25 52 66 0
10 46 -68 0
5 -41 -70 0
30 -49 -64 0
-28 -70 -82 0
-4 71 -117 0
-61 80 87 0
-45 -74 -144 0
-54 -72 -127 0
-7 35 -56 0
70 -79 -110 0
25 57 -94 0
20 -74 103 0
4 -33 -93 0
-120 -133 -144 0
3 -80 124 0
43 -48 -150 0
-56 121 -136 0
-36 91 119 0
-82 -117 130 0
-59 110 -142 0
-35 -68 -97 0
65 -68 73 0
5 121 125 0
-94 -129 -130 0
-7 -41 -136 0
60 104 142 0
59 -80 118 0
-72 82 108 0
73 99 116 0
46 -48 -139 0
39 119 -131 0
-43 -86 -100 0
64 -71 121 0
-15 -87 118 0
47 75 136 0
41 117 149 0
21 -79 149 0
25 56 66 0
82 -83 112 0
-30 -68 -95 0
45 -93 135 0
21 119 141 0
47 -116 -131 0
28 -67 -138 0
-11 -47 -141 0
-24 -102 125 0
-11 -54 63 0
39 106 -143 0
-97 -138 140 0
64 84 -104 0
17 -50 -99 0
29 -32 -57 0
77 111 121 0
5 -34 73 0
-38 -77 106 0
10 -41 -123 0
98 -101 143 0
16 54 -125 0
32 138 148 0
19 26 126 0
-47 -90 -135 0
-30 43 134 0
29 108 -129 0
33 -79 -100 0
106 -110 -145 0
-17 46 52 0
5 -42 83 0
64 86 -120 0
95 98 115 0
45 67 145 0
86 101 146 0
-24 -112 133 0
-9 -115 148 0
22 28 80 0
-6 -31 38 0
-102 118 -143 0
55 75 93 0
58 -73 115 0
62 123 145 0
-61 -116 -150 0
10 21 -32 0
-10 -21 28 0
-14 79 107 0
12 -98 -102 0
-28 64 133 0
-3 -77 149 0
-66 -71 72 0
20 76 86 0
59 -97 -116 0
-27 52 56 0
49 -96 -136 0
3 -91 129 0
4 -56 -82 0
45 -59 131 0
10 101 104 0
2 14 -146 0
-22 44 58 0
49 101 102 0
15 -28 -111 0
17 -21 126 0
18 36 -147 0
3 79 -124 0
-103 -132 -134 0
-73 81 87 0
11 -87 -137 0
7 19 -26 0
-89 -105 130 0
-37 69 148 0
-19 -88 -147 0
20 129 -138 0
31 33 -35 0
11 18 121 0
91 -128 143 0
18 45 119 0
-44 49 142 0
29 -58 -147 0
40 98 108 0
-41 76 88 0
22 55 -95 0
2 -44 -126 0
34 101 -132 0
88 101 127 0
-32 -100 -105 0
-18 66 126 0
-53 61 -133 0
2 -62 92 0
-23 30 68 0
12 21 144 0
-19 -22 34 0
37 114 145 0
-2 -124 145 0
-77 95 -101 0
-62 106 -124 0
-22 29 126 0
-7 120 122 0
-49 -63 -69 0
-26 -53 121 0
-51 -92 112 0
-57 108 -144 0
-42 44 88 0
-7 80 111 0
13 45 -130 0
-35 71 116 0
-18 41 -115 0
67 114 -146 0
37 -42 142 0
-19 100 -126 0
-27 -56 -140 0
81 -121 127 0
-24 -67 149 0
-52 -106 -140 0
57 81 -91 0
66 147 148 0
-34 -47 -120 0
-34 -104 113 0
-7 70 110 0
70 -92 149 0
-55 -122 -136 0
39 -54 127 0
28 -52 -108 0
2 -51 -117 0
17 21 -100 0
-45 -71 -121 0
-5 -65 -80 0
46 -50 -54 0
-23 -38 -150 0
10 -61 81 0
-16 25 -61 0
-55 -111 -121 0
24 56 147 0
-8 64 -80 0
81 90 122 0
47 117 140 0
1 28 105 0
8 17 89 0
13 -17 -112 0
48 120 -125 0
3 39 -79 0
-16 -81 -84 0
-27 -42 -72 0
-18 -24 145 0
-82 -85 105 0
119 -132 148 0
-33 55 112 0
32 95 108 0
-26 -80 -146 0
134 137 -144 0
10 14 -78 0
72 89 -117 0
4 -14 -51 0
-39 -52 -129 0
45 125 -138 0
74 75 124 0
18 -66 -118 0
-65 70 -93 0
-22 36 -83 0
72 99 -107 0
-44 -58 -141 0
14 89 -113 0
-102 114 127 0
-19 72 78 0
2 4 -90 0
18 114 133 0
84 86 -150 0
-19 64 107 0
-3 39 -121 0
109 -133 134 0
-61 -73 -141 0
28 117 141 0
8 -25 112 0
-93 -124 138 0
26 -88 108 0
-27 51 -121 0
32 36 82 0
-46 -55 -122 0
-23 140 -145 0
28 101 114 0
42 46 69 0
4 9 -139 0
-86 -114 -149 0
42 -125 149 0
-8 -46 -93 0
-98 131 -145 0
-4 18 -22 0
43 -92 110 0
-14 51 -132 0
-43 -86 -88 0
-26 -121 -125 0
-80 107 -149 0
-6 109 -120 0
-95 104 129 0
-60 -76 -120 0
44 51 96 0
20 43 -115 0
48 71 74 0
10 65 -107 0
-10 -46 -131 0
18 -22 42 0
-92 100 -137 0
-122 128 142 0
-29 -117 137 0
88 111 -150 0
-22 -93 132 0
43 45 74 0
53 72 123 0
-39 -84 -106 0
-74 92 131 0
-18 128 142 0
-57 81 113 0
28 95 -126 0
117 -123 129 0
-70 82 137 0
-43 -71 86 0
-18 20 28 0
-33 -41 135 0
-17 -28 55 0
1 -78 -99 0
3 -38 94 0
-40 -41 139 0
-14 -93 140 0
-48 99 149 0
17 36 -50 0
38 99 -103 0
-58 109 -124 0
61 63 -139 0
56 59 -79 0
50 -55 125 0
68 77 122 0
7 -59 -69 0
-5 -8 102 0
19 -39 106 0
-43 -79 -121 0
-63 74 78 0
73 110 126 0
-17 28 63 0
29 -115 127 0
-4 -29 -138 0
40 -133 -138 0
121 131 -146 0
-49 -108 130 0
23 -35 -113 0
-13 -68 129 0
-44 49 -61 0
9 10 142 0
-10 23 -86 0
-61 -89 -108 0
3 24 -116 0
-11 -75 132 0
-23 34 113 0
-56 128 132 0
6 36 102 0
76 79 -135 0
-63 83 -109 0
34 64 -105 0
43 -60 -100 0
29 65 82 0
-21 66 -88 0
-1 26 -130 0
75 92 131 0
23 -86 149 0
55 56 -125 0
-48 -64 -144 0
-12 19 -150 0
5 55 -77 0
6 -65 -70 0
-44 -81 92 0
-9 51 61 0
13 -78 108 0
-20 111 135 0
-2 -108 128 0
-33 58 89 0
-30 59 130 0
-33 141 -145 0
32 70 114 0
-59 89 135 0
116 128 -143 0
-23 30 90 0
-50 -58 -145 0
-2 47 123 0
21 -98 -106 0
99 108 109 0
-30 104 108 0
-9 17 148 0
-35 41 71 0
-82 87 -124 0
-11 86 87 0
24 29 -133 0
3 -44 -110 0
45 57 112 0
40 55 -64 0
33 -37 -89 0
9 93 -117 0
86 -98 102 0
28 -37 -79 0
-32 38 92 0
-28 -34 131 0
-5 19 -83 0
41 -118 -145 0
-65 90 -119 0
-21 -27 -69 0
4 14 -83 0
-48 88 91 0
-44 -131 -135 0
-1 16 -40 0
-11 98 113 0
112 138 145 0
3 -5 137 0
-21 28 86 0
-64 79 -85 0
4 -110 144 0
36 49 66 0
85 104 138 0
-23 -39 -128 0
90 -130 147 0
-18 73 123 0
-8 11 -78 0
32 -66 127 0
-16 48 117 0
34 -77 144 0
46 -123 128 0
-19 120 123 0
-70 75 -94 0
63 71 -87 0
-8 -55 -146 0
-59 -91 -102 0
-39 -132 149 0
-17 -46 77 0
78 81 108 0
-36 39 -104 0
23 -31 80 0
-70 98 139 0
44 -99 147 0
3 79 149 0
