p cnf 150 900
16 72 129 0
-124 146 -147 0
-26 51 -143 0
18 87 -143 0
7 64 118 0
-57 74 -124 0
-67 -103 -132 0
39 90 -120 0
69 -94 -146 0
-50 -114 141 0
-44 48 -54 0
-62 -71 126 0
9 58 124 0
33 41 -115 0
-53 111 -150 0
62 81 -120 0
44 -71 -73 0
113 -121 -145 0
-17 66 -142 0
42 -46 47 0
-3 -22 -139 0
-23 -103 106 0
82 -101 -147 0
61 75 137 0
35 -57 -61 0
65 -109 -117 0
28 -101 104 0
-75 103 109 0
-26 32 123 0
60 84 -149 0
91 92 -144 0
91 -139 147 0
66 70 -108 0
-40 -49 112 0
27 30 120 0
2 -26 -27 0
25 -60 63 0
14 -56 -90 0
1 28 -35 0
-11 -28 -107 0
24 -92 102 0
92 110 141 0
26 40 50 0
23 -102 140 0
29 82 -110 0
-19 -49 -144 0
18 80 92 0
77 96 -136 0
19 76 -106 0
-13 49 -108 0
90 111 -136 0
-32 39 -98 0
-18 73 -118 0
53 -57 -78 0
-29 -66 84 0
32 -41 -46 0
30 -84 -139 0
-68 146 147 0
50 -78 -120 0
-63 81 138 0
10 78 -92 0
-28 -37 -74 0
-44 -60 -67 0
77 83 135 0
39 -97 116 0
-56 79 121 0
88 -94 142 0
-62 -112 -147 0
45 -86 102 0
20 -81 125 0
-6 88 139 0
15 -35 -86 0
55 96 131 0
72 -118 -129 0
-74 -98 -102 0
35 97 -122 0
-14 -80 92 0
-50 -71 -98 0
11 -63 119 0
6 -25 -75 0
25 -50 -145 0
-49 -123 -149 0
-97 -100 -149 0
-28 -33 -36 0
25 27 28 0
-71 132 139 0
-40 49 -74 0
-46 -55 -103 0
-3 -18 53 0
-40 78 96 0
66 94 138 0
46 -64 -112 0
-27 -45 -99 0
-128 131 -140 0
50 -52 -147 0
21 89 146 0
-39 -62 96 0
-26 36 105 0
-29 41 114 0
72 74 -90 0
-22 116 146 0
-41 -55 -83 0
35 -36 99 0
103 121 -138 0
-40 -42 -112 0
68 90 -102 0
88 92 138 0
-110 -116 123 0
24 30 32 0
-87 94 -127 0
-79 -99 -129 0
-1 68 -78 0
29 -30 35 0
-6 -33 143 0
-103 104 111 0
-5 -8 48 0
16 82 128 0
6 -40 63 0
-7 120 142 0
-93 103 149 0
-8 71 -108 0
-2 -98 118 0
6 -24 47 0
31 64 119 0
3 -99 -117 0
16 124 127 0
30 104 107 0
59 80 133 0
3 -36 60 0
-90 -133 -136 0
-53 -107 111 0
25 -58 67 0
-41 89 -144 0
8 16 139 0
39 -53 -143 0
15 81 -107 0
4 7 37 0
65 -70 126 0
-23 89 121 0
-22 -109 114 0
45 -53 -125 0
132 133 -146 0
-9 -77 142 0
-25 79 83 0
-27 43 57 0
33 -61 -81 0
38 -74 148 0
-2 74 -86 0
-6 83 -140 0
47 -55 69 0
69 95 150 0
-107 -133 -149 0
1 41 61 0
-82 -120 143 0
-3 94 111 0
-50 -87 -118 0
16 20 -136 0
51 76 102 0
51 -93 -121 0
-9 -20 32 0
105 -110 -119 0
22 89 -146 0
71 119 138 0
20 28 -44 0
8 -115 -124 0
2 -38 85 0
-46 -74 -129 0
50 -65 -117 0
-52 58 63 0
-17 117 -125 0
-3 -33 81 0
-33 73 129 0
