p cnf 150 690
-18 -43 107 0
-41 -48 145 0
-70 96 -122 0
8 -89 -142 0
13 -98 -130 0
-95 131 133 0
-20 -42 -122 0
-23 103 -114 0
-38 -143 -144 0
-30 86 -142 0
60 78 -98 0
-28 35 -87 0
-40 -78 97 0
55 -57 -89 0
-89 -115 128 0
-115 127 139 0
16 53 -84 0
-23 -112 -129 0
-131 132 139 0
56 -89 -131 0
68 -84 143 0
-42 -61 103 0
23 -108 -143 0
17 -106 -145 0
8 -87 -119 0
-31 -67 112 0
-17 -39 -88 0
-41 -66 -69 0
-25 120 -145 0
-12 99 -149 0
41 -130 137 0
-41 98 -108 0
46 69 -116 0
68 -103 110 0
-10 -98 -129 0
-39 -124 138 0
31 95 -135 0
-27 -90 122 0
117 125 134 0
-34 112 137 0
-19 49 -102 0
38 -47 -130 0
36 -42 150 0
-36 70 -93 0
-65 87 125 0
52 -53 -88 0
7 56 101 0
-14 21 -22 0
62 95 -118 0
-18 -118 142 0
-3 27 -57 0
40 80 -87 0
26 41 -47 0
62 -73 122 0
-3 32 -43 0
-4 88 92 0
52 -70 -89 0
-1 45 135 0
-52 97 -105 0
-86 -132 144 0
97 113 -145 0
-94 99 -146 0
-3 -7 -25 0
7 -85 128 0
-53 -124 130 0
-29 78 108 0
131 -135 -143 0
-80 108 -140 0
5 98 108 0
20 -61 -102 0
75 105 -127 0
-95 -103 132 0
20 -60 -81 0
-16 28 -96 0
-8 20 -74 0
26 -31 141 0
124 -143 -147 0
-7 83 95 0
-38 -62 137 0
-91 -140 -150 0
-14 89 101 0
-15 128 150 0
-52 80 96 0
-61 92 -95 0
-77 80 132 0
69 90 -108 0
15 -17 -20 0
-42 115 -136 0
-16 -46 -123 0
20 -95 125 0
86 -91 103 0
-47 -51 -60 0
25 78 143 0
-45 81 -122 0
40 -85 -127 0
2 48 -119 0
-6 140 -142 0
-29 -89 -123 0
-55 116 -132 0
-31 47 -81 0
145 -147 -149 0
-55 114 -132 0
11 21 -141 0
34 -54 -136 0
106 122 -128 0
-52 -105 -135 0
-73 -110 143 0
32 -62 -122 0
14 -86 115 0
24 69 -117 0
-33 -121 129 0
11 -33 -71 0
-14 -76 -108 0
-15 -48 -100 0
-54 -111 -135 0
-31 -84 103 0
2 98 -129 0
-8 27 73 0
27 -79 132 0
-4 17 66 0
32 -106 -131 0
52 -96 -97 0
29 -108 -114 0
-10 67 123 0
-22 -120 135 0
14 -118 -120 0
22 23 55 0
-22 -53 -113 0
-57 125 -126 0
-17 -28 150 0
-15 35 -117 0
48 -61 101 0
9 -24 90 0
26 75 121 0
21 83 121 0
44 -83 126 0
-98 -103 148 0
-2 -122 149 0
-26 47 -86 0
-60 92 146 0
14 -18 23 0
-5 -9 -110 0
-15 18 123 0
-29 50 -126 0
-11 96 113 0
-58 -64 76 0
-18 59 -60 0
-107 -123 137 0
33 79 -115 0
34 58 126 0
25 94 103 0
40 -42 -147 0
34 -103 141 0
-24 -33 82 0
87 97 -117 0
-11 30 -147 0
-3 77 131 0
-69 81 -140 0
-108 125 130 0
-7 -79 -113 0
1 127 -142 0
24 -29 -87 0
-23 28 59 0
52 70 85 0
48 -62 -110 0
-44 78 82 0
51 82 -92 0
58 109 -145 0
12 -67 105 0
96 108 -112 0
44 76 96 0
-4 -31 -78 0
-10 -30 89 0
67 -96 -135 0
-38 -68 -117 0
-13 23 53 0
-11 59 -72 0
-22 -80 -83 0
14 -22 74 0
12 -102 -133 0
21 -39 -132 0
-20 25 -73 0
-5 29 44 0
-54 -132 147 0
11 -74 114 0
57 -115 141 0
35 -64 -88 0
-106 -139 148 0
64 82 104 0
57 -106 -133 0
12 133 141 0
60 -98 -126 0
62 -94 -102 0
27 -92 106 0
36 -45 83 0
100 103 113 0
24 -75 112 0
-1 90 -142 0
-40 101 -134 0
34 -64 105 0
56 103 -144 0
-27 50 -124 0
123 131 -145 0
10 11 131 0
-39 40 -115 0
-103 112 -129 0
-29 63 -90 0
7 -35 -85 0
-20 -68 -117 0
-17 33 -50 0
7 -8 -78 0
52 -90 145 0
10 -133 148 0
6 81 88 0
11 -22 -64 0
-61 64 99 0
1 -120 -133 0
-24 100 134 0
1 -52 -61 0
3 -95 -147 0
-42 -79 80 0
-47 -57 -60 0
110 -116 131 0
-13 57 71 0
49 -146 149 0
56 -98 135 0
9 -41 130 0
70 -80 -145 0
37 79 -145 0
34 75 -127 0
10 129 -137 0
87 -124 -143 0
-14 36 -109 0
29 79 103 0
49 61 -121 0
87 -129 149 0
-38 86 101 0
-71 89 -126 0
40 -111 128 0
66 -133 -136 0
62 -100 -133 0
-2 38 -92 0
8 -103 -105 0
62 94 132 0
-19 -40 -91 0
-52 -101 -109 0
-53 -56 -124 0
17 52 -94 0
-50 70 129 0
-19 105 -139 0
3 -85 128 0
-51 91 -93 0
45 -46 -66 0
10 14 105 0
-36 -96 138 0
52 54 88 0
45 60 97 0
-5 36 58 0
-115 140 -150 0
46 -139 -146 0
-41 -142 -147 0
21 93 110 0
-11 -14 108 0
-5 50 -126 0
-11 -102 -106 0
97 102 -128 0
61 -71 113 0
-14 -79 -142 0
-67 122 140 0
25 -115 -135 0
-104 -133 -146 0
90 -112 128 0
-18 -27 52 0
24 99 -120 0
-48 -53 114 0
51 -73 150 0
14 -48 -122 0
-49 -69 119 0
-4 -18 20 0
3 71 -146 0
3 -65 75 0
34 139 -149 0
5 -24 -97 0
-63 -73 101 0
-22 38 -73 0
61 63 -147 0
-11 -98 140 0
26 -60 -126 0
30 70 138 0
-126 143 -148 0
33 59 -101 0
-26 48 59 0
-23 -118 -144 0
-83 110 -142 0
-37 49 -70 0
-9 -83 110 0
31 -33 -54 0
-46 -120 124 0
-40 63 -115 0
86 -123 -135 0
27 52 98 0
-71 82 -115 0
26 44 54 0
8 -27 -118 0
48 102 146 0
83 128 -149 0
-26 51 -129 0
1 -16 -123 0
-3 -7 16 0
-17 34 78 0
20 141 -142 0
-32 49 -93 0
1 6 106 0
8 58 95 0
22 -57 -78 0
12 -31 -124 0
-94 -96 128 0
-24 45 139 0
18 66 -132 0
34 69 139 0
-35 -51 -55 0
9 50 133 0
-3 36 55 0
44 -52 -98 0
-31 -75 134 0
22 -79 150 0
-29 110 -126 0
-19 -74 -82 0
24 -52 60 0
48 -73 -111 0
-79 -134 -144 0
12 109 -122 0
-6 -54 -86 0
-54 -58 73 0
-20 105 -144 0
83 138 -141 0
-41 -46 -72 0
56 90 147 0
33 -68 -135 0
-51 131 -135 0
31 -67 121 0
33 41 -116 0
-24 -49 127 0
17 -53 -67 0
-37 41 135 0
-21 27 113 0
-31 83 -149 0
27 -112 117 0
34 63 80 0
-20 110 -137 0
-69 97 -99 0
45 63 129 0
-62 77 128 0
-30 -67 -86 0
63 137 -150 0
35 -96 145 0
-94 125 134 0
-25 -141 149 0
-31 -103 -138 0
-17 78 125 0
-53 -83 -86 0
29 -64 -149 0
19 59 -133 0
11 16 75 0
8 -10 116 0
42 78 139 0
79 -112 124 0
41 64 91 0
-19 -81 -89 0
8 -44 126 0
-83 101 -131 0
68 73 115 0
-5 -46 47 0
71 86 -106 0
59 120 127 0
99 135 -136 0
39 -139 141 0
-4 -19 -83 0
5 -88 105 0
-17 35 -148 0
-11 -41 73 0
-91 -134 -142 0
-15 -94 -107 0
-29 -97 118 0
18 -30 -143 0
-5 101 130 0
11 -43 74 0
84 125 -144 0
-7 -44 130 0
5 -45 91 0
29 98 -113 0
-24 34 40 0
-17 28 77 0
16 132 -146 0
-28 -79 -80 0
-114 129 147 0
-35 -46 -88 0
13 46 -118 0
27 66 81 0
6 31 128 0
131 141 -149 0
-5 -68 -118 0
-24 36 -124 0
73 75 93 0
61 -106 127 0
-7 20 -43 0
-88 146 -148 0
1 84 -94 0
-81 95 115 0
3 -18 -106 0
-99 112 150 0
81 -118 124 0
13 -26 40 0
63 102 -133 0
-42 61 -98 0
7 -49 110 0
68 95 115 0
-30 37 -65 0
-9 93 119 0
-70 91 -97 0
-5 24 143 0
60 107 -121 0
15 -54 -72 0
7 -21 134 0
-7 51 -108 0
-52 -80 86 0
-39 49 -129 0
3 -78 106 0
-51 -132 -150 0
23 43 115 0
-7 -31 -42 0
-19 109 111 0
-36 48 104 0
-4 26 -56 0
42 -52 -113 0
70 -119 -146 0
-53 -105 139 0
-26 36 75 0
-48 65 69 0
20 54 136 0
83 124 142 0
-32 -65 70 0
21 88 -121 0
21 -124 -132 0
-28 31 -38 0
-4 -78 81 0
17 74 -105 0
-26 -38 91 0
-40 57 -97 0
37 104 -125 0
32 83 142 0
-67 124 -146 0
80 88 -139 0
5 36 -38 0
21 33 79 0
-59 115 -141 0
55 -84 131 0
-4 45 133 0
-45 -84 -100 0
-56 69 -113 0
-75 -96 103 0
87 116 -121 0
-30 62 -92 0
-24 73 93 0
39 55 -147 0
68 75 -122 0
-22 54 -83 0
9 -109 128 0
48 98 104 0
71 -89 148 0
-50 -81 -120 0
26 66 -140 0
-28 37 -83 0
-113 -125 -150 0
32 100 -141 0
-45 -52 -75 0
20 -108 -116 0
5 -128 147 0
23 24 -148 0
-29 73 96 0
-2 6 -105 0
12 -34 -99 0
-77 -105 -149 0
18 -65 -145 0
22 -91 139 0
79 80 89 0
-52 104 -140 0
12 136 -138 0
48 -90 -143 0
-45 -59 -132 0
-7 -23 -135 0
51 55 149 0
17 -59 -116 0
90 -129 -138 0
93 -94 -119 0
85 -91 -119 0
-80 82 114 0
30 67 -74 0
22 80 -99 0
5 59 69 0
41 42 -49 0
10 117 -129 0
90 -138 148 0
-8 -24 -99 0
6 -52 118 0
3 -34 -126 0
-17 -59 -134 0
24 41 -92 0
-36 58 95 0
-55 -75 104 0
23 -74 137 0
-22 -45 144 0
19 118 -149 0
-14 -44 -91 0
-55 -109 141 0
29 78 118 0
-28 -29 -86 0
-86 -128 -150 0
33 -70 -130 0
17 38 65 0
-18 -78 -89 0
-37 -96 133 0
42 -64 -76 0
-11 34 -35 0
-59 75 125 0
8 28 -124 0
20 -52 105 0
19 72 150 0
27 -62 -122 0
-25 97 101 0
-51 -57 -147 0
10 -59 -67 0
-59 -68 -113 0
17 -68 -88 0
-2 9 64 0
-81 92 110 0
-63 113 -116 0
1 -49 119 0
-55 89 144 0
-15 98 -134 0
16 23 123 0
41 -88 -110 0
-25 56 -114 0
31 -38 59 0
29 -55 -135 0
-59 -125 -137 0
-1 -19 -96 0
-35 56 57 0
-50 78 -129 0
83 -91 116 0
4 33 -102 0
71 -149 150 0
-71 83 122 0
11 88 -149 0
70 85 -119 0
7 -32 73 0
-101 -102 113 0
-90 -125 -150 0
-14 109 122 0
-35 -98 117 0
-64 68 110 0
15 -106 132 0
-4 -41 118 0
14 -122 143 0
13 -57 114 0
20 -52 129 0
10 -76 -118 0
14 -60 73 0
10 27 66 0
114 138 148 0
