p cnf 150 480
68 -86 129 0
-58 65 -80 0
-46 -104 117 0
23 -57 -139 0
-33 -42 80 0
-100 -126 127 0
-7 -146 149 0
13 67 -88 0
-15 43 85 0
24 99 100 0
10 71 89 0
-17 87 -103 0
-59 -64 -108 0
10 91 123 0
22 -122 132 0
-92 -103 109 0
-65 66 -77 0
-4 37 -129 0
11 15 -29 0
-34 39 50 0
21 22 51 0
-32 51 -127 0
6 20 -118 0
16 -74 -78 0
87 -97 -102 0
25 62 106 0
-24 -54 120 0
8 56 76 0
31 -101 -107 0
8 -23 99 0
28 41 -113 0
-26 44 -119 0
15 42 -61 0
-8 -98 100 0
-78 102 134 0
13 -63 -135 0
-59 -62 -84 0
-8 -16 49 0
62 101 -108 0
56 116 -142 0
-63 -87 -96 0
-4 21 142 0
-5 16 46 0
115 127 150 0
73 100 -145 0
26 54 -135 0
27 67 95 0
-14 24 123 0
-35 138 -143 0
-62 -115 -141 0
-16 -47 53 0
39 113 -116 0
-103 -123 147 0
-53 94 -136 0
58 -136 -150 0
-4 21 -51 0
1 -94 -118 0
-67 79 105 0
-80 -114 -127 0
50 70 -76 0
39 -45 -70 0
78 -83 140 0
-30 57 -150 0
61 67 -73 0
3 -16 101 0
-33 -75 -120 0
-45 54 112 0
-33 36 64 0
-26 -39 97 0
36 -53 -86 0
3 -84 102 0
-62 71 87 0
-14 51 -99 0
16 88 -133 0
37 -60 69 0
-31 -44 -75 0
-69 124 143 0
54 68 -100 0
38 -76 -114 0
41 100 -147 0
67 -114 -148 0
-32 70 97 0
44 -57 -80 0
-52 -84 -123 0
-13 -58 145 0
-67 100 -136 0
35 123 130 0
-24 -133 -137 0
8 -106 -148 0
35 -61 102 0
-9 -41 55 0
-1 -36 -106 0
70 97 -106 0
-26 -70 -74 0
14 -18 67 0
-15 -37 -54 0
-86 89 -133 0
89 -112 -129 0
-5 -34 -59 0
74 109 -134 0
3 13 -130 0
-8 35 145 0
6 31 -93 0
10 14 -124 0
-17 -103 -131 0
34 -47 116 0
-106 112 128 0
79 92 -141 0
22 -66 109 0
18 -81 97 0
18 -107 -134 0
-57 113 -136 0
95 127 141 0
-18 -82 -128 0
-56 -77 87 0
95 -96 99 0
-54 -87 -104 0
62 111 -114 0
-48 -82 -130 0
27 -92 139 0
-24 -113 -116 0
-11 -13 142 0
34 -63 -123 0
-24 54 126 0
14 -55 63 0
-71 -118 130 0
-22 60 -144 0
56 106 110 0
17 102 109 0
64 97 106 0
-23 -84 -103 0
-52 67 -117 0
55 75 -101 0
1 49 107 0
48 66 -110 0
-46 -135 -147 0
-68 -79 -125 0
7 96 130 0
-98 101 -125 0
67 107 115 0
8 112 142 0
-22 109 -140 0
-4 -99 143 0
2 -100 -122 0
-32 -47 -140 0
-11 -14 -124 0
49 -110 -133 0
26 124 -131 0
42 -93 122 0
19 33 -86 0
-12 -27 -49 0
11 -117 -143 0
-75 -117 130 0
-33 56 147 0
-11 122 136 0
1 -29 42 0
15 -38 -133 0
13 -73 -85 0
19 139 -149 0
-26 39 89 0
-27 73 -114 0
41 -67 110 0
-113 131 144 0
6 15 -73 0
-87 -103 -127 0
-49 82 -140 0
57 -71 -145 0
27 -80 -104 0
-33 39 145 0
-51 -82 -102 0
-11 -14 -88 0
-62 -142 -144 0
-5 82 112 0
78 -113 141 0
