p cnf 150 840
-42 -67 68 0
-30 75 146 0
-6 -77 121 0
1 -70 121 0
-44 49 -146 0
7 15 50 0
-31 -117 144 0
14 -15 -106 0
43 61 -148 0
-5 28 120 0
-17 59 -123 0
109 -138 146 0
-2 60 -98 0
-61 123 -130 0
-47 -74 -91 0
4 26 -99 0
-25 -81 -134 0
-63 -100 -103 0
-1 -57 68 0
-38 99 -105 0
-3 51 98 0
1 -92 121 0
4 -52 80 0
17 -18 140 0
-2 46 105 0
-86 -117 -138 0
31 -72 -92 0
-63 98 -140 0
-61 110 147 0
-49 -86 -118 0
107 -115 -146 0
-101 -118 137 0
-16 -86 145 0
-51 -95 -126 0
16 85 136 0
-48 52 -59 0
-1 -93 115 0
-8 116 -128 0
12 17 -67 0
17 44 -64 0
-36 143 150 0
-21 -45 -86 0
-46 -75 -100 0
24 -97 -126 0
-24 -104 136 0
80 -103 130 0
40 -55 -101 0
48 -55 140 0
-78 -117 123 0
14 -140 145 0
-18 -77 92 0
62 -70 89 0
61 69 -146 0
20 -54 -72 0
-25 -60 -108 0
3 41 92 0
19 44 -142 0
20 -66 94 0
67 135 -143 0
-22 40 -108 0
-6 -79 100 0
-45 119 -141 0
-1 -89 122 0
1 -25 58 0
-85 -128 139 0
24 61 -86 0
57 -65 -99 0
16 99 109 0
85 -144 -150 0
-43 -60 -79 0
3 8 134 0
55 -112 -137 0
-1 53 -109 0
14 32 -100 0
-81 -110 -141 0
10 20 -24 0
59 -85 146 0
60 -85 -129 0
9 43 57 0
49 104 -117 0
27 58 144 0
-27 123 -124 0
90 -106 -143 0
16 133 144 0
92 101 117 0
26 -110 131 0
8 10 24 0
5 -25 -104 0
-21 67 -95 0
-5 93 -114 0
27 110 -150 0
26 59 109 0
6 60 102 0
62 83 -138 0
-76 118 -136 0
13 43 -128 0
-39 45 109 0
32 -91 -93 0
24 25 -114 0
18 32 117 0
-14 -59 131 0
12 64 -109 0
-13 84 -123 0
-35 47 145 0
-71 -78 139 0
5 93 106 0
49 -104 -112 0
-26 -36 -87 0
-35 50 -56 0
58 127 135 0
8 31 -115 0
24 -77 80 0
-74 -81 -103 0
7 93 -144 0
14 -62 -128 0
-42 73 110 0
-6 -28 131 0
-43 -67 -124 0
77 115 141 0
52 -129 -143 0
-18 57 74 0
-2 -112 149 0
105 -133 -144 0
49 125 -126 0
75 80 85 0
20 -39 134 0
80 -120 125 0
-9 43 130 0
-18 57 73 0
-95 -96 -111 0
-7 95 -97 0
69 76 81 0
-10 -39 -53 0
-26 -99 146 0
-14 -18 -75 0
20 41 -77 0
-37 -51 132 0
-34 35 63 0
20 54 145 0
-2 101 140 0
-31 46 59 0
-55 -71 84 0
10 -27 -89 0
19 -88 -148 0
-32 -141 145 0
14 -32 96 0
-90 -111 142 0
-27 45 84 0
-14 -108 114 0
74 -87 90 0
82 -117 122 0
-9 14 48 0
10 -19 88 0
46 68 107 0
-55 88 -120 0
-32 44 -82 0
48 73 -119 0
-18 -38 -96 0
-17 30 66 0
-66 -69 121 0
-72 76 -113 0
-4 -106 133 0
-58 -63 75 0
-24 107 -131 0
-78 116 149 0
79 -85 109 0
5 48 -60 0
27 -88 -147 0
-13 -60 150 0
-62 130 144 0
29 74 149 0
12 -48 54 0
29 38 -120 0
-42 59 60 0
20 -69 -131 0
-38 50 82 0
34 119 134 0
11 -31 -145 0
-66 119 148 0
-5 43 -79 0
98 -143 -148 0
99 -125 128 0
50 -93 141 0
18 -120 -134 0
-18 -87 108 0
-35 41 -145 0
4 -83 116 0
-24 103 112 0
-67 -97 118 0
-12 71 119 0
43 55 90 0
48 -76 80 0
-12 -64 -73 0
19 126 -146 0
-124 133 -143 0
25 -30 80 0
77 -100 135 0
-46 60 -112 0
56 89 122 0
19 120 129 0
78 105 -150 0
-3 26 108 0
42 -117 -127 0
36 -40 -101 0
-40 -60 -91 0
-16 63 149 0
-42 -83 113 0
23 124 139 0
86 99 -111 0
36 -88 125 0
-2 66 120 0
4 84 123 0
-25 135 -138 0
-14 -66 106 0
-9 -103 -142 0
18 -79 87 0
-38 92 -143 0
-17 81 147 0
-20 -27 89 0
-70 130 147 0
8 -108 -112 0
17 -24 32 0
10 -36 -58 0
-12 -28 142 0
39 115 134 0
9 -102 138 0
-16 101 131 0
9 109 112 0
-78 113 -125 0
-17 52 -146 0
85 -88 -95 0
-20 101 -127 0
11 68 72 0
-14 -108 -131 0
-63 -84 -150 0
66 -112 -126 0
-38 -53 106 0
31 -92 -116 0
5 59 -83 0
-56 -101 -140 0
94 -118 -142 0
-80 82 -88 0
41 47 80 0
52 -75 -145 0
-8 16 144 0
6 -54 95 0
-4 -37 -41 0
-35 -70 -128 0
-36 -45 -136 0
18 93 -103 0
105 -125 -149 0
88 101 119 0
22 -120 -148 0
8 -56 108 0
12 -18 -29 0
44 -65 -80 0
50 -67 120 0
31 56 -147 0
-8 30 -60 0
61 93 125 0
-95 111 112 0
-87 -92 121 0
62 71 126 0
-34 -72 -113 0
-45 84 133 0
-23 141 -144 0
-19 77 -121 0
-75 -101 119 0
-14 -72 -81 0
-5 42 78 0
-91 -122 142 0
-49 75 97 0
20 75 -140 0
16 24 -119 0
20 -60 -78 0
-52 90 -94 0
-36 -51 -132 0
10 80 123 0
7 -18 -52 0
5 -26 143 0
32 40 -99 0
-20 -121 131 0
-38 61 -81 0
-80 110 124 0
-34 -73 103 0
5 15 27 0
-66 -67 142 0
-69 89 129 0
-30 -124 137 0
-20 109 124 0
7 135 141 0
-63 -74 77 0
63 114 146 0
-34 87 -131 0
-8 -9 -70 0
16 -63 -116 0
40 103 144 0
17 -20 40 0
-32 79 115 0
13 54 107 0
1 69 -73 0
80 133 -142 0
32 135 -138 0
44 107 -134 0
34 -48 -145 0
40 -56 121 0
53 -83 129 0
65 -82 116 0
18 35 82 0
5 95 126 0
71 -103 -133 0
-63 -74 100 0
8 42 -84 0
24 -108 115 0
39 -104 129 0
-51 115 -139 0
12 127 145 0
31 -40 -49 0
7 10 -142 0
33 -65 104 0
24 -106 127 0
-47 68 132 0
-66 -81 -133 0
-30 67 128 0
3 46 144 0
-67 -84 -143 0
-37 92 -107 0
12 33 98 0
-11 -39 52 0
-63 -140 -143 0
6 32 -121 0
-2 14 -147 0
23 -72 -74 0
-12 -41 108 0
8 -75 109 0
-40 -101 -139 0
-111 -127 147 0
-80 -117 127 0
-42 46 -100 0
47 -69 -115 0
47 85 -140 0
-99 -116 -144 0
-32 -63 64 0
-87 -108 113 0
-20 -48 -110 0
24 39 90 0
2 3 -49 0
-13 -70 -111 0
81 95 -150 0
20 66 -143 0
8 34 120 0
-26 -78 97 0
-23 -42 149 0
8 -97 -140 0
23 -99 -127 0
-10 -80 143 0
31 36 96 0
-47 50 -72 0
18 -36 -138 0
-22 54 147 0
-22 79 141 0
13 -51 -142 0
-59 85 -123 0
61 -115 145 0
2 -30 37 0
69 82 112 0
-44 -103 148 0
-57 -100 130 0
47 110 150 0
55 -90 126 0
-25 47 126 0
11 24 -141 0
-9 131 -140 0
-35 43 -55 0
-2 41 136 0
44 -79 -104 0
30 62 -71 0
3 -23 -122 0
-104 -126 139 0
15 82 128 0
33 -59 83 0
34 -35 -36 0
103 -111 -130 0
-10 -58 -115 0
24 -104 -133 0
-56 -124 -131 0
2 -83 116 0
9 -56 -120 0
100 111 144 0
72 -91 122 0
58 78 124 0
42 61 74 0
-8 52 120 0
117 129 -138 0
72 -94 -119 0
1 62 98 0
-26 -51 108 0
-54 89 103 0
24 -56 -115 0
5 137 150 0
-45 75 143 0
-75 105 130 0
-37 -39 -132 0
-31 59 -119 0
-13 68 70 0
-35 46 123 0
-26 96 111 0
-49 65 -91 0
60 63 -104 0
7 -16 -39 0
9 67 99 0
77 -95 -102 0
-49 131 144 0
-87 106 -125 0
-18 -30 -57 0
66 127 136 0
18 19 -142 0
-15 104 146 0
-18 -48 -70 0
-36 -73 -140 0
30 -85 -112 0
19 -52 148 0
18 25 131 0
-54 82 102 0
8 70 -113 0
-77 79 97 0
-4 35 111 0
1 -88 91 0
-43 90 -105 0
23 -86 -115 0
8 15 22 0
-3 -24 -109 0
-16 -42 -92 0
-42 57 86 0
-32 58 -93 0
16 31 -102 0
62 96 -116 0
-17 -67 136 0
14 -17 30 0
-124 125 133 0
52 103 106 0
-34 -76 129 0
12 -29 88 0
-55 -112 141 0
54 64 83 0
-15 52 72 0
-24 42 -50 0
28 130 142 0
40 -78 -112 0
86 -87 -150 0
13 72 -146 0
-25 -69 -149 0
-117 122 -138 0
20 -63 84 0
-13 -101 -118 0
-45 -97 135 0
77 105 127 0
23 -74 -149 0
-19 -30 -90 0
22 56 -62 0
76 -101 145 0
-27 47 -122 0
4 -99 -149 0
32 -61 -77 0
9 46 139 0
-21 45 -92 0
13 -52 75 0
-34 66 115 0
-27 84 -104 0
91 -107 -129 0
80 -128 -140 0
-72 113 -117 0
-51 67 -122 0
43 -64 83 0
-89 121 -134 0
-21 -26 64 0
-23 -81 -140 0
75 96 -99 0
7 -16 33 0
-22 -93 -132 0
35 -72 81 0
-5 -42 77 0
-47 127 140 0
-24 -29 133 0
11 58 -108 0
54 -123 128 0
13 19 45 0
-9 59 -81 0
-48 -82 -116 0
37 -85 -139 0
26 -86 -149 0
63 114 146 0
21 62 -69 0
-3 -108 140 0
-56 88 99 0
16 -79 -139 0
23 98 118 0
37 104 -113 0
64 87 111 0
-43 -117 147 0
55 63 -121 0
43 141 147 0
8 -56 -130 0
-30 -38 146 0
78 -121 -129 0
60 88 121 0
85 121 148 0
-55 71 114 0
21 -39 -92 0
15 67 -73 0
-8 -29 -54 0
-55 -74 -112 0
-21 96 -126 0
-38 -39 125 0
-14 36 -116 0
-5 51 -105 0
12 65 82 0
14 -44 -140 0
-44 -48 -77 0
26 -44 148 0
18 71 -133 0
3 -8 -117 0
-8 -82 99 0
8 -41 86 0
17 50 -124 0
-86 -127 -146 0
45 -65 115 0
-23 -93 113 0
74 109 136 0
-77 -79 -116 0
4 -79 -88 0
7 -92 -136 0
-9 68 98 0
16 -65 104 0
40 -49 -131 0
-32 -95 100 0
43 68 109 0
-15 -36 -66 0
48 73 -93 0
-58 -133 143 0
40 92 103 0
-33 -112 122 0
-54 -56 123 0
64 147 -149 0
-27 75 -136 0
97 98 131 0
43 -94 -149 0
-82 96 -123 0
37 -138 -141 0
-6 71 -96 0
-87 -104 -141 0
-63 131 135 0
-30 -56 80 0
11 -22 -61 0
-11 20 -37 0
17 33 150 0
-14 17 145 0
50 -94 101 0
-63 96 140 0
-18 47 57 0
8 18 -72 0
17 -23 -51 0
8 -47 90 0
-2 63 -106 0
27 44 -65 0
102 -131 147 0
14 -30 84 0
-14 -68 92 0
-15 -52 76 0
-8 24 86 0
4 76 96 0
81 100 110 0
-45 -83 -140 0
-8 19 150 0
88 -118 141 0
57 72 86 0
5 18 -119 0
-31 -46 80 0
81 89 -125 0
-72 93 -141 0
-39 128 145 0
98 -100 -107 0
-14 -86 -119 0
15 -16 -93 0
-33 -105 142 0
45 108 -113 0
6 -26 -115 0
-2 16 74 0
122 -136 140 0
1 20 -82 0
-20 -108 -120 0
26 -43 113 0
11 49 118 0
-40 102 118 0
-32 -62 71 0
36 -132 145 0
11 20 24 0
-12 -51 146 0
18 62 -104 0
29 -48 -131 0
21 95 123 0
59 79 149 0
37 -73 124 0
-32 -42 -105 0
-29 75 81 0
31 -58 -138 0
49 -62 127 0
-34 77 82 0
-62 -89 -106 0
23 -60 91 0
-4 11 -26 0
-12 -34 -112 0
30 73 87 0
-53 -64 129 0
-9 -17 -89 0
18 -64 -118 0
-16 46 84 0
7 61 85 0
-81 -131 145 0
29 -39 -108 0
-43 61 95 0
-7 -77 -139 0
2 101 -111 0
52 120 -143 0
-39 92 134 0
-7 14 -93 0
-95 110 122 0
-75 -97 -127 0
1 76 -100 0
27 86 -96 0
53 64 74 0
-6 -71 -109 0
-27 -89 -102 0
-7 -47 109 0
-58 79 81 0
10 -137 -138 0
-11 77 94 0
56 -124 144 0
31 50 -122 0
84 104 -138 0
111 112 115 0
-81 125 -137 0
20 47 -93 0
1 83 -145 0
-39 125 -144 0
64 71 134 0
-41 84 145 0
-67 112 -139 0
-40 -75 -85 0
-27 -51 66 0
3 -39 -70 0
27 -43 -105 0
-15 -39 -119 0
-52 69 -101 0
-5 -114 133 0
-7 -80 101 0
102 104 -140 0
-44 56 103 0
102 -129 150 0
97 125 -127 0
-11 64 -149 0
-106 141 144 0
31 127 138 0
31 -45 -53 0
-14 26 -39 0
-118 126 145 0
-6 -46 -50 0
-2 67 -100 0
3 -7 -55 0
79 94 113 0
44 -50 -131 0
-53 91 -125 0
-24 74 -137 0
-52 -80 -125 0
63 -85 115 0
59 88 89 0
4 -77 89 0
-43 94 -123 0
-50 55 146 0
20 -45 -105 0
-3 -34 -46 0
11 -26 106 0
-43 -53 -115 0
39 -102 -128 0
33 -49 -148 0
-65 93 -147 0
-19 -119 -149 0
70 -84 105 0
50 70 84 0
-26 -107 -112 0
-16 88 -103 0
-51 98 -131 0
33 -96 149 0
52 60 86 0
-63 -134 -136 0
-46 116 -145 0
-27 58 -136 0
48 -56 148 0
2 83 124 0
23 -40 99 0
33 -36 -109 0
95 -108 -131 0
6 -17 44 0
14 -38 96 0
-47 101 -135 0
-60 -74 116 0
-41 92 -150 0
-67 -112 -138 0
-15 -108 131 0
-8 85 93 0
91 92 -136 0
2 -22 -55 0
8 23 91 0
53 -74 132 0
-15 71 -128 0
84 -104 107 0
85 117 130 0
-1 118 -149 0
2 16 -111 0
32 82 91 0
-32 70 94 0
-30 -48 -86 0
1 -51 85 0
85 89 -93 0
44 57 -123 0
4 57 64 0
-25 78 90 0
48 117 139 0
28 -38 65 0
