p cnf 150 870
8 -70 112 0
-25 -78 116 0
-80 -118 119 0
3 -51 88 0
4 53 150 0
-48 -79 -134 0
-31 -128 135 0
31 36 -131 0
33 71 -109 0
51 -52 97 0
-16 -59 -149 0
65 -129 -138 0
39 100 130 0
-65 -82 143 0
27 -46 -116 0
-4 32 112 0
-26 74 -85 0
-84 -111 -141 0
33 -90 -141 0
93 -112 -130 0
4 64 131 0
-61 -67 106 0
-35 74 90 0
-68 -69 122 0
-15 -23 -126 0
-94 -104 140 0
100 -126 -140 0
-38 78 -134 0
-33 37 -74 0
-11 108 132 0
72 -97 113 0
-14 77 -138 0
-64 100 -133 0
-9 -18 51 0
26 -142 -148 0
-76 86 -98 0
-38 86 -143 0
-47 69 92 0
-22 77 107 0
-2 80 -149 0
-25 29 -43 0
117 121 -132 0
-8 31 -132 0
-65 -66 -88 0
-38 -51 129 0
37 41 -149 0
-24 -47 130 0
9 38 133 0
-51 -144 -147 0
-57 -82 96 0
15 18 -83 0
-47 -87 -141 0
24 -69 79 0
33 78 -83 0
-1 39 92 0
23 -74 -105 0
-17 -89 118 0
45 -86 -141 0
-14 56 -101 0
9 106 118 0
16 43 65 0
30 118 -132 0
-23 35 39 0
23 64 74 0
-24 73 102 0
41 -43 77 0
-64 -93 118 0
-11 67 -121 0
54 -76 78 0
14 -16 -100 0
-26 -36 109 0
-38 119 130 0
-53 -119 138 0
79 94 131 0
-14 -60 108 0
-3 5 -131 0
-59 -69 117 0
21 87 149 0
123 -128 -140 0
51 87 126 0
3 74 -99 0
17 -21 52 0
-50 -69 -91 0
-72 -90 118 0
63 131 142 0
40 -61 -79 0
-15 56 120 0
-123 134 -150 0
-22 42 -146 0
81 85 -125 0
-27 -127 -130 0
-2 -66 -109 0
-2 7 29 0
-41 96 99 0
-64 135 -146 0
-1 -67 -80 0
48 111 -136 0
4 -13 -111 0
43 -72 131 0
-63 79 133 0
-11 -62 -103 0
-29 34 -114 0
-34 86 -90 0
9 -23 -31 0
-3 91 -92 0
-118 -120 -129 0
-4 64 -135 0
-18 -58 -131 0
-53 54 61 0
-62 -80 133 0
-63 -74 94 0
19 -104 141 0
-41 84 140 0
21 -34 40 0
4 -6 84 0
16 -27 -78 0
-3 19 -24 0
82 -113 -144 0
15 -23 53 0
-3 129 -133 0
9 23 -112 0
-88 -95 -145 0
4 58 -59 0
-8 -9 77 0
72 79 -89 0
14 35 -38 0
73 93 111 0
-5 -51 -64 0
56 -57 -149 0
-59 107 117 0
-11 -111 -134 0
60 -140 145 0
132 -133 -138 0
87 91 129 0
-19 -137 148 0
-52 -55 107 0
-7 8 -36 0
-107 117 134 0
-21 -55 82 0
12 15 52 0
-53 63 -142 0
-22 -34 62 0
66 -126 148 0
53 -54 -63 0
5 -59 94 0
62 88 -136 0
6 -30 -45 0
17 44 76 0
1 82 -110 0
-11 30 -32 0
9 -53 -129 0
75 147 -149 0
21 74 123 0
109 -117 145 0
-14 37 -65 0
26 130 143 0
54 81 89 0
-59 -60 144 0
-31 -75 -98 0
75 -98 -124 0
12 -24 48 0
43 84 -149 0
-76 104 112 0
2 117 -131 0
2 50 64 0
33 -105 -139 0
49 -111 -121 0
19 105 132 0
38 109 -121 0
-48 -60 -90 0
37 45 71 0
63 -144 -145 0
-61 92 -149 0
7 -112 -145 0
-22 29 -92 0
-121 -126 -129 0
-41 -52 -149 0
-17 32 95 0
78 94 -134 0
114 -123 -127 0
-17 -33 138 0
20 -31 -39 0
54 93 98 0
60 76 86 0
63 -107 149 0
25 54 145 0
3 49 -136 0
-13 116 -138 0
22 54 -77 0
-130 143 145 0
-33 40 -94 0
98 122 -137 0
1 -16 91 0
-14 -57 114 0
49 -61 127 0
47 -50 -98 0
27 29 -124 0
107 -122 -128 0
-26 27 113 0
9 56 145 0
-1 -72 -131 0
9 -71 110 0
-26 -47 -104 0
57 -113 122 0
-19 50 -62 0
-113 -121 124 0
29 -50 -61 0
16 -40 -72 0
48 132 -136 0
4 39 86 0
22 -31 -72 0
-83 118 147 0
61 -87 -95 0
-85 -108 -143 0
14 60 125 0
-32 -105 144 0
36 -59 -71 0
49 56 84 0
-1 16 135 0
-99 -107 -149 0
9 -30 31 0
-1 15 98 0
-9 -93 -94 0
51 88 141 0
2 80 -117 0
64 -68 93 0
27 -96 -122 0
-75 105 -127 0
-2 45 -80 0
39 -110 -124 0
-12 -41 111 0
34 -52 -141 0
33 56 -92 0
-39 48 -83 0
17 -60 105 0
9 -36 -67 0
-24 34 74 0
-18 62 99 0
-58 -67 -110 0
-5 67 76 0
-13 29 -40 0
71 78 100 0
53 -73 83 0
74 -77 110 0
-63 -64 -96 0
-56 60 -134 0
-68 -83 -132 0
84 130 -147 0
-17 68 137 0
20 75 -90 0
48 -65 83 0
-5 8 27 0
-53 75 105 0
-6 -56 89 0
-41 -85 127 0
17 -113 119 0
-46 -94 -119 0
-59 -91 122 0
1 -33 -39 0
48 97 104 0
-33 -52 124 0
-21 38 -133 0
-6 -9 88 0
3 -71 95 0
24 -92 146 0
-19 61 -97 0
6 -31 -77 0
2 -67 72 0
-102 141 -144 0
4 55 100 0
-35 114 149 0
23 136 150 0
7 -55 107 0
-15 113 -139 0
2 78 147 0
22 -91 -92 0
-122 -148 -149 0
16 71 102 0
-22 67 125 0
52 -111 143 0
27 -132 142 0
-5 73 -110 0
8 82 -90 0
60 65 -95 0
60 -74 -115 0
25 -37 -136 0
49 -95 -127 0
-48 -131 149 0
46 60 -77 0
12 -41 149 0
-25 80 -122 0
18 38 49 0
-8 95 -132 0
22 -31 64 0
-94 117 -134 0
-103 122 -144 0
-30 -63 92 0
-50 -61 -144 0
67 87 -139 0
54 -105 135 0
-77 101 149 0
-37 60 61 0
-17 -37 -103 0
-24 -48 135 0
83 139 -142 0
80 -118 -150 0
-65 99 133 0
-97 -115 -148 0
-105 -127 -135 0
-5 70 -95 0
26 39 66 0
-24 -86 -129 0
-19 39 131 0
-9 65 86 0
-70 121 -146 0
53 -69 -103 0
-116 -122 127 0
18 54 99 0
-24 26 71 0
6 -58 100 0
-28 -121 -126 0
27 -100 -102 0
-44 -67 93 0
27 -113 -129 0
24 -47 93 0
42 -64 -115 0
95 -99 -110 0
-106 116 145 0
-65 100 -110 0
2 4 -128 0
-20 56 112 0
7 -72 -125 0
29 -32 -123 0
-3 -13 -98 0
-27 47 -93 0
-8 47 -126 0
-53 96 121 0
9 -20 -134 0
1 -11 52 0
60 122 -149 0
-1 -65 -140 0
-92 125 -148 0
26 -143 -147 0
120 -122 147 0
-53 -72 149 0
-43 53 -66 0
60 80 131 0
63 87 -128 0
59 -100 -119 0
-13 -100 -114 0
-8 -13 -19 0
58 -75 -80 0
29 90 117 0
-41 46 115 0
-26 45 85 0
-48 -95 -122 0
4 84 -97 0
24 -35 -61 0
14 -43 -115 0
9 -97 142 0
52 111 -142 0
2 42 -54 0
-73 120 143 0
-1 54 -126 0
-23 -119 122 0
4 -19 66 0
75 -106 -113 0
10 -46 91 0
-77 80 -106 0
-42 -58 -72 0
-20 -101 107 0
24 112 114 0
-8 -32 79 0
-68 -71 -98 0
-24 -42 -135 0
16 42 66 0
1 -38 -83 0
31 -99 -124 0
27 -41 -56 0
12 -39 -114 0
61 71 138 0
-11 -37 -147 0
50 -80 -81 0
44 57 -86 0
-50 -134 -148 0
-27 -50 -83 0
15 130 142 0
50 -66 -70 0
29 53 -84 0
37 -94 -127 0
59 62 70 0
-2 15 -140 0
-38 -94 109 0
4 -28 116 0
-4 49 81 0
-41 48 -69 0
-28 46 -150 0
-5 25 87 0
-20 -45 -90 0
-91 -108 129 0
-34 62 -94 0
17 40 106 0
-4 33 -141 0
16 118 -126 0
66 -73 -84 0
75 112 128 0
24 -66 85 0
6 -42 115 0
-23 90 104 0
-51 -82 -111 0
-1 136 -144 0
-8 131 -140 0
-20 -52 -81 0
47 -80 -85 0
39 -40 117 0
-29 -30 -121 0
43 98 -109 0
-82 -126 144 0
-7 -13 146 0
-20 -24 -65 0
19 55 -123 0
-41 67 -93 0
-36 114 -129 0
-2 -5 -66 0
-13 125 -130 0
10 -18 94 0
-1 13 27 0
-39 -122 148 0
7 12 -118 0
10 -46 146 0
44 99 121 0
15 44 71 0
-4 6 96 0
12 18 -148 0
23 -25 40 0
25 45 -146 0
-66 -112 120 0
-27 -57 -91 0
54 138 143 0
-59 -93 -118 0
-1 -107 150 0
-2 -102 -104 0
35 -72 101 0
-20 32 97 0
-4 31 110 0
14 -89 -147 0
-49 97 144 0
59 -82 -131 0
-43 64 -85 0
4 -27 -72 0
34 -108 112 0
20 93 99 0
20 -58 -64 0
-8 -68 130 0
79 108 -116 0
67 94 137 0
67 -71 131 0
-39 86 -135 0
-22 -31 -108 0
-68 123 141 0
-68 109 -115 0
18 38 -74 0
-25 -98 120 0
-37 93 -105 0
-9 115 -127 0
97 98 -115 0
7 -81 124 0
5 62 114 0
-33 60 96 0
24 -103 -117 0
12 -24 126 0
-67 -87 101 0
-7 -45 -84 0
-32 106 -120 0
17 -90 135 0
-6 -80 -100 0
60 -78 -116 0
48 -62 -63 0
111 125 -147 0
50 57 -120 0
-25 57 -105 0
-52 -103 -115 0
-4 66 -116 0
50 94 -107 0
42 -105 -109 0
11 -68 107 0
-2 -59 -81 0
-19 27 -59 0
22 -57 -125 0
-17 -80 -113 0
15 74 139 0
30 59 81 0
14 -55 -83 0
-27 -137 141 0
-4 37 -47 0
-20 28 -138 0
-70 -112 132 0
-16 40 -52 0
-95 -135 -141 0
-19 77 101 0
-77 -89 -97 0
24 -61 79 0
23 -25 111 0
-3 60 -85 0
-33 46 -63 0
-34 -130 -142 0
-8 -42 -124 0
10 31 99 0
-59 -133 -136 0
41 55 146 0
-21 -85 -135 0
20 -23 -75 0
-32 -98 115 0
-20 22 -117 0
-29 71 -109 0
-76 -118 139 0
-9 -31 139 0
-8 -128 150 0
-32 -51 142 0
8 65 -141 0
-5 -18 -51 0
21 92 -94 0
-106 -114 -132 0
4 -112 -134 0
-3 28 86 0
64 77 -126 0
-107 120 -137 0
-2 -118 -137 0
96 104 -130 0
-14 92 -100 0
51 -83 -120 0
-21 -85 131 0
-17 -86 -121 0
72 100 -125 0
91 -110 112 0
-73 81 -105 0
35 65 -80 0
23 66 -130 0
-17 50 -136 0
-43 -80 135 0
-5 25 -114 0
-24 -116 -144 0
44 -88 118 0
55 -78 -135 0
34 69 -98 0
72 77 -84 0
6 -106 139 0
-15 -132 141 0
28 -46 -110 0
-27 40 125 0
48 -61 -131 0
-49 77 101 0
-10 125 129 0
-62 115 -121 0
-45 58 -87 0
-23 -70 105 0
-77 83 112 0
3 -98 -114 0
-42 -63 149 0
115 117 129 0
-73 97 -149 0
27 107 144 0
-61 104 -150 0
-20 53 -106 0
-18 62 83 0
-83 -118 -130 0
-14 -72 106 0
14 -34 -45 0
62 69 104 0
-41 83 -145 0
89 102 138 0
-116 124 138 0
12 69 123 0
25 85 -117 0
41 120 -121 0
42 75 -96 0
70 76 100 0
39 -61 -121 0
20 47 59 0
-25 -125 -141 0
-32 94 119 0
30 70 -147 0
-77 -90 -120 0
-15 34 96 0
42 139 148 0
68 74 -129 0
41 -62 88 0
43 -52 130 0
-9 -78 -117 0
38 106 -109 0
43 98 -100 0
-88 -111 139 0
42 -46 76 0
-49 -64 -82 0
-67 -85 122 0
63 -128 -147 0
-26 -31 104 0
15 132 -145 0
-51 112 139 0
-71 -81 141 0
28 -97 -115 0
-10 37 118 0
-6 -50 -79 0
1 28 -48 0
7 -31 -147 0
-12 -97 -133 0
51 -126 144 0
68 -79 -84 0
-36 -39 58 0
-44 76 147 0
-78 -113 133 0
-10 23 -58 0
92 106 109 0
28 132 147 0
-37 -57 -81 0
-52 55 132 0
-5 -102 141 0
25 58 -66 0
52 -65 115 0
-100 120 142 0
-26 93 -137 0
88 104 105 0
49 64 -100 0
-71 -77 83 0
-51 94 -148 0
-8 -54 93 0
-7 131 -144 0
2 20 -95 0
-85 119 -127 0
-30 128 -150 0
33 72 -84 0
-27 49 133 0
66 107 -118 0
-50 70 -128 0
19 65 143 0
-82 88 106 0
18 -114 -133 0
112 -115 144 0
56 105 137 0
31 -39 101 0
-56 74 -94 0
-25 -41 134 0
-56 83 141 0
-97 -108 120 0
-33 68 123 0
32 -122 129 0
-57 118 119 0
12 55 59 0
-27 -32 96 0
-56 65 -88 0
15 -101 104 0
-22 -68 123 0
-55 106 -130 0
-65 -74 -101 0
-44 -114 -131 0
96 112 -139 0
37 -119 -127 0
74 -124 -148 0
-3 -22 -102 0
77 100 -129 0
-43 65 108 0
22 -74 105 0
-3 33 147 0
21 -54 139 0
7 -32 91 0
-32 -34 -88 0
-91 139 -142 0
-6 112 145 0
-48 86 -94 0
4 -79 -149 0
-70 -85 150 0
-48 54 -110 0
-5 6 -50 0
17 50 -133 0
10 -46 -66 0
123 -141 147 0
36 51 70 0
85 -92 112 0
1 -6 56 0
38 -58 -92 0
-72 -83 -119 0
-7 55 -76 0
5 -62 91 0
45 -94 118 0
-117 130 138 0
26 -53 121 0
-23 -28 148 0
8 -65 74 0
-29 83 -115 0
-53 107 124 0
77 98 -108 0
-4 -42 118 0
-10 116 121 0
14 -44 -84 0
-52 73 147 0
-130 131 -140 0
71 -88 -104 0
-18 -74 103 0
-3 -63 121 0
-9 -117 -146 0
-28 34 -68 0
-4 -33 46 0
66 76 -92 0
-77 -95 -119 0
26 -102 114 0
20 32 -72 0
3 104 125 0
23 -29 75 0
2 -77 129 0
-29 121 -135 0
10 57 68 0
56 58 62 0
64 -104 -108 0
-6 87 125 0
43 75 91 0
-2 57 -110 0
-10 -34 113 0
16 -100 -145 0
-99 126 -145 0
-101 -110 145 0
23 -44 -70 0
-50 -99 -128 0
-23 -99 112 0
-42 74 82 0
3 -56 72 0
-72 -76 122 0
-51 -95 -148 0
-23 -80 -102 0
-44 83 94 0
24 69 76 0
23 65 106 0
15 -38 79 0
-34 -55 81 0
-17 -116 121 0
114 134 -137 0
-27 -83 109 0
-27 28 144 0
8 9 -77 0
17 35 109 0
