p cnf 150 810
-1 100 -117 0
-3 -85 145 0
-5 109 115 0
12 -30 121 0
37 99 -105 0
-19 -30 -50 0
-44 -123 134 0
21 64 116 0
4 -103 -104 0
75 -139 148 0
99 -105 -140 0
-37 -40 150 0
-42 52 65 0
38 -44 86 0
-14 -44 -61 0
45 76 84 0
-68 -83 -109 0
58 108 -124 0
-13 25 -50 0
-70 77 96 0
-12 69 -142 0
-20 73 88 0
13 77 78 0
8 10 145 0
57 85 -149 0
14 -61 -115 0
25 78 136 0
-35 -119 -125 0
-22 44 107 0
-69 77 144 0
22 55 83 0
117 118 -143 0
87 90 148 0
-37 97 -143 0
79 137 -141 0
38 51 54 0
-8 70 132 0
-24 -93 130 0
50 70 139 0
-15 117 132 0
38 132 143 0
-109 126 135 0
46 -95 121 0
-40 43 -133 0
-16 73 -126 0
24 -121 -141 0
1 -13 141 0
15 39 141 0
8 37 -145 0
6 78 131 0
-20 -75 -111 0
-87 -118 133 0
22 70 -109 0
53 87 133 0
13 -104 -110 0
4 -10 35 0
-68 -86 -110 0
-69 90 -135 0
6 -23 69 0
-29 34 141 0
43 52 -140 0
-16 26 -65 0
10 94 -111 0
31 -38 83 0
-16 -41 101 0
-62 -101 -118 0
-46 -51 69 0
-23 87 101 0
10 -50 -91 0
-49 66 69 0
-22 84 -106 0
87 -106 -133 0
18 79 98 0
-23 -58 -71 0
-59 -111 144 0
-75 116 -142 0
63 112 148 0
-24 -106 -149 0
8 -138 150 0
-11 -93 -128 0
12 51 -104 0
-65 142 150 0
-18 43 65 0
72 -85 144 0
4 16 142 0
24 44 -120 0
25 -119 146 0
-3 94 -137 0
-92 104 124 0
73 82 -109 0
-109 -127 -135 0
-34 -38 -75 0
3 42 -71 0
-28 -104 123 0
-27 -39 109 0
-84 85 -90 0
4 -5 -90 0
23 34 45 0
-40 90 -123 0
94 115 -147 0
-35 44 53 0
24 82 114 0
21 -101 102 0
-50 140 -147 0
53 -57 70 0
-3 58 -123 0
7 -42 -45 0
-14 -54 127 0
45 -47 -50 0
12 -28 114 0
-65 78 -113 0
-73 78 87 0
18 -50 89 0
40 -74 -140 0
-84 92 -129 0
-48 50 112 0
-1 -62 -80 0
92 -115 139 0
-49 -72 97 0
-17 -88 134 0
-46 116 -123 0
8 -17 -105 0
80 85 -93 0
-61 -80 85 0
10 -137 -139 0
-48 64 -100 0
19 -95 139 0
106 140 141 0
8 -57 -102 0
61 77 -149 0
24 45 89 0
34 -35 -58 0
78 -93 -112 0
-74 99 -113 0
-6 9 139 0
-36 122 -135 0
42 126 -145 0
45 -114 117 0
-17 -72 131 0
73 100 130 0
-12 -60 -134 0
15 -49 -140 0
-17 44 137 0
3 -31 -45 0
-3 -6 18 0
35 -102 -126 0
-109 -110 -112 0
-32 -83 -124 0
62 -93 -119 0
22 90 131 0
12 -100 101 0
19 -33 -73 0
-52 61 -76 0
5 -13 104 0
132 139 -140 0
46 -109 -111 0
60 -83 -93 0
19 100 -145 0
37 -92 -147 0
-19 -24 -84 0
-44 -104 -133 0
-34 50 -108 0
31 -42 -127 0
-6 61 -148 0
25 32 -142 0
-23 39 -100 0
-23 24 -91 0
9 -96 122 0
-11 71 121 0
15 -32 -71 0
15 -120 -125 0
-5 95 -120 0
18 -43 82 0
-14 121 -147 0
78 -95 141 0
-2 100 -114 0
11 36 94 0
-48 52 -128 0
6 7 -135 0
-7 -121 123 0
51 83 -116 0
67 132 -144 0
-7 -40 -81 0
-89 106 117 0
76 -81 -117 0
-45 51 54 0
-2 -87 136 0
-7 -22 93 0
-51 73 108 0
-38 74 135 0
-81 106 110 0
-14 31 99 0
57 92 146 0
-27 -106 -140 0
-44 -94 -132 0
31 -58 101 0
27 44 -59 0
9 45 -76 0
-49 67 73 0
3 -108 -115 0
27 -49 -87 0
-17 107 -110 0
-24 -40 107 0
11 -59 -112 0
-7 -19 34 0
-34 45 82 0
30 -71 137 0
75 -105 -123 0
-66 71 143 0
-76 134 -141 0
-33 -111 127 0
44 -89 -111 0
-4 17 -58 0
-86 88 133 0
-51 -80 -103 0
-3 48 120 0
37 -38 -125 0
55 57 -69 0
-48 83 85 0
42 -62 150 0
48 -84 -145 0
23 82 -144 0
-39 -136 143 0
3 12 133 0
100 -110 111 0
-78 -91 -107 0
40 78 -89 0
58 126 -147 0
-105 -110 130 0
13 -39 -124 0
-34 97 116 0
-46 -54 63 0
-32 -40 -85 0
-21 -49 -78 0
-10 -114 -139 0
-3 42 -70 0
31 48 -79 0
-48 -54 124 0
63 81 -92 0
22 -73 -116 0
17 -50 115 0
-7 110 147 0
-18 -59 -86 0
7 51 127 0
-68 99 -101 0
-10 -109 130 0
-58 99 -133 0
55 -101 140 0
-111 126 -135 0
-2 88 98 0
-36 -42 139 0
17 75 86 0
-51 83 -124 0
-105 -114 128 0
-16 137 142 0
63 -98 -132 0
-28 -127 -137 0
25 121 147 0
-22 38 -102 0
62 64 -72 0
-91 120 -122 0
43 66 143 0
73 -126 138 0
-32 -68 148 0
4 105 -139 0
40 -112 139 0
-9 -99 -142 0
29 41 129 0
-26 -65 -99 0
28 -30 -127 0
5 123 145 0
-90 106 -119 0
90 93 114 0
-17 95 -133 0
12 -92 130 0
12 -106 123 0
-7 -45 -60 0
-45 51 87 0
49 83 -141 0
20 -42 93 0
-36 -47 -128 0
45 -69 -132 0
-35 69 148 0
48 70 -112 0
-2 7 -50 0
-130 135 -143 0
23 -60 -109 0
115 122 136 0
5 -38 129 0
-46 47 -134 0
56 -64 -130 0
-2 93 133 0
21 45 -102 0
-45 -71 -84 0
-19 -54 90 0
26 -48 59 0
41 -75 91 0
-51 58 62 0
-10 28 -143 0
-63 -84 -141 0
-12 26 -131 0
27 -95 -128 0
94 133 -148 0
-57 135 -146 0
-50 121 142 0
-5 -59 88 0
61 74 150 0
-104 -114 145 0
129 -138 -143 0
-5 31 -82 0
-61 95 -126 0
33 39 56 0
-82 -114 -148 0
-48 88 -120 0
4 41 -148 0
-46 99 -130 0
44 -77 -145 0
-30 44 109 0
-30 -103 120 0
20 104 149 0
26 77 105 0
17 82 147 0
75 144 -148 0
-32 43 -115 0
-62 -141 144 0
-31 103 -138 0
-32 -78 79 0
36 52 100 0
12 93 -118 0
20 67 106 0
69 88 -128 0
-68 128 148 0
-86 88 -100 0
31 -40 -100 0
-11 44 -131 0
74 -88 -109 0
-98 111 139 0
-37 -63 116 0
-4 -31 75 0
-58 81 -133 0
-17 74 110 0
-41 -103 115 0
6 21 23 0
5 49 139 0
-52 60 76 0
-32 44 -61 0
28 -38 57 0
10 -50 -69 0
-77 -109 145 0
49 90 -93 0
-24 58 -79 0
4 29 -144 0
9 87 -139 0
-17 32 77 0
-90 107 138 0
-21 -29 -59 0
42 93 141 0
-2 121 149 0
-1 -22 107 0
14 51 -67 0
25 38 -40 0
-13 -37 -144 0
-4 -44 103 0
39 -92 -135 0
-66 118 149 0
-71 92 128 0
48 132 149 0
46 95 -97 0
38 -79 80 0
1 83 127 0
-103 130 -143 0
-70 96 -147 0
99 -107 -143 0
-109 124 -142 0
-6 77 -136 0
-2 -45 -142 0
-38 -74 144 0
92 -120 133 0
-37 -68 -142 0
37 -103 143 0
-11 -109 131 0
-25 -35 57 0
1 -21 145 0
18 32 -148 0
-43 48 -135 0
56 127 -146 0
43 108 -137 0
-82 -98 -102 0
-3 -82 111 0
83 109 126 0
-40 -119 -129 0
50 57 132 0
-73 -114 124 0
-28 66 72 0
9 13 14 0
20 110 135 0
70 125 126 0
19 34 -130 0
-37 -96 -129 0
-50 84 -116 0
11 -55 -111 0
95 114 132 0
18 35 100 0
-46 52 63 0
-20 -74 78 0
-15 99 106 0
-48 -92 -98 0
-30 104 -125 0
-65 90 118 0
21 -102 -146 0
44 -65 -141 0
-106 117 146 0
-95 -102 109 0
8 42 -85 0
-20 39 -102 0
-3 46 141 0
-25 35 -104 0
-70 -108 133 0
-90 93 -95 0
75 -91 -98 0
64 -82 123 0
-44 -50 65 0
32 68 -102 0
14 -119 147 0
11 53 -112 0
-18 77 -108 0
-28 -123 145 0
49 -131 -133 0
59 121 -147 0
-78 95 -106 0
14 131 -147 0
42 71 145 0
-36 56 108 0
96 133 142 0
28 -57 121 0
-21 56 -68 0
20 -21 118 0
4 -56 80 0
25 -50 129 0
19 66 -141 0
55 -79 -90 0
38 -70 91 0
-57 85 -87 0
-37 58 121 0
-18 -22 -42 0
-17 73 -107 0
13 -26 -81 0
-44 -60 67 0
-23 -95 139 0
54 -88 -130 0
-30 -102 135 0
-14 -62 111 0
-84 90 -121 0
33 -88 104 0
19 97 121 0
54 -80 -110 0
-25 35 -137 0
-19 -68 -116 0
30 -55 130 0
29 -54 -83 0
62 -109 126 0
-82 97 108 0
-6 84 112 0
2 114 -129 0
-34 -60 -136 0
22 -108 126 0
33 -56 -97 0
-16 -27 -37 0
-45 -80 -85 0
-50 -81 -140 0
4 -81 -108 0
-5 -114 131 0
-1 64 81 0
59 -81 -132 0
-39 48 84 0
41 81 -84 0
52 -111 142 0
21 -100 104 0
-17 -25 53 0
-67 -112 -127 0
61 138 -144 0
-1 43 103 0
90 133 141 0
27 -31 -65 0
68 -70 147 0
29 -31 142 0
18 92 -118 0
-56 -142 143 0
-75 -98 -144 0
1 -22 38 0
-38 -88 123 0
63 119 -139 0
-14 -82 -130 0
44 -127 -148 0
26 -38 -141 0
-80 -91 -99 0
3 61 88 0
-5 29 -47 0
-85 124 -129 0
