p cnf 150 900
-32 136 145 0
24 29 -139 0
49 -110 -130 0
-36 95 -100 0
94 141 -150 0
-10 -21 118 0
87 -88 -115 0
-8 -29 -68 0
35 -117 122 0
-10 -14 -149 0
-25 -136 146 0
-39 58 -88 0
46 121 -133 0
-48 58 -109 0
111 125 -148 0
-91 144 146 0
5 81 127 0
27 -97 141 0
-12 -102 119 0
-1 71 -86 0
39 -73 -93 0
27 71 -129 0
-15 87 127 0
-28 -47 -67 0
-2 102 -138 0
19 -69 -122 0
-30 58 87 0
2 29 79 0
52 -100 -106 0
-123 139 -150 0
67 76 -115 0
-120 125 -142 0
-20 -29 149 0
86 96 126 0
36 -87 -92 0
-65 -130 -138 0
-20 101 -149 0
16 -71 -138 0
52 -58 79 0
17 114 -127 0
-63 -84 118 0
67 105 -145 0
41 -55 -116 0
24 -25 -61 0
-34 106 -150 0
-22 -47 -71 0
51 -70 -98 0
36 -43 -73 0
-69 93 -122 0
-34 49 102 0
29 -61 110 0
24 -61 90 0
39 118 147 0
10 -20 -95 0
-35 112 117 0
70 78 -122 0
-11 -45 -60 0
-20 64 127 0
-5 -117 142 0
13 -75 -97 0
90 104 106 0
15 39 95 0
45 -59 -105 0
48 -99 111 0
14 61 -147 0
53 61 -120 0
-32 48 57 0
5 58 114 0
-118 -123 -149 0
3 60 67 0
60 -89 -122 0
-51 84 -107 0
-1 72 75 0
43 79 147 0
-53 84 -94 0
-23 88 -126 0
-48 -50 111 0
-49 97 -134 0
-5 -12 94 0
13 -49 129 0
28 -63 110 0
-24 41 -73 0
-33 -37 -125 0
43 45 69 0
25 98 101 0
33 51 57 0
34 -52 -62 0
-51 83 -106 0
65 -69 74 0
20 -27 -97 0
32 -66 -75 0
101 -107 -108 0
29 -55 -74 0
31 -50 143 0
-43 -62 72 0
-5 91 -124 0
43 -48 -96 0
9 81 115 0
51 -138 139 0
84 88 -112 0
-42 133 148 0
-25 82 99 0
70 -79 142 0
-21 39 -68 0
17 -52 135 0
-38 -42 -116 0
-3 -30 -88 0
-50 100 150 0
52 56 102 0
44 -66 -101 0
52 -100 -140 0
-82 106 -134 0
48 56 96 0
-84 -99 -126 0
66 77 -149 0
-27 32 -57 0
-87 109 -116 0
-34 -102 -137 0
83 -123 135 0
-43 81 -97 0
-45 48 103 0
35 84 -145 0
14 83 126 0
57 -128 -146 0
-15 39 97 0
38 61 -64 0
-14 -69 -131 0
27 115 -119 0
95 -99 134 0
-68 91 -100 0
29 46 114 0
-27 78 85 0
10 13 -105 0
-49 54 80 0
-108 124 -146 0
26 104 -125 0
24 -113 -132 0
-68 98 -141 0
43 -88 127 0
-36 37 -41 0
2 82 100 0
-8 69 -91 0
-2 14 -37 0
78 -98 -121 0
1 -15 -114 0
-90 -145 146 0
-37 71 -86 0
-17 -37 -115 0
-16 18 35 0
-15 -64 113 0
5 -87 -113 0
-82 94 145 0
-27 -69 -105 0
-5 -78 88 0
47 -133 137 0
37 61 -112 0
30 -67 81 0
-20 -29 -73 0
8 70 -105 0
17 52 126 0
20 -67 -85 0
22 53 -112 0
-27 -101 -139 0
21 -42 71 0
66 -90 108 0
-21 -22 74 0
11 25 -109 0
-76 105 150 0
-7 18 102 0
-15 125 132 0
46 -52 134 0
35 -65 105 0
8 25 138 0
-6 21 128 0
-21 100 134 0
-13 43 99 0
28 79 -97 0
-63 -87 -116 0
-37 -46 89 0
11 78 120 0
-47 -107 124 0
-16 -132 134 0
-13 40 50 0
-23 27 60 0
48 -59 96 0
-22 43 -50 0
-55 100 125 0
4 29 -112 0
-42 -58 94 0
45 -48 126 0
1 18 -94 0
26 106 107 0
-102 -114 141 0
-62 101 -148 0
20 -56 110 0
-3 34 -121 0
-12 -65 -139 0
64 92 -134 0
-106 133 141 0
50 -101 148 0
-60 -85 88 0
78 -89 92 0
24 -43 107 0
25 -29 44 0
32 -88 144 0
3 40 -144 0
2 56 107 0
-9 20 115 0
-82 -95 -149 0
22 28 -90 0
-34 -36 84 0
3 -13 117 0
62 66 137 0
-14 -35 -90 0
-116 -123 -147 0
40 -57 136 0
-10 -51 97 0
44 90 -127 0
51 -63 -104 0
37 -50 -80 0
-87 93 97 0
-31 -67 -95 0
34 42 -94 0
103 -129 -140 0
-73 -102 133 0
-30 100 113 0
-34 44 68 0
-43 -93 119 0
-83 -125 126 0
10 117 -126 0
50 64 -130 0
-105 114 115 0
24 -97 147 0
21 -24 64 0
-52 56 -91 0
52 -59 60 0
20 -77 128 0
-108 -137 -140 0
20 -94 -105 0
-43 45 -141 0
-61 -90 117 0
12 -19 133 0
-85 133 -141 0
-18 108 -146 0
-3 -21 56 0
-16 -51 128 0
16 121 126 0
59 -66 143 0
-101 104 113 0
62 -82 108 0
16 -33 74 0
7 73 81 0
13 55 92 0
59 74 147 0
47 -54 -91 0
43 53 -119 0
62 78 105 0
-42 -86 143 0
61 -96 117 0
-7 76 98 0
-26 54 -141 0
-82 93 108 0
4 -43 138 0
-21 -50 75 0
-21 -47 63 0
6 100 -135 0
61 97 -133 0
9 -17 109 0
65 76 125 0
29 38 122 0
2 65 -134 0
-50 -56 -95 0
-11 23 -120 0
-38 -58 -101 0
14 -27 126 0
49 -101 -132 0
110 -114 -119 0
-14 -119 125 0
-14 50 -134 0
-22 -26 -60 0
-10 58 -59 0
4 -17 142 0
40 103 128 0
-57 65 -141 0
-13 -44 -68 0
17 74 -79 0
8 -54 -94 0
35 -122 124 0
37 -39 -55 0
-60 -136 -137 0
16 -31 -55 0
42 -104 -144 0
-66 -114 129 0
-101 -111 122 0
-25 79 96 0
17 -24 63 0
97 105 107 0
23 -60 -137 0
66 99 -129 0
-7 53 59 0
-80 -124 133 0
-10 23 82 0
-94 -120 -121 0
-3 -25 32 0
8 47 72 0
66 96 -113 0
-22 104 -109 0
11 126 150 0
-71 130 134 0
-9 -35 -59 0
1 67 -104 0
-52 103 -111 0
91 -145 -146 0
17 -40 128 0
-6 21 -81 0
35 -45 113 0
52 -92 -119 0
-33 -99 121 0
-38 124 127 0
105 125 146 0
82 -84 143 0
-80 106 127 0
9 -50 -67 0
-9 70 77 0
23 -81 -82 0
67 74 -109 0
90 -98 104 0
-3 114 137 0
-33 78 -91 0
-22 -54 -59 0
96 122 -136 0
58 -92 -147 0
24 67 -149 0
-7 107 -144 0
-44 -61 -87 0
7 47 107 0
-119 123 -124 0
101 119 -150 0
81 -95 -142 0
93 98 119 0
2 -32 110 0
20 73 -93 0
-41 -106 -113 0
-25 -27 -136 0
-25 -58 72 0
70 -105 -117 0
-42 81 -103 0
-104 130 -142 0
-72 129 131 0
-21 80 -149 0
-65 106 -136 0
-50 -122 137 0
6 -78 -135 0
105 141 150 0
-37 -54 -106 0
16 -114 -144 0
18 76 94 0
-10 -67 -138 0
25 -45 76 0
1 -51 138 0
11 -75 -121 0
6 50 -100 0
60 78 -148 0
-4 27 -41 0
3 -43 149 0
-32 63 92 0
-47 100 124 0
71 86 101 0
20 -118 -127 0
54 124 138 0
22 -43 -84 0
-47 -51 -67 0
-23 134 143 0
-87 -137 146 0
-8 -98 -109 0
5 36 -52 0
-59 -109 -134 0
54 60 90 0
53 92 -110 0
-23 76 -117 0
-84 88 -126 0
19 21 115 0
-46 -104 -115 0
15 -70 -103 0
7 86 97 0
-62 -130 -141 0
28 32 -86 0
1 -22 -78 0
-62 -67 114 0
24 -39 -63 0
3 -9 68 0
-20 41 150 0
-67 -87 -101 0
50 -102 105 0
109 129 -132 0
43 -103 -146 0
-42 133 -143 0
-47 78 100 0
-5 76 -131 0
-64 -95 -150 0
80 113 139 0
-34 67 -110 0
-77 -105 -130 0
-127 132 135 0
-24 -64 -117 0
42 -75 146 0
25 33 121 0
99 -119 -142 0
34 -51 -137 0
81 -95 -123 0
-21 122 -144 0
-22 -84 91 0
46 -49 -131 0
83 -90 -108 0
69 -78 -88 0
-9 120 -140 0
95 -108 -144 0
-46 57 137 0
-92 110 -145 0
-45 -75 -94 0
-68 -79 107 0
-74 -94 -144 0
59 -104 -129 0
-16 -107 -115 0
-41 -79 130 0
-9 -123 -127 0
-3 -45 -118 0
-58 -94 110 0
77 -82 -132 0
-107 112 -150 0
14 18 55 0
37 -53 -84 0
61 -106 134 0
-11 -42 -137 0
-11 -106 137 0
9 -84 -147 0
30 -121 143 0
-2 69 127 0
3 6 83 0
56 -67 131 0
-19 88 -142 0
-67 -69 113 0
-3 -73 -96 0
-107 109 114 0
-6 -130 -137 0
8 -100 -105 0
-77 -88 -119 0
-46 63 -120 0
20 -81 130 0
-27 -46 -105 0
28 33 -138 0
-53 67 147 0
-101 103 130 0
28 -34 54 0
-9 47 95 0
58 68 -105 0
-52 -121 -143 0
28 70 144 0
23 -147 149 0
35 -38 -110 0
49 -140 -142 0
-63 74 -148 0
38 93 123 0
-56 -82 -108 0
7 21 84 0
2 57 -82 0
-41 -51 92 0
-50 -70 118 0
-19 -67 -125 0
15 61 120 0
9 103 -107 0
44 80 -114 0
-19 -55 -120 0
12 -107 -110 0
26 122 -127 0
-96 102 -112 0
107 -125 -142 0
-21 -101 133 0
24 50 109 0
40 45 85 0
12 -34 119 0
-18 -85 131 0
-62 95 121 0
-66 -137 -140 0
-23 -72 142 0
13 32 60 0
-21 -32 60 0
68 135 -136 0
55 -117 143 0
-11 -52 -149 0
-91 104 116 0
-27 66 -84 0
-42 94 -118 0
2 47 78 0
80 119 130 0
-67 127 -131 0
-22 51 -64 0
7 8 107 0
-43 -69 91 0
21 114 -117 0
-29 72 77 0
-15 33 81 0
-16 -93 99 0
-15 -19 68 0
11 50 -60 0
-57 105 -144 0
-45 64 136 0
-44 83 119 0
-61 102 107 0
-56 -76 88 0
-41 -74 98 0
11 63 146 0
-4 -10 -69 0
-42 43 143 0
-17 -29 115 0
-24 115 -142 0
77 124 137 0
-2 52 -54 0
21 30 -76 0
27 -40 96 0
49 50 68 0
-21 -94 144 0
49 -111 -136 0
81 97 132 0
29 -89 -95 0
42 -116 -146 0
-12 -85 118 0
21 73 -112 0
6 -13 -15 0
7 -34 130 0
82 -105 -129 0
-45 64 119 0
52 68 -111 0
-21 119 -130 0
-11 29 -126 0
-36 -39 68 0
45 72 -102 0
89 -115 142 0
-28 96 -130 0
-22 65 133 0
-12 -25 -123 0
-52 -125 150 0
13 25 -99 0
-5 122 142 0
-132 -148 -150 0
70 75 109 0
-40 45 -115 0
3 138 -150 0
-42 -60 -144 0
-15 -29 89 0
12 -32 -88 0
10 -27 -99 0
-26 61 110 0
16 -86 134 0
24 -65 -71 0
26 69 -142 0
-6 55 122 0
-36 94 -112 0
-27 46 149 0
2 -99 128 0
45 86 -105 0
-9 -94 -146 0
6 61 -124 0
41 92 -121 0
-42 -95 99 0
7 26 50 0
17 -128 -130 0
39 42 -141 0
-85 130 145 0
37 84 -119 0
-64 96 119 0
-93 145 -147 0
43 60 -77 0
56 65 109 0
22 -45 -63 0
-27 57 62 0
48 -125 142 0
-15 124 140 0
-67 -82 -137 0
32 92 102 0
28 41 150 0
-29 68 75 0
-22 -91 101 0
43 49 50 0
-36 -51 75 0
27 -96 -128 0
18 -67 -140 0
-74 97 -138 0
2 -21 -117 0
50 -68 99 0
-8 73 -94 0
45 -87 90 0
55 -76 143 0
-86 109 112 0
107 115 140 0
-7 58 -82 0
19 57 67 0
-1 30 -116 0
-106 -128 -129 0
-6 -14 21 0
68 -90 -114 0
-6 59 -115 0
21 56 -60 0
27 69 -121 0
-61 81 112 0
-92 -117 -120 0
-4 17 -68 0
1 -23 -50 0
10 98 141 0
-46 -59 -111 0
50 -53 -108 0
-3 -9 98 0
27 -128 150 0
-20 58 83 0
-25 60 110 0
66 -105 132 0
-66 -90 -132 0
2 -34 -142 0
77 113 -140 0
-104 135 -148 0
-2 29 -86 0
-55 107 132 0
-7 15 -87 0
110 -114 -135 0
13 -48 -133 0
-96 99 116 0
-109 -123 127 0
5 25 -49 0
-91 94 98 0
27 105 124 0
-5 -19 76 0
6 -59 -137 0
120 121 149 0
95 -114 -133 0
-9 -58 -144 0
22 146 -149 0
-72 82 -96 0
37 62 -83 0
-5 -116 -124 0
-3 -73 137 0
-8 33 68 0
43 66 67 0
-19 42 72 0
99 118 134 0
-36 46 119 0
8 39 122 0
-17 -21 33 0
27 134 -137 0
-11 49 59 0
-36 -102 -108 0
-55 96 136 0
-48 -116 -147 0
9 -70 -83 0
58 115 -122 0
-17 -62 139 0
54 98 132 0
44 -47 -68 0
-10 -130 -140 0
46 -117 119 0
43 -52 -144 0
-24 -56 -114 0
43 -54 -89 0
3 -39 -63 0
18 -91 123 0
-48 51 -77 0
-59 69 106 0
42 119 122 0
42 -65 94 0
7 51 57 0
-71 107 118 0
-57 58 -108 0
110 -117 121 0
-35 111 -132 0
42 -63 -91 0
59 76 -138 0
-125 -132 147 0
24 -28 108 0
-34 40 145 0
-40 67 -100 0
11 55 -72 0
80 -91 -133 0
-20 -41 61 0
-29 -39 135 0
-93 94 -121 0
-20 -122 138 0
-130 -137 141 0
68 114 146 0
-8 -48 -60 0
-19 -40 139 0
-9 -15 -106 0
-33 -83 -119 0
-30 41 -148 0
18 -59 127 0
-34 36 -129 0
-37 -50 -114 0
102 136 146 0
26 -49 101 0
-25 -27 -105 0
-3 12 -68 0
13 -18 76 0
44 49 -128 0
18 33 -126 0
2 -43 85 0
1 47 84 0
-40 -46 -125 0
-2 87 140 0
18 63 86 0
-12 -31 -110 0
-62 -84 -111 0
