p cnf 150 810
-51 -110 -112 0
78 84 -133 0
-44 -117 -131 0
2 -20 99 0
5 107 -111 0
-91 104 133 0
-61 -62 -103 0
-37 -98 122 0
-11 62 -91 0
-49 101 150 0
64 -69 -129 0
12 -120 -150 0
14 55 95 0
-108 117 128 0
8 -42 67 0
-42 -47 117 0
50 65 76 0
45 100 106 0
-13 50 -137 0
-42 -58 -66 0
60 74 -97 0
47 -100 122 0
-27 60 -142 0
-16 136 149 0
56 78 -107 0
-52 -61 -112 0
-10 -12 65 0
40 -72 -108 0
33 47 67 0
-18 -33 77 0
-6 -41 50 0
10 -108 140 0
7 -102 116 0
-86 115 -148 0
8 78 146 0
-8 40 120 0
56 70 -146 0
-66 -75 -112 0
1 -5 -128 0
18 -30 50 0
-12 98 -125 0
-20 -54 -89 0
-39 -92 -147 0
-112 117 140 0
21 -38 -111 0
45 53 -114 0
-1 9 -16 0
47 -49 137 0
16 -62 148 0
87 105 135 0
-8 -18 -121 0
73 81 141 0
73 120 -137 0
58 -99 -129 0
19 -67 -94 0
-16 -25 -67 0
-46 57 -63 0
52 64 73 0
-49 -81 -119 0
51 -59 -73 0
7 127 -136 0
7 24 50 0
13 -40 143 0
-32 98 122 0
30 -55 120 0
-9 -59 -99 0
16 39 63 0
9 -88 102 0
20 -33 124 0
10 38 142 0
-104 -139 148 0
-34 129 -133 0
-114 121 131 0
-30 -47 68 0
-1 -104 110 0
-32 -43 125 0
-61 -69 -122 0
-36 64 -95 0
-35 -119 -127 0
-30 43 81 0
16 -33 128 0
56 63 -64 0
-60 139 143 0
-83 94 -96 0
-34 80 -92 0
-39 84 116 0
-25 -60 109 0
55 -64 132 0
-88 98 103 0
53 103 -125 0
18 -89 140 0
-10 65 125 0
38 -128 133 0
94 111 144 0
-59 82 91 0
-63 137 144 0
-25 35 86 0
-37 -95 -113 0
22 -100 -135 0
9 -18 -24 0
125 131 134 0
37 54 -143 0
-13 85 118 0
-8 -55 -87 0
15 -59 110 0
37 51 -92 0
-92 131 -140 0
-95 -102 -140 0
60 -100 -130 0
3 55 -67 0
103 -142 145 0
42 -63 93 0
26 71 -133 0
21 41 -82 0
6 75 99 0
-54 -56 139 0
49 -91 -150 0
-21 79 -123 0
-77 -117 145 0
62 122 138 0
-77 -79 -104 0
34 90 139 0
-20 21 134 0
102 -113 117 0
109 -129 131 0
-28 -51 -60 0
13 -79 98 0
73 79 110 0
-33 35 55 0
-5 -29 -64 0
-9 -60 90 0
-8 -84 -106 0
62 105 -114 0
-17 57 98 0
-47 -111 119 0
-28 -70 -108 0
-36 -70 108 0
-36 56 -118 0
-30 -82 -139 0
5 -23 -142 0
1 70 -130 0
33 45 -134 0
-9 46 -112 0
7 76 -86 0
67 94 118 0
26 102 -121 0
104 -124 -130 0
-34 88 -127 0
-13 42 -103 0
5 -90 104 0
-18 -39 -69 0
2 21 145 0
-107 108 117 0
-80 106 -148 0
-14 27 119 0
-16 88 -113 0
-13 -90 149 0
41 78 -142 0
7 17 -22 0
-23 -106 -108 0
8 18 99 0
53 -85 113 0
1 10 -75 0
111 -118 149 0
4 -117 118 0
38 -127 130 0
-17 35 65 0
-47 57 -118 0
-62 71 -72 0
23 -26 -112 0
1 64 -84 0
30 -56 94 0
-21 -88 127 0
-13 -59 69 0
51 -99 120 0
-26 77 -112 0
-7 23 -78 0
53 -70 -78 0
-45 75 -99 0
11 61 -85 0
-48 81 110 0
-52 -91 -125 0
72 -128 148 0
-8 65 -126 0
87 -131 -145 0
-15 111 144 0
-19 -104 144 0
13 -72 -145 0
28 64 125 0
-44 63 68 0
69 125 137 0
-29 -80 89 0
3 -18 101 0
32 -73 92 0
44 -70 108 0
-56 58 98 0
-25 -40 93 0
49 -72 -133 0
35 51 -103 0
13 42 135 0
-27 55 118 0
-4 -40 -59 0
53 81 92 0
-34 40 -91 0
-24 80 89 0
-40 -63 -100 0
-21 -40 -94 0
6 -100 106 0
4 -28 -130 0
-16 93 118 0
42 -92 93 0
46 59 -76 0
-48 -93 106 0
3 73 -84 0
50 117 135 0
1 -17 -79 0
-1 -49 117 0
-8 27 -48 0
7 22 108 0
11 -94 -115 0
-20 28 29 0
44 -50 58 0
22 -33 -145 0
-49 83 -143 0
24 26 -150 0
-35 101 117 0
35 -76 140 0
-75 -89 -94 0
-29 64 132 0
23 -69 123 0
-29 116 131 0
34 -65 119 0
37 94 -148 0
-16 -139 142 0
-28 -68 109 0
66 122 142 0
4 73 83 0
-29 -88 -134 0
24 -72 -89 0
87 136 150 0
-28 67 -98 0
-46 57 94 0
1 48 95 0
-35 -47 -70 0
30 -65 -133 0
55 81 -97 0
-19 -75 -76 0
-12 30 85 0
-43 68 135 0
-36 96 -105 0
90 -111 138 0
-33 85 116 0
41 82 -98 0
-36 120 -125 0
-24 -49 114 0
45 69 124 0
-38 -48 143 0
102 145 149 0
19 -24 114 0
4 56 115 0
-25 -40 -72 0
24 -30 -93 0
-95 -125 143 0
100 118 -135 0
4 106 124 0
11 -35 -70 0
13 25 127 0
1 -75 -139 0
22 51 95 0
59 88 137 0
1 58 129 0
15 35 -51 0
1 -10 -124 0
27 -129 -138 0
34 69 -73 0
11 102 121 0
16 -98 149 0
-23 -63 -101 0
33 89 141 0
-67 -113 133 0
45 -102 -137 0
-4 -31 64 0
-28 -57 74 0
14 107 -108 0
-18 23 135 0
-101 -139 -141 0
-9 49 74 0
11 19 130 0
-64 -134 -137 0
-34 68 -109 0
-39 -58 96 0
63 -90 128 0
5 -6 -103 0
4 -87 123 0
-31 -111 -144 0
-60 -118 -135 0
-89 90 110 0
-29 95 -124 0
-6 17 -31 0
-12 -27 -86 0
-37 -62 -69 0
13 108 -112 0
-4 100 -126 0
29 -46 79 0
72 76 -150 0
41 50 92 0
17 -42 111 0
22 -68 85 0
20 47 -144 0
-67 -88 -101 0
-34 36 72 0
-34 36 77 0
-20 35 135 0
28 68 -136 0
44 50 137 0
-80 -118 -144 0
24 -35 -78 0
25 -52 -82 0
21 -35 63 0
30 76 139 0
-36 -52 -66 0
-45 -102 -132 0
113 118 127 0
-3 37 -57 0
-27 -63 -121 0
44 -79 -90 0
41 -120 150 0
4 50 -93 0
110 119 -127 0
33 -98 122 0
58 -109 147 0
42 69 88 0
47 110 117 0
-78 108 133 0
-21 24 132 0
43 -100 -125 0
-4 33 -37 0
-20 75 -86 0
-6 45 122 0
-8 25 112 0
-80 -98 140 0
-80 81 91 0
-31 -38 -120 0
13 -29 -58 0
9 -19 -132 0
-36 -50 135 0
39 102 127 0
-103 126 -143 0
-42 74 -146 0
-11 -35 -40 0
-47 115 -148 0
32 48 -112 0
67 97 -119 0
-17 94 106 0
-50 85 110 0
-3 11 108 0
-69 -101 -108 0
-57 101 126 0
14 -57 -69 0
1 -21 30 0
-53 -86 137 0
-14 133 144 0
-29 -35 84 0
-11 -94 -101 0
27 123 -128 0
-95 -97 -112 0
-15 -78 -107 0
-51 -96 -147 0
10 -53 -56 0
-106 -113 -136 0
-62 112 -149 0
52 -71 113 0
68 114 135 0
-118 -140 149 0
-10 -100 -102 0
-22 26 -106 0
2 29 49 0
6 62 140 0
23 47 -136 0
77 -96 -125 0
76 90 121 0
90 -122 -135 0
76 -80 102 0
-21 -26 47 0
-42 79 -93 0
16 83 -145 0
47 -56 -99 0
15 39 -46 0
2 19 137 0
54 -63 -125 0
7 101 -123 0
111 -114 135 0
-13 26 108 0
3 -22 91 0
-26 -30 58 0
88 100 135 0
28 92 -139 0
-15 82 110 0
77 93 122 0
16 -102 -141 0
-101 108 146 0
45 54 80 0
-90 -106 -118 0
9 10 20 0
83 96 -104 0
4 16 -101 0
-2 5 -61 0
-90 103 -121 0
82 -93 97 0
27 37 -41 0
76 92 137 0
27 -31 -50 0
-33 -108 -117 0
54 -103 113 0
-37 -66 91 0
18 -61 94 0
39 77 136 0
8 -17 109 0
64 82 83 0
34 -45 -74 0
13 27 -146 0
-117 -126 -133 0
13 -95 -124 0
26 29 47 0
-63 107 -118 0
-11 121 -137 0
-30 -101 -119 0
-7 -61 -111 0
96 99 129 0
3 -27 128 0
59 -135 150 0
39 -47 144 0
8 -71 -109 0
-61 -90 -139 0
-14 113 114 0
-122 124 -138 0
1 13 44 0
24 39 109 0
60 101 124 0
-54 55 -56 0
41 -42 -62 0
-86 -123 126 0
-53 77 -147 0
-20 29 -108 0
19 -79 -80 0
-57 116 122 0
-80 86 148 0
-36 119 144 0
17 -31 118 0
-10 38 131 0
-80 -102 -119 0
9 -23 -113 0
11 -49 56 0
-16 72 -150 0
91 128 132 0
27 -115 -139 0
-50 -65 -141 0
-15 21 47 0
31 35 -145 0
-6 -25 -50 0
85 114 137 0
-53 -80 -106 0
55 86 -118 0
-50 -76 -92 0
60 87 139 0
-11 -24 83 0
-38 63 -134 0
-16 55 69 0
-11 -15 -129 0
70 -82 -98 0
-96 -131 149 0
-43 47 56 0
36 40 135 0
32 65 -145 0
59 61 87 0
31 -34 129 0
7 17 -82 0
-62 102 126 0
80 -94 -95 0
-6 -35 77 0
-14 -114 142 0
9 -61 108 0
-19 47 85 0
-47 74 -111 0
-46 51 -106 0
42 -111 126 0
-73 102 133 0
-8 91 124 0
86 -102 -103 0
77 -144 -147 0
25 -81 91 0
-69 108 124 0
24 98 133 0
-18 73 133 0
-31 32 -84 0
2 110 -148 0
-10 36 -78 0
42 -128 -139 0
84 -137 148 0
-7 -14 -94 0
-66 72 95 0
33 91 114 0
17 -26 43 0
37 94 142 0
-48 59 70 0
102 109 -135 0
29 56 -90 0
-120 127 143 0
7 -14 -55 0
-48 -55 68 0
23 -46 -106 0
-86 89 94 0
6 -79 -113 0
47 55 101 0
91 -98 -113 0
-2 -146 -149 0
-9 -22 -25 0
-14 58 -76 0
-90 -95 -132 0
-63 -111 127 0
-48 -116 -120 0
-23 -51 -53 0
115 116 -123 0
4 5 -113 0
-29 88 -98 0
-26 -75 -94 0
-40 -58 144 0
17 34 -138 0
5 15 -116 0
11 -19 -81 0
-95 -122 -142 0
39 -52 -88 0
23 -39 43 0
38 50 114 0
-50 72 -147 0
45 48 -113 0
-56 97 104 0
-38 43 100 0
35 -52 -73 0
66 -90 121 0
2 -32 -93 0
82 -100 109 0
69 -139 147 0
-36 108 -125 0
56 71 -130 0
-44 -104 -122 0
-20 71 129 0
91 142 148 0
-41 80 -104 0
31 -57 -77 0
-78 -97 -124 0
-18 -101 -142 0
27 49 -130 0
-71 -103 -111 0
104 113 140 0
66 115 -129 0
1 -23 44 0
60 -91 -121 0
-50 53 -75 0
71 73 -111 0
-1 67 115 0
-21 34 56 0
-42 83 91 0
11 -133 147 0
-21 -54 -80 0
37 -115 -138 0
-13 -35 -91 0
26 45 84 0
3 51 75 0
5 42 -90 0
-30 76 -145 0
-14 -43 109 0
-59 -93 128 0
-103 -107 -128 0
-56 -64 -143 0
-51 94 112 0
-84 108 134 0
3 -58 -117 0
-24 -25 70 0
-33 72 -82 0
-10 33 71 0
69 98 107 0
5 19 142 0
15 -54 -97 0
-43 -51 60 0
16 99 100 0
-28 85 -131 0
65 -89 142 0
86 110 124 0
51 -74 93 0
70 -89 -101 0
-25 -26 42 0
70 108 134 0
-91 121 130 0
-9 -102 136 0
25 -66 131 0
-32 88 103 0
-34 -128 131 0
-34 86 -115 0
55 -135 147 0
-6 -72 130 0
-104 -111 -136 0
-12 -58 107 0
-60 -88 -124 0
73 122 125 0
-12 31 -136 0
-62 -82 -86 0
-30 51 -148 0
-68 79 -80 0
71 99 -122 0
22 -37 139 0
27 -97 -128 0
6 13 -24 0
-22 43 84 0
-28 -33 -115 0
-52 75 -82 0
97 -131 136 0
6 71 -129 0
44 -86 -125 0
42 52 76 0
-48 123 150 0
-9 -124 147 0
-51 -69 150 0
27 -28 -125 0
81 139 150 0
53 56 -105 0
-64 -107 128 0
76 144 145 0
32 111 133 0
-29 43 64 0
-48 118 149 0
-34 -143 145 0
9 -77 87 0
-4 -82 -103 0
52 130 -134 0
-36 62 130 0
9 32 116 0
-10 35 119 0
49 126 128 0
4 55 83 0
-44 92 -126 0
-14 40 -91 0
-38 84 100 0
105 -113 149 0
51 61 -144 0
21 57 -114 0
-71 134 -138 0
-42 56 149 0
-73 -92 -114 0
-31 122 143 0
66 -69 107 0
18 66 97 0
1 23 119 0
5 -56 -128 0
-53 129 150 0
26 109 115 0
52 98 123 0
39 71 78 0
-17 -84 138 0
-26 80 82 0
-47 -60 -112 0
60 -73 121 0
20 -68 -108 0
9 48 -133 0
-57 -114 130 0
21 -112 137 0
-14 -66 150 0
44 -57 -72 0
