p cnf 150 750
-52 -78 94 0
4 -71 93 0
-10 -77 108 0
-40 -87 -148 0
-1 115 132 0
-99 108 -121 0
-29 -72 -140 0
65 134 147 0
-18 27 102 0
5 -19 48 0
32 51 86 0
-16 -76 114 0
51 118 -148 0
-24 80 90 0
40 -42 65 0
-11 58 -141 0
23 32 -99 0
11 -123 132 0
47 131 -145 0
-6 17 -117 0
-77 102 -130 0
-49 -119 128 0
9 -25 -86 0
-38 -82 145 0
-43 109 123 0
-10 -27 -137 0
-59 -83 116 0
47 63 140 0
63 84 113 0
2 20 117 0
11 -58 140 0
6 110 150 0
-54 -64 -112 0
-81 90 109 0
-54 105 -134 0
-21 89 -98 0
-35 100 135 0
8 -78 -103 0
98 102 -150 0
-59 87 147 0
-91 144 147 0
24 -106 -128 0
52 70 143 0
2 -105 -111 0
-33 -39 96 0
-27 35 -67 0
5 54 -56 0
-111 113 -116 0
5 80 121 0
14 -54 135 0
10 -107 131 0
70 122 138 0
-39 96 -142 0
12 -13 -55 0
-2 23 103 0
-40 -49 126 0
7 -137 149 0
89 -105 -126 0
-41 92 -141 0
-52 65 -117 0
51 -73 -74 0
22 34 147 0
-51 57 -150 0
-38 -41 114 0
29 -52 -95 0
-82 127 141 0
10 25 69 0
-52 -66 -88 0
37 56 -147 0
33 53 -75 0
11 33 130 0
-10 -96 122 0
-10 121 -139 0
-142 146 -150 0
35 -57 62 0
49 121 -143 0
-60 65 101 0
-54 -89 98 0
-62 -79 84 0
-1 77 -131 0
50 61 -89 0
-17 112 -122 0
-17 -39 75 0
8 -66 85 0
32 -56 -116 0
40 65 -83 0
13 53 118 0
2 48 -87 0
2 -45 138 0
59 -70 -113 0
-1 41 132 0
-14 -55 119 0
-39 60 -61 0
53 -65 66 0
-105 121 -141 0
16 77 101 0
6 -40 55 0
12 -106 141 0
9 122 -128 0
17 27 90 0
48 -71 143 0
-54 -101 -103 0
-7 19 42 0
-9 -97 148 0
-4 -46 54 0
-46 118 -125 0
-59 -88 131 0
-3 53 -60 0
-56 -112 -145 0
-73 -114 133 0
48 68 78 0
15 -45 78 0
-112 130 131 0
-23 -51 -89 0
-63 79 -130 0
3 -33 106 0
-5 -47 93 0
50 127 -147 0
-29 105 -138 0
-9 -124 131 0
42 69 -76 0
66 68 -109 0
-93 -114 146 0
-23 -90 116 0
18 -38 43 0
38 -53 118 0
6 95 -113 0
-4 -31 53 0
54 -61 -120 0
82 -113 -137 0
97 -99 -148 0
-38 -40 -147 0
-34 -61 -89 0
29 -81 94 0
-2 -15 28 0
-12 16 -59 0
-36 85 -129 0
-101 130 -149 0
-59 -87 124 0
-64 72 -135 0
49 114 123 0
14 -29 -59 0
54 -73 -118 0
22 94 -114 0
43 48 56 0
-16 31 -85 0
-10 48 63 0
69 -77 -107 0
-44 86 133 0
-60 -79 114 0
12 -57 -88 0
-14 131 -144 0
-58 87 135 0
-70 88 118 0
-1 76 -114 0
79 -84 -116 0
-45 -61 70 0
-6 19 -110 0
41 98 130 0
50 -63 70 0
24 86 117 0
23 -50 -95 0
-15 -37 -118 0
76 -83 109 0
-91 102 142 0
-35 53 -141 0
-34 42 70 0
-16 -93 142 0
-10 -47 73 0
-1 86 122 0
-2 -36 63 0
-54 -71 140 0
-37 57 105 0
-57 -70 126 0
46 -95 114 0
36 -89 -129 0
31 62 113 0
-1 64 83 0
-22 72 -147 0
79 100 101 0
-71 -107 -118 0
-18 -96 -107 0
9 -34 -97 0
67 -70 112 0
6 18 -108 0
-56 -71 -129 0
-36 101 -112 0
44 -48 -94 0
-5 -50 80 0
45 -67 -112 0
10 60 69 0
2 -31 -74 0
-46 79 -110 0
-85 -100 141 0
70 -100 144 0
-29 -80 113 0
-41 136 -143 0
-96 105 143 0
-28 -124 128 0
8 -32 -92 0
-38 -76 113 0
37 -90 -127 0
-133 -139 -145 0
-67 69 141 0
-76 -95 -119 0
-13 -105 126 0
33 -40 94 0
-29 56 -86 0
16 39 79 0
28 -91 -134 0
20 -117 128 0
-35 86 -135 0
-46 55 120 0
-35 59 -113 0
-76 118 135 0
-59 -74 -103 0
-60 -72 83 0
35 -76 89 0
16 128 -144 0
-76 113 130 0
4 110 -131 0
-12 50 90 0
-17 71 -112 0
17 -90 93 0
27 -138 -149 0
29 107 112 0
81 -86 114 0
-27 -54 -104 0
-52 81 126 0
-47 66 125 0
-38 39 -75 0
-33 -54 -134 0
-22 -30 82 0
38 -76 111 0
-39 -104 107 0
6 -82 100 0
45 48 60 0
-57 -58 -108 0
-61 -139 147 0
91 115 -135 0
16 80 -123 0
14 60 133 0
8 -105 -114 0
-2 90 125 0
57 -109 121 0
13 26 133 0
-4 46 103 0
62 -111 131 0
-22 -85 -130 0
-93 97 -145 0
19 -115 131 0
-45 91 -143 0
-76 -95 124 0
-79 -95 -143 0
8 54 -87 0
1 67 -122 0
-90 -132 -150 0
-40 50 -92 0
65 -107 108 0
-34 114 -126 0
87 98 143 0
27 58 70 0
-30 -47 -127 0
-28 -42 -124 0
-9 22 104 0
-35 50 -107 0
-14 77 -79 0
-18 -46 113 0
-68 82 109 0
-3 -87 112 0
-27 28 -136 0
-9 -28 31 0
-6 78 114 0
-25 -51 -121 0
36 63 -79 0
39 -76 120 0
-27 60 121 0
76 -99 -145 0
11 91 -111 0
-32 -87 -138 0
-11 80 -92 0
49 -83 -113 0
-72 81 -127 0
-53 -65 -126 0
27 -66 132 0
43 62 -67 0
-58 -108 114 0
-4 66 93 0
-65 69 118 0
-36 64 108 0
16 47 74 0
-70 97 -106 0
39 -41 -56 0
23 -32 88 0
96 104 -141 0
-90 110 -113 0
-10 99 -129 0
-18 -34 137 0
-31 -52 93 0
4 60 -124 0
-46 122 143 0
-87 -96 -131 0
4 -125 140 0
-48 -60 -63 0
55 117 138 0
-30 -41 49 0
-95 -100 -128 0
44 45 -85 0
-7 68 117 0
29 -81 95 0
65 -83 -115 0
-105 140 142 0
16 -36 59 0
-36 71 119 0
-17 -53 -137 0
-14 -138 -149 0
-11 -42 148 0
-62 98 134 0
-44 78 -104 0
48 59 -124 0
25 103 -141 0
-6 117 -118 0
-57 -93 -99 0
-51 66 125 0
79 84 -133 0
3 -42 146 0
80 -104 113 0
28 -32 129 0
11 99 -122 0
-25 72 86 0
-5 -29 -57 0
-36 81 140 0
-8 -44 136 0
53 57 -115 0
-67 -77 -136 0
