p cnf 150 540
16 -22 77 0
2 -105 -119 0
19 40 102 0
78 -95 109 0
-11 55 97 0
10 31 -32 0
-12 38 -54 0
21 60 138 0
-15 -50 -106 0
9 13 -120 0
-50 -58 -81 0
27 51 -85 0
31 -45 148 0
29 -69 -142 0
-1 96 -143 0
-3 -62 99 0
-108 -118 -147 0
-77 -109 -124 0
18 27 -69 0
-4 -96 147 0
35 -96 142 0
-44 -86 132 0
51 94 -113 0
19 -26 -49 0
32 62 -142 0
28 -56 -148 0
-19 -29 70 0
60 -110 148 0
1 -37 143 0
59 73 -101 0
-80 93 94 0
33 -50 53 0
57 93 -120 0
44 -118 142 0
107 119 142 0
-36 -73 -136 0
87 118 -123 0
70 107 121 0
5 57 67 0
-47 -81 -121 0
-20 -54 -89 0
-31 41 -148 0
-26 29 -86 0
-67 -96 121 0
-28 89 -124 0
40 -111 144 0
87 94 -150 0
-47 93 -147 0
-28 100 -125 0
-7 15 23 0
15 -19 -97 0
12 -74 132 0
-51 98 -135 0
71 102 -132 0
76 106 -129 0
78 -110 128 0
-13 57 -114 0
41 -57 119 0
32 35 -81 0
-5 38 -140 0
1 -78 148 0
23 -95 138 0
-12 25 -90 0
-19 24 145 0
-75 -89 90 0
55 57 122 0
59 109 -147 0
36 -50 137 0
-32 -53 96 0
-34 40 -86 0
-6 49 53 0
1 50 -149 0
14 -40 121 0
-77 90 107 0
94 115 138 0
23 30 -85 0
88 -110 -118 0
56 -127 -130 0
-30 108 -124 0
6 -8 83 0
13 -83 -145 0
25 57 91 0
21 -44 -128 0
-39 89 -98 0
-22 30 -145 0
5 -40 128 0
-34 -63 -93 0
-17 29 -87 0
13 42 -125 0
38 120 131 0
-21 101 149 0
-44 -51 121 0
-7 85 113 0
-72 89 -137 0
-5 -80 -115 0
-52 -62 143 0
83 -103 -127 0
-17 37 -79 0
16 -50 132 0
-30 55 57 0
8 73 143 0
54 90 139 0
39 42 125 0
55 97 99 0
-80 -96 -99 0
-9 117 149 0
-7 -70 -127 0
1 -20 -81 0
4 48 -144 0
38 40 -50 0
39 82 -115 0
-33 63 -144 0
-33 93 -131 0
-53 117 133 0
65 73 91 0
39 -79 148 0
15 -98 149 0
40 55 91 0
18 -111 -128 0
-32 70 -90 0
15 45 73 0
-9 -32 63 0
59 -81 -88 0
36 75 -118 0
-96 125 -150 0
55 -85 -147 0
27 -35 -103 0
-42 103 117 0
-84 -87 -101 0
-28 64 -132 0
10 -47 76 0
-37 -102 -123 0
70 -106 -128 0
-33 85 -135 0
47 58 109 0
-50 -75 99 0
-33 60 -72 0
25 73 -141 0
35 -82 -84 0
65 76 114 0
27 63 140 0
-31 -55 -57 0
29 -59 150 0
28 38 143 0
7 21 -88 0
47 95 -147 0
19 26 -51 0
76 87 -131 0
54 -82 -116 0
-10 -31 -50 0
-11 40 63 0
-94 121 142 0
24 -44 -96 0
37 -107 -111 0
-56 89 -116 0
-38 -107 138 0
82 104 110 0
-28 -62 77 0
7 104 141 0
71 105 144 0
-51 -78 -134 0
-92 -145 -147 0
-39 101 118 0
59 -130 140 0
-32 103 114 0
29 34 148 0
-24 -64 -94 0
33 147 149 0
-57 126 -136 0
-88 100 -146 0
38 46 47 0
-8 68 -100 0
-31 107 139 0
-1 15 -17 0
42 -55 -146 0
-86 -105 146 0
52 -73 -130 0
43 62 118 0
62 -91 96 0
-46 83 128 0
-20 -58 -115 0
7 -117 130 0
94 -133 145 0
53 109 -140 0
-72 -78 134 0
34 104 139 0
-32 -38 -106 0
106 126 132 0
-30 60 -124 0
25 75 121 0
6 -42 -103 0
40 -67 91 0
8 127 -128 0
3 8 88 0
-36 -37 -46 0
62 86 103 0
-23 -69 -141 0
-48 -98 -130 0
25 -80 -144 0
-23 49 50 0
-2 37 117 0
16 96 100 0
-50 -74 -130 0
7 16 98 0
-10 51 107 0
-8 106 150 0
-18 43 -48 0
-19 77 -115 0
-26 -40 132 0
81 104 108 0
-38 69 -87 0
40 63 -105 0
-18 20 56 0
-57 76 -106 0
-5 -47 90 0
25 -69 -77 0
-18 -61 89 0
-25 93 -144 0
-112 147 -148 0
-19 -28 87 0
-30 79 -99 0
50 73 -147 0
-1 21 73 0
36 53 -92 0
19 -54 100 0
114 148 149 0
-25 99 111 0
-9 -27 -91 0
-8 -134 144 0
13 45 -130 0
-18 80 85 0
22 -68 77 0
-19 47 -106 0
-51 89 -117 0
33 -57 -146 0
-107 108 -117 0
-30 -102 -120 0
32 52 57 0
-13 50 -108 0
-46 -84 -95 0
34 -144 150 0
39 85 139 0
9 -65 86 0
-4 -40 42 0
57 62 120 0
-34 42 -45 0
49 103 -146 0
47 -99 131 0
-50 -56 -126 0
56 -75 148 0
16 18 -64 0
-19 71 142 0
-20 46 -82 0
77 -93 134 0
107 -131 -137 0
-40 -86 96 0
-90 -93 145 0
31 -90 -112 0
2 106 -138 0
57 -66 -146 0
-2 13 58 0
-22 -85 -147 0
1 -18 26 0
10 76 95 0
-24 74 145 0
-96 98 113 0
-66 -82 -141 0
18 -65 150 0
-74 107 -132 0
65 -104 -146 0
-51 -74 -135 0
98 -129 148 0
46 -51 66 0
-45 131 146 0
-27 31 94 0
33 96 130 0
42 -52 103 0
-9 -134 143 0
-33 74 94 0
23 -95 -100 0
-50 97 -128 0
19 126 128 0
45 -71 81 0
-57 73 -149 0
-4 -66 -71 0
2 -3 37 0
1 13 143 0
-84 -114 -118 0
-32 -38 82 0
13 -121 137 0
49 87 -144 0
-59 60 66 0
65 -108 144 0
11 -50 -95 0
6 -75 -130 0
13 70 -131 0
46 103 -139 0
-18 84 -141 0
-19 -88 -116 0
13 -95 -126 0
-17 25 -54 0
24 -55 113 0
-47 -66 -114 0
57 82 102 0
-44 109 -124 0
-107 117 138 0
24 54 -139 0
-96 125 -137 0
60 139 -148 0
-104 -110 137 0
-127 128 148 0
-46 51 77 0
54 -57 91 0
22 -64 -80 0
37 -76 110 0
26 -100 -101 0
-93 -114 148 0
1 17 -77 0
68 78 131 0
-80 -144 -148 0
39 -71 -109 0
26 -67 125 0
10 -38 -57 0
3 40 -95 0
9 64 86 0
-66 -90 -121 0
15 -27 -76 0
39 109 144 0
9 -32 45 0
-14 31 -52 0
-31 62 -115 0
-71 89 -93 0
49 62 148 0
48 -126 127 0
-24 64 -67 0
-69 -88 -141 0
13 48 -111 0
-59 90 -97 0
98 112 141 0
-11 96 99 0
-9 31 77 0
25 -48 -58 0
7 61 -130 0
-44 -125 -148 0
-23 -140 -150 0
-25 -136 -143 0
-6 -60 -129 0
105 117 -130 0
35 -114 125 0
-27 28 65 0
-26 74 141 0
-3 121 -140 0
-71 -127 -128 0
88 92 131 0
-93 -106 137 0
39 -41 -48 0
-115 -132 -144 0
-50 -110 -127 0
42 74 121 0
30 93 -137 0
-12 -119 -142 0
-39 103 -127 0
87 -111 114 0
-26 -36 -85 0
13 84 145 0
10 -138 139 0
-50 123 -131 0
60 -123 -147 0
19 -107 148 0
5 -69 94 0
75 -118 147 0
-9 -61 -92 0
-4 -48 128 0
19 -89 -92 0
-38 50 72 0
-38 -83 117 0
69 -78 -123 0
-7 25 136 0
29 45 55 0
-25 -128 -144 0
22 27 45 0
11 37 -80 0
-53 -92 94 0
-68 -109 143 0
-23 90 -96 0
-33 -99 143 0
29 82 -127 0
2 -96 -132 0
-27 -70 -72 0
5 124 135 0
27 98 133 0
-23 71 116 0
121 144 149 0
-35 71 150 0
44 -55 -71 0
1 -92 146 0
1 104 -122 0
-33 114 125 0
-51 65 -119 0
-41 -59 109 0
12 139 -142 0
-13 73 -79 0
-98 119 -141 0
-103 -123 133 0
12 73 -117 0
45 62 136 0
23 46 118 0
20 -37 45 0
48 -92 142 0
-49 -110 -125 0
10 106 139 0
-49 -56 112 0
56 86 127 0
18 31 -133 0
-19 -20 -90 0
79 126 -147 0
36 -79 -81 0
57 63 -86 0
10 70 -86 0
-25 -76 120 0
37 95 -110 0
57 -74 123 0
-40 -59 74 0
-14 92 -150 0
-25 -29 -52 0
