p cnf 150 570
92 -128 -139 0
-53 58 63 0
-34 -107 138 0
30 -39 130 0
-65 -69 147 0
31 -74 -130 0
6 11 -78 0
40 143 144 0
-23 38 53 0
4 -24 115 0
-115 121 137 0
-78 -93 -115 0
-13 -27 103 0
-90 92 -145 0
-44 60 -81 0
-47 -77 -107 0
47 -54 77 0
-45 118 124 0
40 -94 -146 0
57 -59 60 0
31 -34 124 0
-2 -69 146 0
118 -135 148 0
63 -98 128 0
-51 109 144 0
-2 -27 -150 0
4 102 -137 0
-70 -96 -126 0
18 -57 61 0
30 46 -132 0
-107 -142 -144 0
7 44 -114 0
-33 102 135 0
3 61 110 0
-19 80 -134 0
73 -95 127 0
-50 70 -139 0
-12 98 -120 0
-20 21 149 0
-11 -85 132 0
55 114 137 0
44 45 98 0
25 73 -104 0
-52 -108 128 0
20 -63 -110 0
-101 114 -139 0
40 -74 96 0
-79 -88 -147 0
-15 -129 -134 0
32 67 139 0
-26 125 133 0
-33 -79 -141 0
44 74 85 0
3 131 -136 0
60 -91 -144 0
-65 -108 134 0
16 -66 145 0
5 26 -112 0
-2 22 -46 0
-4 -58 62 0
-20 -40 79 0
-59 -63 110 0
115 -125 136 0
62 -122 -126 0
-22 -70 137 0
27 44 -113 0
-38 45 -61 0
41 44 148 0
40 80 136 0
37 -70 -126 0
-8 -84 120 0
-81 -83 96 0
28 -115 -136 0
42 -65 145 0
-5 29 -65 0
51 69 -93 0
17 -110 -143 0
32 -37 103 0
-58 60 149 0
16 -91 104 0
24 107 -115 0
63 -75 142 0
-71 72 -95 0
-43 48 -89 0
8 107 -109 0
15 -48 78 0
10 -15 -71 0
8 75 -114 0
54 124 133 0
-47 114 -149 0
13 -97 149 0
-14 -44 -80 0
52 95 126 0
15 -49 143 0
-5 -71 -77 0
100 -143 144 0
-90 98 126 0
-43 -89 91 0
-7 36 -115 0
-27 35 126 0
-3 -62 -64 0
10 15 -37 0
-64 -104 -119 0
24 29 -106 0
-22 53 65 0
2 97 -140 0
59 -100 140 0
9 96 -112 0
33 -60 63 0
34 -98 140 0
-48 97 -140 0
15 142 -148 0
28 -100 -132 0
48 -93 -108 0
61 109 116 0
-10 78 -127 0
21 -88 110 0
-11 31 37 0
31 59 94 0
-43 -66 74 0
-29 52 -111 0
-29 97 129 0
-116 -126 141 0
2 -3 67 0
52 83 -143 0
-45 52 54 0
62 74 -104 0
78 -87 129 0
-60 -110 -138 0
-28 -30 124 0
-30 34 75 0
-25 40 -68 0
52 -128 144 0
6 21 98 0
100 108 134 0
5 51 60 0
60 144 146 0
-40 -63 106 0
8 48 -68 0
74 -87 -135 0
122 124 147 0
27 -97 140 0
-116 141 -148 0
-100 -101 120 0
-19 -65 78 0
1 126 148 0
-13 -28 117 0
45 62 102 0
-96 -119 -120 0
-40 84 -117 0
90 -98 -127 0
90 -111 134 0
-81 97 -139 0
84 -109 -136 0
26 89 138 0
-35 43 -113 0
-51 -81 -121 0
-57 -72 -108 0
-16 -58 130 0
68 -74 -148 0
5 10 17 0
22 85 -123 0
-3 81 -105 0
5 12 -37 0
-26 75 117 0
-68 -77 133 0
-50 -91 132 0
-83 106 138 0
25 94 136 0
45 -122 -141 0
-24 -37 -41 0
-39 83 -86 0
18 60 123 0
48 -67 -120 0
-94 -104 -136 0
-19 39 -117 0
50 -140 -147 0
18 -53 -101 0
79 -123 -146 0
27 113 148 0
43 78 103 0
-24 -128 142 0
-22 80 -120 0
-22 -114 150 0
-34 -60 -84 0
51 -94 110 0
8 85 -91 0
64 -68 -118 0
-57 91 -99 0
107 -144 145 0
27 -29 53 0
-4 -33 -115 0
18 -33 -89 0
33 -53 -77 0
-4 -9 117 0
-8 -70 105 0
-84 -105 -137 0
28 65 -94 0
3 -65 91 0
-7 -14 56 0
72 100 127 0
5 -107 139 0
-52 56 78 0
-80 -111 -134 0
-20 56 60 0
-8 -35 -48 0
16 97 -129 0
-21 72 -88 0
-16 -56 -139 0
19 127 -132 0
29 -92 118 0
4 18 93 0
-6 15 122 0
17 -19 46 0
-53 -83 -130 0
-7 41 103 0
-8 50 115 0
-15 81 130 0
-10 44 -114 0
-64 77 -120 0
-25 -89 146 0
-101 116 -132 0
31 -50 -133 0
24 53 -111 0
17 33 -96 0
2 -47 -113 0
-6 -13 83 0
-16 -57 89 0
-7 -72 144 0
-4 39 61 0
3 -8 -47 0
10 -32 54 0
-2 -66 -137 0
29 91 132 0
-28 47 -89 0
7 13 38 0
49 58 135 0
-13 33 38 0
11 112 -116 0
-6 -15 105 0
-9 77 135 0
36 -70 97 0
-50 -78 -106 0
-74 -89 -116 0
49 -94 141 0
23 52 71 0
-2 -17 -150 0
-16 -37 -113 0
-6 105 -112 0
28 -35 79 0
-4 -27 137 0
-3 -51 132 0
94 -96 -148 0
-83 103 145 0
-38 -42 -89 0
53 67 136 0
61 -77 97 0
44 110 150 0
-25 36 -59 0
-4 17 94 0
-60 64 -120 0
-42 -67 -122 0
-1 -72 -136 0
-38 54 -83 0
-5 -148 -150 0
-46 94 118 0
2 -11 35 0
-24 -57 -105 0
24 -105 130 0
19 80 85 0
-27 85 -109 0
45 -98 140 0
-39 -99 142 0
3 -29 -124 0
7 -37 94 0
-98 106 -149 0
5 -43 -139 0
13 -26 91 0
67 81 -93 0
-18 138 -150 0
-1 -67 -73 0
28 -57 62 0
-57 75 -92 0
51 -59 62 0
-69 83 116 0
25 -113 127 0
-3 -88 97 0
21 -26 49 0
14 38 62 0
10 -17 18 0
28 -75 113 0
2 23 128 0
-20 -114 -137 0
37 58 102 0
-16 32 73 0
-66 119 -136 0
19 -26 -115 0
-21 30 -95 0
-44 46 -144 0
-18 30 -127 0
-6 7 84 0
-7 -25 72 0
-57 112 -141 0
98 -112 -123 0
-13 -66 -68 0
8 -31 -55 0
58 -82 -87 0
-29 88 -103 0
-40 -113 -124 0
29 81 108 0
-7 122 -125 0
3 -136 -147 0
-3 -25 102 0
-6 42 -72 0
-51 -106 118 0
1 68 143 0
-85 130 -134 0
-47 -84 120 0
35 -36 77 0
39 122 -145 0
8 72 140 0
47 -63 -141 0
-24 100 101 0
-5 -6 -120 0
5 -114 145 0
14 87 -127 0
-1 47 -136 0
91 111 -132 0
13 -119 -132 0
-83 -102 129 0
45 97 99 0
-5 70 148 0
-5 35 -96 0
31 59 98 0
22 64 133 0
15 -18 147 0
2 -16 -31 0
95 -104 -137 0
-19 -48 -88 0
-27 89 123 0
-26 117 -131 0
-10 -132 -150 0
-59 87 129 0
-23 114 147 0
-75 76 103 0
-56 -59 127 0
-15 96 109 0
5 -58 112 0
69 75 -141 0
90 91 -100 0
27 84 102 0
-25 89 114 0
7 74 129 0
57 -64 82 0
29 41 69 0
-9 -51 150 0
-71 -115 134 0
23 50 94 0
5 19 51 0
-92 108 117 0
-99 132 142 0
-62 -66 -145 0
-22 -54 55 0
-14 135 148 0
51 -104 -132 0
24 45 -73 0
-122 133 138 0
101 -115 -127 0
24 -132 -141 0
-2 -70 133 0
-6 -119 -142 0
-15 97 -137 0
-78 85 87 0
14 -20 -116 0
14 -68 118 0
51 -123 147 0
-7 -38 122 0
36 57 104 0
-47 62 125 0
7 93 108 0
-49 124 146 0
18 47 149 0
-4 -126 133 0
-24 71 128 0
-35 -51 -97 0
-11 43 -89 0
100 137 146 0
-72 141 -148 0
-8 -45 51 0
-48 52 113 0
-19 -22 -42 0
42 -91 -108 0
3 14 81 0
-72 83 -110 0
-87 96 -102 0
-30 103 -106 0
6 -41 98 0
20 -46 -62 0
-4 103 -137 0
-32 -93 144 0
-44 70 128 0
-36 -62 -140 0
-1 116 147 0
