p cnf 150 690
24 -74 -80 0
-61 -110 -122 0
73 79 -146 0
-33 -46 -140 0
75 -78 102 0
-46 117 -126 0
-17 -30 -108 0
-24 -78 -142 0
-33 103 140 0
71 -97 111 0
-75 -77 93 0
2 10 67 0
15 -31 58 0
6 -11 131 0
-6 -17 -78 0
-21 -70 -145 0
-101 122 -123 0
37 -65 -92 0
-36 -85 -104 0
13 125 -127 0
10 23 65 0
-43 -54 -124 0
-43 -45 62 0
-12 -74 141 0
-105 -126 142 0
88 -108 133 0
33 -81 124 0
44 -53 133 0
50 91 94 0
109 -135 -146 0
71 -75 -141 0
-53 -68 143 0
42 -68 146 0
9 21 22 0
47 101 -138 0
-10 -57 -104 0
-16 -38 -62 0
8 -11 -80 0
-15 90 -108 0
-24 55 143 0
-99 -121 -143 0
-76 118 -128 0
-8 62 141 0
18 113 138 0
-64 78 133 0
-15 -19 -110 0
-75 -94 -128 0
4 82 -139 0
-18 -23 89 0
-32 -89 -113 0
-1 18 87 0
-60 -112 143 0
98 -111 -121 0
27 110 144 0
-14 -19 -31 0
-68 106 -138 0
-36 113 -145 0
4 97 143 0
-58 -99 -124 0
-5 49 -149 0
-2 -101 -122 0
-18 -55 143 0
-11 37 103 0
-70 83 -136 0
-21 86 -124 0
-23 35 -68 0
-81 122 136 0
-14 -66 -118 0
-8 -44 53 0
-14 102 -103 0
-36 117 -143 0
-8 103 125 0
22 -87 -134 0
-15 73 119 0
-5 28 -121 0
8 98 115 0
-51 -110 -140 0
45 -83 -100 0
51 62 -69 0
9 -13 58 0
-42 52 120 0
25 -79 -147 0
26 124 141 0
53 -62 121 0
-48 62 106 0
-21 -57 64 0
8 57 108 0
-6 8 -118 0
-27 -58 144 0
30 -54 -57 0
-62 -130 -140 0
30 107 111 0
-14 29 40 0
8 -125 -132 0
27 32 65 0
-108 121 -141 0
64 72 89 0
39 -42 -132 0
-2 4 -140 0
28 97 140 0
-5 -67 108 0
13 54 86 0
83 -86 143 0
-36 -52 -75 0
45 -84 -100 0
-51 95 107 0
-18 -29 109 0
-71 -138 140 0
-7 -37 146 0
-10 -17 -131 0
30 48 -116 0
70 -113 -141 0
7 -64 -86 0
51 -85 125 0
-111 118 -134 0
-26 -37 -39 0
-46 -61 92 0
-91 -135 -148 0
-24 -59 137 0
-21 -90 -144 0
11 -20 125 0
2 -10 88 0
-43 -109 -111 0
-20 47 79 0
-76 -86 141 0
50 60 109 0
-37 45 -50 0
-37 -39 -65 0
7 -49 142 0
6 -22 -23 0
34 -65 -114 0
10 -64 140 0
8 -27 72 0
-24 69 -148 0
-33 114 132 0
27 135 -140 0
-8 -20 50 0
-5 16 85 0
-30 -133 -135 0
-51 -114 130 0
-8 117 -119 0
-16 -18 87 0
7 -15 62 0
-7 -49 -69 0
-8 9 39 0
10 -36 -84 0
22 -110 -111 0
-11 -42 -128 0
-3 -77 146 0
22 48 125 0
69 -100 116 0
6 -46 114 0
58 -67 121 0
-59 -75 -147 0
48 -62 88 0
78 102 -103 0
-43 62 -147 0
31 -63 146 0
28 98 139 0
11 -43 141 0
-93 -103 -112 0
-62 71 122 0
63 76 78 0
13 82 -142 0
-75 -101 140 0
-59 -80 124 0
18 28 -132 0
-36 103 147 0
-10 -35 148 0
9 67 -97 0
1 21 68 0
29 115 133 0
-7 -49 91 0
-35 -82 -92 0
-27 110 -147 0
-9 27 133 0
63 78 -127 0
-41 -63 -137 0
-14 -50 92 0
9 -53 -91 0
12 73 -81 0
65 67 131 0
14 -103 132 0
64 -70 88 0
4 -19 -125 0
-25 -87 -119 0
18 -57 -109 0
129 -140 -150 0
-46 -53 -114 0
-12 54 113 0
-2 -37 149 0
19 36 -105 0
24 -29 97 0
8 -105 122 0
-33 104 -139 0
-14 -109 113 0
-4 6 112 0
-9 -76 129 0
1 -5 -18 0
16 -58 -59 0
-105 133 139 0
30 118 -122 0
48 73 -101 0
-30 108 -150 0
3 15 79 0
-22 -72 -73 0
-34 45 69 0
11 -31 -95 0
43 -52 64 0
-66 97 138 0
-12 46 -57 0
-10 -62 73 0
-90 100 -124 0
-51 -77 -123 0
-33 -51 -140 0
-31 51 -109 0
1 -13 121 0
-13 -50 97 0
-92 -99 121 0
1 -107 -146 0
-35 97 -144 0
43 -78 122 0
-71 -89 -136 0
25 -84 -125 0
-29 32 -38 0
-20 -42 47 0
-37 39 -101 0
-31 -114 -129 0
2 -24 111 0
-47 -97 -106 0
6 -12 -141 0
10 -32 41 0
42 -47 -52 0
-102 -107 -108 0
116 -131 -133 0
-24 37 -89 0
-32 -57 147 0
-26 95 124 0
-87 -116 -132 0
-33 59 -69 0
8 50 128 0
28 50 -113 0
103 114 -133 0
-73 -97 113 0
11 -43 97 0
41 93 -97 0
-20 57 -130 0
15 -50 104 0
22 29 60 0
-2 101 111 0
-31 -112 -146 0
-42 -86 126 0
36 49 107 0
-67 92 -139 0
40 -51 -86 0
44 93 -116 0
-77 93 -101 0
-92 94 142 0
-4 -35 127 0
-2 -81 -133 0
-11 64 131 0
8 -78 81 0
-8 33 90 0
-13 37 51 0
-16 -57 -69 0
52 85 -138 0
9 22 -53 0
-8 91 -105 0
6 93 126 0
-12 -51 -115 0
34 -37 -98 0
-7 -98 109 0
-36 -88 -112 0
5 -7 -22 0
-20 -76 100 0
-85 86 98 0
88 96 -113 0
53 -67 -115 0
3 80 -88 0
-1 -144 -146 0
-22 -40 70 0
36 -82 -140 0
40 -62 -108 0
10 -114 138 0
44 61 99 0
-46 57 -69 0
78 -105 114 0
19 103 -148 0
41 76 145 0
27 44 -113 0
16 55 148 0
-91 104 -145 0
-56 -87 -128 0
-9 116 138 0
67 72 -120 0
-90 122 -124 0
13 -52 139 0
-78 -89 -117 0
79 -93 149 0
-38 85 87 0
103 111 122 0
46 56 69 0
-37 68 113 0
76 -115 148 0
121 124 135 0
-53 -64 -123 0
-2 -71 141 0
-27 -72 76 0
-30 99 -104 0
-35 101 110 0
84 -116 -136 0
-22 -98 -123 0
47 61 73 0
15 -18 -126 0
-42 52 59 0
-93 111 -117 0
54 88 -103 0
-2 68 -69 0
-22 59 98 0
20 -55 -79 0
76 126 -133 0
63 -127 -143 0
52 60 66 0
-110 147 -150 0
-12 28 143 0
58 -69 77 0
16 -25 -41 0
17 101 -108 0
13 -119 -148 0
89 123 125 0
-21 -62 111 0
21 107 -123 0
70 79 -98 0
11 -50 -77 0
-39 101 138 0
5 87 -105 0
13 -47 -123 0
-3 -21 -66 0
8 74 -81 0
7 65 84 0
82 87 144 0
52 -126 -133 0
-21 46 137 0
78 -105 144 0
-11 -110 -138 0
-71 89 -105 0
47 -60 -147 0
30 51 -116 0
6 -76 -112 0
-65 91 -141 0
45 -62 -113 0
-59 62 148 0
35 -59 -114 0
43 -51 85 0
54 104 128 0
14 51 -112 0
-83 88 -130 0
14 -54 71 0
-83 -89 143 0
-34 50 107 0
133 140 -145 0
-43 111 -117 0
37 114 131 0
38 -52 -77 0
21 -52 -124 0
-60 -91 143 0
-104 121 -138 0
44 53 138 0
-54 137 -143 0
15 -81 -118 0
-2 130 135 0
-1 60 -89 0
11 -75 -80 0
97 -110 112 0
1 -43 77 0
52 93 -132 0
-47 -123 127 0
-131 -142 144 0
-48 -108 -117 0
-41 -68 -107 0
-19 26 -43 0
-43 80 84 0
-4 -11 -122 0
3 -59 -113 0
60 -68 93 0
-49 -69 -100 0
-5 9 -74 0
-22 -39 -126 0
17 76 81 0
49 58 69 0
78 116 122 0
51 123 -142 0
-32 52 -69 0
1 63 147 0
-5 -54 76 0
-13 -43 107 0
22 -41 -120 0
-83 -125 -126 0
12 67 -95 0
16 49 65 0
-12 28 -127 0
37 71 -114 0
26 -83 -139 0
-32 -50 -75 0
50 -61 131 0
49 -76 -98 0
-51 -143 145 0
-18 20 -148 0
-31 60 61 0
1 -86 -113 0
1 25 -110 0
37 -131 135 0
103 -131 -147 0
-29 -119 125 0
22 45 -96 0
-33 59 -82 0
-62 94 114 0
-63 -101 114 0
-82 -104 -117 0
33 57 137 0
-103 123 -147 0
58 -94 -149 0
-46 56 142 0
24 80 114 0
-75 -90 -147 0
84 101 -118 0
9 53 -122 0
-128 -138 -143 0
24 85 -139 0
-76 105 106 0
1 -82 106 0
-36 93 103 0
33 64 -93 0
55 -70 89 0
-92 134 142 0
-12 26 -103 0
-18 48 -137 0
-27 31 -114 0
-16 -27 139 0
-46 -65 86 0
4 -84 -99 0
34 -87 -141 0
103 -123 -136 0
1 5 86 0
16 103 138 0
93 -113 -123 0
-25 -96 108 0
-52 -69 132 0
36 -73 93 0
-22 -28 -148 0
-42 96 -112 0
13 15 89 0
-38 -76 -107 0
72 113 121 0
-20 -50 -66 0
22 -88 138 0
4 81 -132 0
-96 -134 -139 0
-62 96 112 0
10 -45 -140 0
-8 -18 27 0
-83 -93 116 0
56 68 -70 0
24 -93 131 0
7 47 -60 0
11 41 115 0
-13 27 134 0
-10 52 -110 0
-6 68 -83 0
-49 -114 -125 0
-89 107 144 0
7 36 91 0
37 -104 120 0
-6 81 -128 0
-38 109 111 0
31 34 -101 0
-91 133 -146 0
27 66 -99 0
62 77 -128 0
47 85 -120 0
-9 35 -101 0
-13 49 -133 0
11 -40 -97 0
-67 73 112 0
-24 -104 -120 0
-98 122 135 0
15 -54 -143 0
-23 -101 131 0
-87 90 -120 0
-17 -75 -121 0
-12 36 -106 0
101 128 129 0
9 -114 -119 0
25 60 73 0
9 59 -113 0
-2 -69 -76 0
-81 -101 -130 0
-85 -86 -127 0
-37 97 123 0
-11 -59 -100 0
-3 40 -130 0
69 -113 -142 0
20 -70 137 0
-62 -81 120 0
-13 -25 147 0
-32 -46 -142 0
25 -29 -67 0
-34 -36 135 0
-51 112 -133 0
-59 -71 -113 0
56 65 136 0
16 60 -75 0
36 77 131 0
-18 71 -149 0
-42 113 -128 0
1 -67 -104 0
-2 -7 117 0
-33 67 -150 0
-51 61 63 0
54 62 144 0
117 -124 126 0
41 -93 -114 0
-33 -38 -125 0
-105 -122 -144 0
107 121 132 0
-80 -124 140 0
-10 -48 118 0
-80 -110 115 0
-29 -70 -117 0
25 34 51 0
-2 -89 -135 0
28 -68 105 0
-34 49 86 0
-38 39 124 0
41 49 -100 0
-4 94 132 0
-114 119 -126 0
56 86 -103 0
-3 -123 135 0
33 -141 -150 0
14 113 -122 0
-79 -127 -135 0
-86 94 -120 0
14 72 -133 0
113 116 -138 0
14 -40 -62 0
-25 27 -93 0
2 -19 34 0
-35 -84 105 0
-26 -122 -126 0
-5 -25 -31 0
-22 -38 -108 0
89 -112 117 0
-40 88 140 0
55 -134 -146 0
-42 -102 -128 0
50 -108 -143 0
-44 71 -135 0
53 -63 127 0
-49 -62 -145 0
47 -82 131 0
-46 49 57 0
-21 -79 -109 0
6 -35 -39 0
18 22 -44 0
53 98 -120 0
-53 -125 -127 0
43 -96 -150 0
