p cnf 150 840
29 -52 -63 0
69 -90 125 0
91 94 -149 0
18 -79 133 0
6 55 148 0
67 -134 144 0
-7 41 -98 0
-43 -120 -128 0
-79 81 84 0
-16 68 -145 0
76 99 -129 0
-27 -45 117 0
-56 118 -144 0
68 71 -99 0
-69 -74 -99 0
-21 -43 93 0
-106 -135 146 0
-37 51 109 0
-9 -28 100 0
-38 -107 -120 0
20 87 94 0
27 88 111 0
91 -116 134 0
48 -77 123 0
27 114 131 0
19 109 145 0
12 -41 -53 0
10 38 134 0
32 58 142 0
-24 -30 69 0
-27 -38 109 0
-3 130 133 0
37 -96 131 0
-52 -95 -147 0
-65 108 139 0
-56 -93 131 0
29 48 58 0
16 -91 -150 0
85 125 146 0
33 70 -90 0
14 -58 -63 0
1 -58 140 0
47 -68 -122 0
22 45 -57 0
37 94 -121 0
71 -72 -98 0
24 51 -74 0
-65 75 118 0
-77 -83 -130 0
-84 -102 122 0
-80 -112 -138 0
2 -3 -13 0
-37 47 -72 0
64 -66 126 0
93 -98 136 0
14 -123 -128 0
-54 -73 -146 0
2 -87 106 0
-101 102 145 0
-30 44 -63 0
6 42 -63 0
46 64 -134 0
-3 -119 139 0
44 107 -143 0
-9 -40 -146 0
-82 90 -125 0
23 38 105 0
10 65 149 0
-38 86 135 0
70 102 147 0
-49 126 -133 0
-54 73 122 0
-34 -43 93 0
62 134 -138 0
-24 -107 119 0
-68 -122 130 0
83 88 145 0
11 49 116 0
-93 -109 -125 0
-10 20 -120 0
46 -56 -113 0
-15 -128 -144 0
45 110 -141 0
-3 -102 109 0
42 -97 -99 0
-41 -89 116 0
-17 -72 -111 0
-19 138 150 0
-28 47 -110 0
31 -83 121 0
82 99 130 0
53 -92 -115 0
72 -110 136 0
43 -65 -118 0
52 87 -94 0
-37 89 142 0
38 -63 85 0
-36 44 142 0
4 37 76 0
2 -103 112 0
22 41 42 0
12 66 -91 0
13 78 129 0
53 -67 83 0
79 -83 134 0
8 -123 126 0
-6 33 -135 0
-84 -93 135 0
-55 121 -123 0
16 20 133 0
-76 -90 -116 0
-26 -58 -97 0
63 102 -145 0
-66 -79 112 0
-63 103 144 0
-42 70 82 0
25 35 63 0
-7 11 -84 0
-19 24 -50 0
27 67 -75 0
7 87 -127 0
12 -27 66 0
-9 36 119 0
9 50 145 0
-49 89 -132 0
1 -11 -63 0
5 43 -71 0
-4 -84 150 0
-34 -55 59 0
-48 -81 -135 0
10 87 136 0
5 -79 -136 0
20 -114 115 0
-62 -134 145 0
-74 -83 -89 0
-18 -82 -109 0
46 113 -138 0
50 -108 -109 0
28 -59 -99 0
90 -98 -144 0
4 50 125 0
34 82 -107 0
86 99 103 0
38 55 -88 0
-85 -126 -149 0
-99 122 -133 0
26 50 -126 0
-2 -111 -135 0
-37 100 -120 0
44 101 149 0
32 -57 -110 0
-52 95 -111 0
-90 -114 -134 0
56 -83 96 0
8 20 63 0
-8 -18 112 0
37 -104 114 0
34 -92 -148 0
-1 -28 -38 0
8 -12 130 0
24 123 -144 0
28 -32 -59 0
61 65 -95 0
81 -132 134 0
-40 -60 -115 0
52 102 129 0
-8 116 -141 0
2 -15 147 0
-74 107 143 0
-20 -22 62 0
-24 87 95 0
-84 -123 -126 0
49 57 -144 0
78 124 140 0
9 -59 -64 0
-48 -49 -100 0
3 23 148 0
19 -102 -128 0
14 29 126 0
-56 105 121 0
7 22 41 0
-57 128 -135 0
24 29 123 0
-28 -39 -44 0
50 78 -109 0
-8 113 -150 0
1 51 77 0
-2 -52 -99 0
-35 54 69 0
88 -123 127 0
-45 99 133 0
-30 -126 127 0
-23 24 -134 0
18 -128 -140 0
11 133 136 0
-20 -80 96 0
-10 -43 90 0
60 -63 90 0
-52 -65 86 0
-26 -61 -114 0
-73 -91 92 0
-18 84 -142 0
-3 -38 96 0
-59 -122 -132 0
-52 -84 -85 0
-5 129 -131 0
24 122 -149 0
-13 -59 138 0
-41 -54 -127 0
23 -93 -104 0
-4 104 -134 0
4 -102 141 0
-61 -111 124 0
60 -92 -123 0
51 77 -85 0
-2 -80 121 0
-3 9 -147 0
16 24 -100 0
-11 -108 -133 0
-72 78 -130 0
9 -97 130 0
-5 -19 105 0
-27 55 62 0
-10 -101 -147 0
-7 -65 -84 0
-21 46 70 0
-50 -134 135 0
-27 -78 -138 0
-45 -81 103 0
25 99 -114 0
38 -81 -97 0
2 76 -93 0
-2 18 112 0
7 80 -143 0
3 -30 -98 0
49 -120 145 0
23 69 -93 0
80 -119 -122 0
43 -77 -118 0
122 -145 149 0
-11 -56 132 0
65 -91 -149 0
-2 4 62 0
40 77 -106 0
-58 -111 -145 0
3 -76 -105 0
-30 -31 116 0
68 -102 -110 0
-108 109 117 0
7 -115 143 0
22 -130 141 0
40 -69 80 0
9 43 -69 0
-104 122 -139 0
92 -129 -134 0
-111 -120 -137 0
40 78 -93 0
-2 3 -68 0
-4 7 -115 0
-14 -75 96 0
9 -42 110 0
5 72 -129 0
22 125 -131 0
68 94 121 0
-72 83 -116 0
-11 46 147 0
-110 131 -135 0
-46 -109 -145 0
21 35 112 0
-24 107 -122 0
69 -89 122 0
1 4 83 0
94 100 132 0
66 87 -121 0
96 121 144 0
25 51 138 0
-3 -10 132 0
59 -113 128 0
-28 -65 -75 0
-35 68 142 0
18 65 101 0
-30 -81 94 0
63 -68 -131 0
80 -91 -146 0
27 93 -145 0
30 102 -112 0
-6 42 108 0
-30 73 89 0
-38 143 -147 0
-113 122 145 0
98 107 128 0
8 -49 64 0
15 -134 147 0
20 -41 95 0
-14 -60 -150 0
17 -18 -145 0
49 -104 -109 0
58 100 -116 0
-17 -61 96 0
-59 -100 108 0
22 -49 -54 0
84 92 -150 0
-30 121 144 0
7 -89 -130 0
52 77 104 0
-56 122 143 0
8 25 -57 0
57 66 133 0
8 -15 31 0
7 -73 -141 0
-3 -8 43 0
2 -107 115 0
-70 -106 109 0
26 56 -78 0
23 -62 -100 0
-40 61 108 0
-23 -59 -86 0
-51 56 -60 0
4 69 -121 0
-11 -104 110 0
10 44 55 0
-4 -87 119 0
21 136 -142 0
-12 16 -136 0
6 35 66 0
20 116 -132 0
-25 68 -83 0
-13 47 73 0
-27 83 -130 0
-19 56 119 0
-86 103 -116 0
-96 -124 -130 0
17 -96 -143 0
28 -101 143 0
57 75 -136 0
-99 113 139 0
38 -81 -99 0
-2 -23 82 0
13 -62 65 0
-67 -79 -122 0
-53 -63 -119 0
-51 -79 113 0
-10 -26 -32 0
-9 -77 101 0
-64 -93 -102 0
-4 -142 147 0
8 -81 95 0
48 -99 126 0
-31 64 -115 0
-75 100 119 0
31 -126 136 0
34 -102 112 0
-19 -51 -113 0
25 -29 -76 0
-140 -141 149 0
46 -64 -139 0
-29 -93 96 0
-47 97 98 0
23 39 -42 0
15 40 -73 0
37 -72 -136 0
-35 -63 -105 0
-69 80 -130 0
-11 12 -62 0
48 -61 -98 0
-13 78 -102 0
19 65 -67 0
-77 79 88 0
20 -40 -96 0
-53 84 -119 0
-90 -96 122 0
-38 -43 57 0
49 -67 81 0
1 -5 19 0
112 -128 -130 0
72 106 109 0
5 103 139 0
-54 133 -146 0
32 60 -130 0
39 -63 -72 0
-16 -37 53 0
-121 135 -140 0
94 -136 149 0
-30 122 -136 0
-90 -99 -116 0
47 103 -105 0
-16 -76 128 0
-10 -24 -86 0
-2 115 134 0
15 -52 -76 0
-23 63 -72 0
-103 123 125 0
-16 45 125 0
17 68 107 0
-23 30 78 0
1 -36 52 0
10 -80 -137 0
-21 60 -104 0
35 -73 -79 0
-42 -107 117 0
3 -15 66 0
24 -107 -117 0
-114 127 -139 0
63 120 142 0
-19 48 134 0
-77 -93 134 0
51 -79 129 0
-10 -17 -146 0
-48 112 -116 0
-22 24 145 0
-30 51 -145 0
15 49 -135 0
-112 121 -147 0
-3 -115 -122 0
12 -108 130 0
-3 45 -46 0
33 94 -95 0
-5 41 -136 0
-45 -90 -122 0
-72 -79 -144 0
-42 -46 -74 0
16 -66 89 0
-42 121 -137 0
32 -36 80 0
-17 -67 -70 0
-10 25 90 0
-24 -26 -32 0
-70 107 -121 0
23 34 -97 0
-51 53 -55 0
78 86 -108 0
-7 -13 -121 0
-50 86 -116 0
71 -86 -103 0
59 104 -118 0
-30 -51 67 0
44 78 -132 0
99 106 -133 0
-41 -86 -148 0
91 -120 -149 0
-85 121 -129 0
2 -4 34 0
-98 -117 129 0
54 76 119 0
56 94 123 0
-28 -40 -103 0
43 46 -103 0
-31 -114 133 0
61 134 -148 0
-79 -101 -108 0
42 -51 121 0
-38 40 52 0
-48 66 80 0
5 -12 -82 0
-65 -70 73 0
-35 -41 -99 0
8 -85 -125 0
20 64 -96 0
20 -91 98 0
50 64 110 0
62 69 130 0
-43 73 -138 0
73 -110 -141 0
-25 -43 -136 0
91 103 -147 0
-36 129 142 0
-29 122 144 0
28 101 -103 0
-77 88 -109 0
-2 123 131 0
90 97 -129 0
-49 -60 126 0
31 -71 -109 0
6 86 -147 0
10 -44 108 0
87 -97 -106 0
-55 133 -142 0
-7 -17 104 0
-5 -64 -119 0
-11 -42 -67 0
16 23 39 0
-3 13 31 0
14 56 100 0
-19 -61 -138 0
38 -124 140 0
72 -91 -128 0
8 37 71 0
52 64 148 0
16 122 132 0
86 -104 128 0
54 -120 -129 0
-52 -100 146 0
-14 28 -82 0
25 60 112 0
77 87 -101 0
-76 -140 -149 0
2 19 79 0
4 -45 143 0
14 -21 -39 0
30 -44 -81 0
-79 95 99 0
64 -72 -89 0
35 -44 96 0
4 65 136 0
43 -83 -121 0
51 -101 131 0
6 -94 -136 0
23 -114 125 0
30 33 -102 0
-15 97 130 0
72 -94 -139 0
31 -105 -135 0
-3 -12 -128 0
-103 -118 135 0
73 -80 148 0
82 -102 -129 0
76 93 -104 0
-41 -69 -74 0
-87 -108 127 0
17 -59 124 0
-18 81 88 0
-12 22 84 0
19 43 131 0
-42 -61 77 0
46 -66 -76 0
-3 -78 140 0
6 34 -65 0
17 46 -74 0
71 -92 148 0
14 -36 94 0
-41 -44 -144 0
60 -89 139 0
-24 82 84 0
-44 71 -137 0
-28 38 120 0
-15 -122 129 0
48 77 79 0
-35 82 -86 0
-52 -130 137 0
-76 -103 -140 0
67 -79 -106 0
37 -85 -142 0
-41 -74 77 0
24 74 -102 0
65 -87 -124 0
-32 72 121 0
-117 138 147 0
-93 -98 -101 0
80 -118 -137 0
-86 116 141 0
-92 111 -141 0
-37 -125 -148 0
-14 21 27 0
-21 -102 -149 0
44 128 150 0
-22 54 130 0
7 -30 -63 0
-112 124 -132 0
35 43 -136 0
24 -126 -132 0
3 33 80 0
2 41 -98 0
-75 -78 -124 0
2 -71 102 0
62 -111 132 0
-52 -68 -141 0
31 106 122 0
-13 48 135 0
58 -63 99 0
30 -44 -49 0
-24 35 146 0
-50 -58 131 0
-89 -106 -114 0
-29 37 -127 0
-3 58 143 0
-51 67 133 0
-91 118 149 0
55 -124 -148 0
-30 -72 -137 0
-69 -89 117 0
-33 -49 -106 0
49 76 -138 0
-20 46 99 0
3 54 -95 0
3 -39 97 0
48 -93 119 0
-35 68 78 0
-37 66 -108 0
-22 -41 -84 0
44 -105 133 0
-20 -24 142 0
5 -60 -99 0
65 77 80 0
-42 57 -108 0
-21 25 -64 0
-99 -106 -147 0
94 -120 136 0
35 71 92 0
5 -56 107 0
31 90 148 0
-38 -46 -132 0
53 -86 -150 0
-59 -85 91 0
9 -91 93 0
2 -62 131 0
-112 -130 -134 0
-63 -134 141 0
60 101 -108 0
29 80 -98 0
1 -74 139 0
-123 130 145 0
-42 -61 -85 0
-68 71 -76 0
66 -124 -135 0
-7 -36 96 0
-90 91 143 0
-1 -62 -93 0
-66 72 114 0
56 -110 -133 0
-37 -95 114 0
-6 59 -146 0
2 -5 -88 0
8 -30 -125 0
28 34 98 0
15 -56 75 0
-11 -36 -60 0
48 -99 -116 0
60 96 100 0
-73 -106 139 0
83 -107 -149 0
-5 -9 -72 0
12 -103 131 0
-94 102 103 0
20 -125 -130 0
-6 -19 68 0
-4 101 -142 0
125 -135 141 0
-36 -61 -136 0
4 -100 118 0
-43 -61 66 0
28 38 -53 0
-50 72 -101 0
19 -67 -103 0
19 -64 125 0
-50 65 79 0
10 127 -146 0
-23 -107 -110 0
-56 -101 -104 0
37 -39 98 0
-40 113 149 0
-32 123 126 0
41 44 86 0
-5 74 146 0
-18 -63 -72 0
-82 -92 -104 0
91 109 129 0
-37 40 -138 0
-16 55 59 0
-85 104 131 0
50 114 -125 0
-2 -70 -115 0
65 -97 118 0
-41 -76 -117 0
5 -13 -78 0
23 -74 139 0
51 -61 -114 0
-75 -81 91 0
29 -104 144 0
-41 -107 -141 0
10 -32 73 0
-47 -54 140 0
-64 94 -122 0
-20 115 -126 0
-8 -108 -116 0
44 -53 114 0
22 74 109 0
10 16 -59 0
69 84 133 0
56 -132 -135 0
44 -81 -117 0
-34 94 130 0
34 -67 105 0
23 -67 -104 0
-16 -28 -147 0
-26 -90 -119 0
-43 -108 -148 0
-73 100 146 0
-63 108 -133 0
36 -122 -143 0
-37 67 -90 0
1 50 133 0
-26 -47 -60 0
-15 -26 125 0
-85 89 -137 0
24 -91 94 0
-57 -67 -148 0
67 88 135 0
73 87 -130 0
55 70 89 0
-115 126 149 0
-4 -43 -65 0
30 113 120 0
95 107 -148 0
-19 -85 -89 0
-9 -17 50 0
-34 -103 -146 0
-5 -37 -53 0
22 55 -110 0
-16 45 -92 0
-19 96 129 0
75 80 -145 0
-7 8 117 0
26 -62 142 0
-111 124 143 0
39 -76 99 0
40 64 -107 0
49 -110 127 0
52 120 121 0
-12 -119 -130 0
33 -74 -80 0
24 66 -129 0
-16 -45 79 0
-27 95 125 0
46 -67 -134 0
-22 119 -145 0
18 30 -123 0
-9 99 -104 0
-93 -131 -134 0
15 71 105 0
-7 59 -141 0
-22 -35 50 0
78 -80 -81 0
-62 -74 142 0
42 -70 -76 0
