p cnf 150 840
-29 -49 -127 0
-11 60 147 0
105 -112 -124 0
-81 83 -92 0
27 -45 84 0
-33 77 -81 0
-36 -103 148 0
-23 24 -113 0
-69 70 -139 0
25 93 96 0
-9 53 121 0
22 76 134 0
57 61 -82 0
-10 -19 34 0
96 120 -125 0
-48 49 -135 0
-31 -71 -100 0
-19 -71 -136 0
71 -88 -149 0
40 66 117 0
28 -101 -138 0
-35 143 -149 0
-36 75 109 0
61 -120 -130 0
51 106 -129 0
41 -56 -126 0
33 -92 128 0
-23 -103 148 0
55 61 110 0
39 -46 117 0
-3 12 123 0
-78 80 -102 0
46 105 -121 0
40 41 -98 0
43 -62 84 0
44 89 104 0
91 -137 -149 0
82 -102 -122 0
-105 125 133 0
-67 80 124 0
-22 -122 -133 0
-30 -134 -138 0
-10 -38 -41 0
-60 91 148 0
57 128 -146 0
-11 -14 -115 0
-20 -43 -75 0
80 -107 127 0
39 44 69 0
23 -124 125 0
50 -70 -147 0
2 -51 -52 0
51 -124 -125 0
19 69 -72 0
40 80 112 0
-11 -37 -134 0
-69 -98 126 0
13 -52 -69 0
6 -28 68 0
-79 96 -104 0
10 -42 -141 0
-33 49 -52 0
-33 71 148 0
28 -43 -137 0
-31 -42 -79 0
-15 38 -87 0
-5 47 -97 0
-47 144 146 0
-55 -78 -109 0
53 91 112 0
58 94 142 0
1 50 -134 0
-27 -125 -127 0
-7 -96 -138 0
28 -65 142 0
-10 -57 77 0
-29 -96 -121 0
-33 -38 113 0
-8 13 118 0
4 -32 36 0
25 78 138 0
54 -83 107 0
7 -13 133 0
-7 -19 134 0
15 -19 113 0
65 -89 97 0
22 -79 -101 0
-6 131 -147 0
118 -120 122 0
3 132 139 0
7 -58 61 0
31 75 92 0
33 -98 113 0
-17 50 -148 0
-66 110 -131 0
69 -131 -142 0
3 16 -19 0
58 82 -123 0
-35 -100 -115 0
-61 -142 146 0
-36 43 65 0
66 -98 112 0
15 25 111 0
27 -88 92 0
5 -22 74 0
5 71 -109 0
-10 -12 -104 0
4 21 -87 0
-30 87 -117 0
110 -114 -147 0
-86 95 111 0
19 -26 -43 0
-18 72 78 0
20 39 -138 0
21 122 123 0
6 -22 -70 0
-19 -55 -128 0
-59 -69 88 0
-45 91 120 0
-106 -122 -125 0
21 64 -108 0
-42 135 -138 0
-23 47 129 0
6 58 72 0
95 -118 -121 0
27 117 140 0
-15 -17 56 0
-2 131 143 0
-11 -75 92 0
-46 -76 -94 0
-95 -101 148 0
-42 79 117 0
-57 66 90 0
-65 -73 89 0
24 -116 131 0
50 77 114 0
-78 -93 -126 0
-18 127 -145 0
10 36 149 0
-4 -136 148 0
-23 -86 -100 0
-10 34 -69 0
-8 -12 96 0
26 38 124 0
17 86 100 0
-57 110 149 0
50 -69 122 0
-38 97 -110 0
52 -71 129 0
52 -99 135 0
-30 -84 148 0
93 -97 -138 0
105 -120 -143 0
21 -38 -107 0
45 -47 -123 0
109 -115 126 0
-28 -87 -99 0
-8 -17 140 0
-32 -89 129 0
-12 -78 98 0
-3 62 91 0
13 116 -121 0
14 -18 24 0
10 72 -92 0
19 -31 96 0
24 -100 -147 0
-13 21 -26 0
62 -79 132 0
-42 99 -136 0
-72 80 -148 0
6 -67 -91 0
15 48 81 0
12 100 104 0
-10 81 116 0
-40 -82 -102 0
-85 -142 -148 0
-54 -61 -75 0
-45 52 -139 0
-95 107 110 0
-33 -61 -105 0
58 -121 -140 0
-23 -100 107 0
-81 83 113 0
59 -86 97 0
17 18 -74 0
1 -80 -146 0
15 43 -62 0
-10 115 -150 0
-80 -93 -136 0
47 67 145 0
-80 -110 -140 0
-27 -90 -130 0
3 31 -87 0
30 -75 -110 0
-30 -110 132 0
65 -113 -125 0
30 65 -132 0
23 70 -76 0
2 -41 -89 0
30 40 102 0
42 -54 88 0
-42 -115 146 0
18 -80 -131 0
-9 -10 59 0
-62 80 -132 0
-110 -131 -143 0
24 -46 148 0
17 -98 -144 0
90 -129 -146 0
132 -142 -149 0
52 68 -100 0
59 -82 128 0
48 -134 -148 0
49 -114 126 0
78 121 -133 0
14 36 -116 0
44 72 -148 0
17 85 -86 0
-5 -51 113 0
-27 -32 89 0
-6 87 -135 0
-45 -64 80 0
-50 84 -147 0
61 -68 73 0
23 -97 148 0
29 36 -82 0
53 -64 -95 0
39 115 132 0
3 -76 101 0
58 -60 98 0
-69 78 -92 0
57 -76 -126 0
-17 75 -88 0
-12 -50 -147 0
50 69 92 0
-9 -37 -130 0
61 144 148 0
-61 94 100 0
37 -103 135 0
36 -42 -96 0
4 80 101 0
46 61 -115 0
60 91 -106 0
31 -89 150 0
-48 -103 -137 0
-29 80 135 0
47 69 73 0
5 28 -69 0
26 49 -124 0
50 72 120 0
-33 -45 -52 0
19 -57 149 0
14 56 78 0
77 -112 -134 0
-5 62 -148 0
-40 82 -86 0
69 71 117 0
-107 -127 -130 0
-79 81 141 0
19 33 -35 0
105 -118 130 0
6 -95 147 0
27 -67 -135 0
-62 95 -123 0
55 60 -99 0
66 -117 -132 0
42 111 113 0
76 -99 144 0
124 128 148 0
82 -131 147 0
-36 60 -101 0
-12 -89 -131 0
-105 118 -139 0
56 -100 -128 0
-66 102 -134 0
-32 96 -147 0
34 -36 -81 0
-24 -94 124 0
17 -18 -37 0
-8 -81 -136 0
6 22 -95 0
17 -52 139 0
57 -63 76 0
-70 -82 -127 0
-28 134 150 0
-38 68 -91 0
-7 -25 42 0
15 -50 -116 0
80 -81 -118 0
7 86 96 0
-1 127 -140 0
26 74 -116 0
33 -87 -99 0
22 -40 -117 0
8 -11 -106 0
66 -104 -116 0
-50 -54 88 0
-36 82 -136 0
-66 67 75 0
-38 -132 144 0
-50 58 -132 0
96 -122 -146 0
-5 -88 135 0
7 -8 9 0
-3 12 -20 0
-30 57 -141 0
27 -40 136 0
91 131 136 0
-9 -100 137 0
12 42 143 0
-57 77 -107 0
8 41 -75 0
38 -49 109 0
65 83 129 0
51 70 72 0
-57 -66 134 0
-8 56 -67 0
13 61 -92 0
94 -99 -133 0
-14 -21 39 0
44 -116 -146 0
78 112 145 0
-4 29 -43 0
-27 -51 -102 0
-27 -103 -107 0
-5 81 129 0
-1 100 -132 0
87 102 -118 0
33 38 -116 0
-13 143 -146 0
2 -38 -75 0
71 81 95 0
-19 29 -33 0
-25 -39 63 0
-48 49 81 0
-57 -127 150 0
58 67 118 0
-27 31 139 0
-38 -127 143 0
8 -107 -116 0
-19 46 96 0
27 -56 93 0
-26 -143 146 0
-17 145 -148 0
-1 -34 -72 0
-22 -38 -82 0
-13 -31 -90 0
-36 -72 -75 0
-18 -31 -103 0
-18 29 120 0
-2 -4 -50 0
-41 50 -58 0
63 -76 -124 0
-96 -127 132 0
-6 -37 140 0
46 76 -139 0
-63 78 120 0
-57 -94 129 0
-75 -93 -99 0
22 -98 122 0
-109 121 -125 0
-28 115 -134 0
-11 109 -126 0
14 -34 -134 0
-1 23 -104 0
-55 106 -109 0
4 13 -106 0
-38 -119 144 0
60 91 -143 0
10 -35 -143 0
-62 110 -121 0
44 -60 -98 0
-1 -42 113 0
-108 -125 -130 0
-87 124 131 0
-34 -58 -70 0
-29 -42 90 0
-68 -89 -102 0
-20 -132 139 0
34 67 139 0
3 117 -128 0
34 -70 -139 0
29 43 66 0
38 87 128 0
3 43 126 0
25 -85 -116 0
-30 120 137 0
-42 101 137 0
