p cnf 150 690
-93 104 117 0
11 55 -134 0
-23 -28 -88 0
-12 25 130 0
28 54 57 0
-31 32 -143 0
-7 38 43 0
23 113 -126 0
31 77 81 0
-16 -37 53 0
43 -73 -107 0
-4 -123 145 0
38 76 132 0
-8 54 129 0
-13 45 84 0
-32 -103 113 0
51 -54 -72 0
58 -70 -139 0
87 -92 101 0
-47 -62 -65 0
68 -115 -128 0
38 59 -106 0
-30 71 -140 0
22 -35 138 0
-13 16 -53 0
73 128 147 0
-28 56 114 0
2 94 98 0
63 -111 133 0
-27 -101 -146 0
82 -147 148 0
-15 -120 142 0
37 -105 142 0
17 72 144 0
2 -107 -143 0
71 76 -132 0
60 -110 -127 0
-28 -29 -124 0
30 56 -94 0
-82 -105 -141 0
47 123 137 0
-43 104 126 0
-70 97 -147 0
11 -67 81 0
28 -102 137 0
19 -104 -139 0
16 72 -97 0
15 72 -150 0
72 -117 -142 0
-61 -67 -109 0
-56 91 -148 0
-8 -42 -105 0
-24 61 116 0
53 63 -131 0
10 -36 63 0
62 -93 -127 0
8 74 138 0
5 -47 65 0
1 4 -57 0
105 -140 -142 0
-48 61 134 0
-58 70 89 0
-19 79 134 0
97 105 -124 0
-48 -64 -74 0
13 69 134 0
52 71 87 0
-39 -58 125 0
-41 66 -88 0
89 103 -116 0
-51 124 -147 0
7 -66 122 0
40 101 -128 0
62 -71 -89 0
-20 77 83 0
-113 125 -136 0
13 15 -19 0
-14 -37 -115 0
-1 12 107 0
31 -32 36 0
-12 88 114 0
86 -91 -128 0
71 -84 102 0
24 25 75 0
-94 -107 137 0
-32 -101 -111 0
-15 -111 139 0
1 -76 138 0
-45 -111 113 0
11 37 -120 0
-12 -28 107 0
-15 -126 138 0
-29 70 95 0
-46 112 133 0
3 66 116 0
21 126 136 0
17 100 116 0
49 -68 121 0
-9 12 -59 0
-44 53 149 0
9 103 129 0
-66 -82 -143 0
-38 71 -125 0
-4 -35 -137 0
-9 112 -130 0
2 47 -139 0
27 35 78 0
2 -15 -55 0
-27 41 -75 0
102 -130 148 0
43 44 130 0
-6 18 139 0
61 62 66 0
22 60 -104 0
-1 -112 139 0
-76 -102 -139 0
-10 -87 -144 0
-61 -73 -118 0
4 52 -84 0
22 130 -139 0
-38 79 -143 0
-51 70 134 0
3 -99 -150 0
21 -65 111 0
-23 -24 -88 0
45 104 115 0
2 -36 52 0
-15 35 138 0
-35 -39 81 0
40 -52 -150 0
34 90 144 0
-32 117 122 0
1 -38 105 0
77 -131 -145 0
9 -11 -38 0
119 125 150 0
98 139 -141 0
31 -83 130 0
36 115 133 0
19 -44 -61 0
4 139 141 0
19 92 -107 0
51 -53 -137 0
-1 78 139 0
68 -72 -135 0
-88 -97 -132 0
74 -86 -109 0
18 -108 -110 0
-51 122 135 0
-16 27 107 0
21 49 99 0
-41 -44 109 0
