p cnf 150 780
-12 -42 56 0
-119 -140 145 0
-16 33 57 0
6 91 -144 0
-42 -130 -142 0
18 -89 125 0
-27 54 -135 0
-48 -54 134 0
-3 45 -69 0
3 42 78 0
-73 82 146 0
-11 -54 143 0
117 -118 -139 0
-62 104 140 0
-23 115 -135 0
-94 139 -146 0
43 -117 -132 0
52 -90 -143 0
50 70 -94 0
-76 -83 -120 0
9 100 149 0
39 40 -119 0
-50 54 89 0
-15 27 -28 0
-6 12 97 0
-45 -56 -86 0
40 -52 -124 0
9 95 -121 0
35 -94 -108 0
19 33 -45 0
9 -60 -93 0
57 -69 -125 0
-8 33 -45 0
10 -100 -108 0
-28 -58 -69 0
3 -27 -85 0
-49 -62 -148 0
-42 59 147 0
57 -86 -143 0
12 -39 -75 0
-21 66 118 0
-91 -116 127 0
-41 122 -144 0
20 36 46 0
35 -71 87 0
12 118 129 0
-32 113 117 0
-73 -90 -98 0
19 -115 124 0
8 25 124 0
-37 -80 85 0
-25 -60 68 0
116 118 -129 0
2 -50 -84 0
-35 -68 -110 0
50 67 137 0
-12 -41 59 0
-5 29 56 0
12 -119 149 0
-109 110 139 0
13 -88 -92 0
-56 -116 -120 0
-12 51 115 0
14 -52 133 0
-8 -25 -35 0
-22 -41 -55 0
25 -36 60 0
69 92 -136 0
7 77 89 0
-71 145 -148 0
29 96 137 0
-38 -81 -108 0
-27 45 122 0
45 72 -127 0
103 -116 120 0
33 121 -130 0
25 -87 -150 0
-10 80 -123 0
22 -105 -115 0
-45 88 -103 0
-75 -114 122 0
3 73 141 0
62 89 138 0
33 83 -93 0
30 -38 -80 0
-52 133 140 0
-76 -133 150 0
22 128 138 0
-4 -73 126 0
-38 -126 -130 0
49 -63 79 0
43 -59 -106 0
49 95 114 0
60 92 -131 0
-26 -37 38 0
34 -104 130 0
12 53 103 0
45 -92 123 0
-43 111 139 0
50 -131 142 0
-51 65 -72 0
-47 49 -140 0
-35 55 73 0
-23 -70 -132 0
23 -51 75 0
27 -38 -139 0
18 -24 -122 0
-58 114 115 0
-9 -31 96 0
90 -110 -114 0
28 -106 -109 0
-16 88 100 0
7 31 -127 0
-82 -87 108 0
17 -70 115 0
17 104 130 0
16 37 -144 0
5 122 124 0
-83 -114 133 0
-50 -52 121 0
-43 -84 -99 0
-12 -15 -127 0
-28 86 -113 0
29 -36 115 0
81 101 130 0
-37 -43 78 0
11 101 -123 0
-52 80 -131 0
-79 83 99 0
-28 58 -135 0
-46 -52 141 0
29 -54 56 0
22 23 104 0
42 -71 123 0
17 -55 145 0
42 -49 96 0
-16 19 -129 0
77 -81 -98 0
-11 23 54 0
-19 -50 122 0
-79 89 -113 0
46 -67 90 0
48 75 93 0
63 65 -134 0
9 83 -95 0
-87 -107 -134 0
27 -98 118 0
86 -96 -114 0
-60 88 107 0
-12 112 122 0
-29 39 99 0
115 -132 143 0
-68 85 -145 0
-53 -122 -147 0
-1 86 126 0
-62 -83 146 0
62 -95 102 0
7 87 -145 0
12 77 -146 0
-17 -55 134 0
-11 -134 147 0
46 112 -146 0
-66 106 -132 0
77 102 -143 0
1 -41 -87 0
30 92 135 0
13 66 -68 0
32 97 -135 0
-8 133 138 0
27 128 131 0
-32 62 117 0
-47 139 150 0
-116 132 -134 0
-4 -64 -82 0
70 -84 -101 0
-31 -72 108 0
25 -112 116 0
40 60 70 0
82 137 -140 0
-84 85 140 0
39 83 -114 0
16 74 -143 0
51 -95 -99 0
-4 70 112 0
-11 66 -148 0
-9 -11 37 0
-31 55 -60 0
86 113 -141 0
17 83 -147 0
-10 109 141 0
25 -50 -60 0
35 80 -108 0
58 -72 103 0
-29 -106 125 0
106 -116 124 0
66 -76 -94 0
-84 95 -130 0
-49 -115 -149 0
-30 -35 -129 0
-57 90 -117 0
20 35 -38 0
4 -40 -119 0
-5 96 125 0
60 95 -142 0
-46 110 140 0
-82 126 139 0
78 120 -125 0
-63 -100 135 0
56 -89 -134 0
-8 100 114 0
-27 -54 -102 0
5 67 -103 0
-10 79 -115 0
-10 24 131 0
-12 29 -121 0
10 36 -130 0
4 61 -71 0
80 136 -140 0
-29 -74 -108 0
14 -33 106 0
32 -53 -144 0
-22 -30 108 0
-69 -70 -149 0
-27 62 79 0
-29 32 -106 0
-27 106 126 0
39 112 -120 0
-46 119 -123 0
-10 -31 -47 0
-70 -124 -146 0
41 -69 140 0
125 126 -145 0
-27 -76 -135 0
56 -97 -128 0
6 32 38 0
-20 41 110 0
-45 -72 149 0
3 51 57 0
1 -12 -88 0
-17 -27 -134 0
-4 68 83 0
38 83 103 0
39 -102 146 0
20 87 102 0
-35 -46 -52 0
78 -91 128 0
-114 -117 138 0
28 82 -97 0
-31 127 -146 0
-31 -75 -90 0
32 60 99 0
-31 -40 -114 0
-11 54 77 0
-9 -90 106 0
2 101 -123 0
-13 -33 -113 0
-56 -73 -97 0
-52 -112 138 0
-15 31 140 0
-91 110 118 0
13 -71 116 0
-9 -35 -128 0
-102 -108 125 0
-68 -90 147 0
82 91 119 0
-6 -47 149 0
-117 122 133 0
-56 61 103 0
-45 -60 106 0
-69 -78 -124 0
-92 118 122 0
90 98 -105 0
31 64 -137 0
-65 -70 82 0
-54 -56 -132 0
-69 90 98 0
-62 -74 105 0
30 -94 133 0
100 -108 -147 0
-1 62 -65 0
-23 53 119 0
17 -68 -131 0
-12 42 -66 0
-41 -73 -87 0
31 33 105 0
87 -98 -117 0
-80 82 127 0
-18 -39 -59 0
46 97 146 0
-31 97 -131 0
8 46 -138 0
-63 94 -103 0
-32 -58 70 0
