p cnf 150 780
-41 -64 -87 0
33 -70 -93 0
48 108 138 0
-1 85 -139 0
-8 59 -128 0
9 32 146 0
9 58 60 0
4 -120 -145 0
-9 38 -70 0
43 -119 -135 0
37 128 130 0
2 27 36 0
-40 -42 101 0
9 64 133 0
-68 -99 144 0
-50 58 -132 0
111 118 137 0
33 57 145 0
51 -80 103 0
15 17 -129 0
83 -108 -145 0
-31 -47 82 0
-16 -26 84 0
-13 -40 45 0
-31 66 100 0
17 -61 131 0
-20 -32 -83 0
3 11 -93 0
-107 129 -144 0
-27 -68 120 0
-49 -84 -139 0
30 61 143 0
-4 -46 -48 0
-47 82 -126 0
15 -24 -126 0
-29 -101 -126 0
6 -19 81 0
6 67 150 0
-38 -81 -110 0
-64 108 -115 0
-29 48 -58 0
-19 -35 59 0
16 38 125 0
-38 -49 143 0
23 -61 -117 0
45 68 142 0
-26 -139 -147 0
-21 74 80 0
-28 88 -93 0
-6 -83 -107 0
128 -131 -146 0
-3 55 -74 0
-73 -113 -148 0
-97 -100 -124 0
25 -52 115 0
-89 92 -98 0
-73 -81 87 0
-102 110 122 0
46 -104 139 0
17 -37 -127 0
15 35 -98 0
49 -69 94 0
-4 48 -130 0
19 30 68 0
53 -106 131 0
-19 122 -129 0
-76 87 -147 0
-15 -24 134 0
-61 -96 147 0
-48 72 93 0
46 -89 133 0
-38 77 -122 0
-23 24 73 0
88 119 140 0
-12 -33 118 0
27 75 138 0
66 99 -134 0
-96 131 -146 0
-63 -120 -147 0
54 75 95 0
67 119 -123 0
-45 50 116 0
-39 69 83 0
94 104 -120 0
-77 -86 -107 0
32 120 145 0
-56 -90 -139 0
1 62 -82 0
28 -87 -116 0
-13 32 50 0
-61 -102 -134 0
5 20 -126 0
76 -96 -121 0
61 68 143 0
-19 -48 -150 0
74 122 150 0
28 -76 95 0
-95 99 -134 0
2 -16 -97 0
19 -50 72 0
-1 -87 -133 0
65 101 -125 0
-3 -18 -91 0
78 -95 -112 0
39 106 107 0
-9 54 -121 0
-18 144 148 0
2 -30 148 0
14 -16 -86 0
53 -121 128 0
78 119 -123 0
31 -135 141 0
34 -140 -149 0
-74 -107 150 0
-42 -119 148 0
-24 98 -104 0
-61 113 118 0
-66 -85 -88 0
-46 -52 55 0
-5 -19 29 0
-59 74 141 0
-67 -82 -83 0
55 86 113 0
56 76 130 0
-14 17 -61 0
-9 32 -37 0
-16 37 -113 0
31 -69 -95 0
-16 -66 -140 0
52 -55 78 0
-95 141 -149 0
1 -61 -139 0
-19 38 -91 0
-10 60 -69 0
22 -57 80 0
-42 -65 127 0
-115 120 137 0
-30 -82 -129 0
7 -31 -57 0
18 -21 -89 0
58 89 145 0
-86 105 -122 0
52 -54 -112 0
3 5 -119 0
-18 -97 140 0
-57 -77 79 0
-10 57 125 0
-13 -70 142 0
33 -95 97 0
-20 -72 -113 0
-6 -89 -124 0
82 -94 111 0
-43 -79 131 0
51 -76 107 0
-25 52 71 0
-5 10 76 0
-8 85 141 0
73 88 109 0
46 -55 124 0
37 -82 104 0
27 80 120 0
17 22 63 0
-22 -72 -92 0
8 -121 -150 0
54 117 129 0
-7 25 140 0
-9 92 107 0
-38 -83 -150 0
-22 -44 -150 0
-40 53 -145 0
-82 -91 95 0
29 79 -140 0
-50 -53 83 0
60 -64 67 0
-41 -90 -149 0
5 -31 94 0
23 -33 79 0
-11 63 -116 0
58 -73 131 0
-63 -77 79 0
-6 10 -62 0
-30 42 -51 0
-62 -109 144 0
63 -139 -144 0
-53 73 -126 0
37 73 -146 0
-21 -28 117 0
-37 -90 137 0
52 79 118 0
1 -27 -59 0
44 85 133 0
57 64 131 0
-8 16 39 0
-6 -36 -119 0
-102 142 148 0
-12 -22 -125 0
-51 52 -79 0
57 63 113 0
27 -48 52 0
59 -109 118 0
-55 59 150 0
5 -47 111 0
53 -99 -140 0
-40 -83 -139 0
-51 -127 129 0
27 -78 141 0
-14 -136 -139 0
11 -22 -59 0
31 -61 -111 0
-69 -79 -144 0
-13 73 95 0
-44 77 133 0
-40 -81 122 0
-27 -45 -56 0
71 92 111 0
23 -75 -127 0
2 -47 -100 0
-16 33 42 0
42 102 119 0
5 7 -131 0
57 -124 140 0
25 -44 -91 0
-28 50 98 0
6 -71 103 0
-33 89 -139 0
-54 82 -125 0
24 98 114 0
25 -42 140 0
12 -112 -118 0
61 75 132 0
1 53 97 0
-29 -82 119 0
72 -127 141 0
-18 90 105 0
-22 105 122 0
-29 36 46 0
-4 -25 59 0
26 -54 89 0
-4 -68 -84 0
13 32 94 0
-28 -62 -132 0
10 -16 -91 0
13 31 111 0
-15 144 148 0
-55 -79 -92 0
52 -100 -101 0
-25 -112 -141 0
26 85 -110 0
41 47 -123 0
22 -49 -130 0
12 -94 -135 0
16 -40 106 0
35 38 -68 0
8 84 139 0
28 45 -60 0
26 31 -65 0
42 62 104 0
41 -52 86 0
39 75 130 0
51 101 148 0
-22 -114 144 0
54 -78 84 0
-71 -99 128 0
106 134 138 0
55 -79 85 0
20 26 82 0
-106 -116 137 0
-80 -87 -104 0
-28 89 -124 0
-15 24 135 0
20 62 -142 0
69 -132 -134 0
-10 60 -138 0
-27 -35 38 0
6 24 -91 0
-3 11 -97 0
2 13 67 0
84 -103 -122 0
8 25 -98 0
-43 -54 -80 0
-74 -95 127 0
61 124 -146 0
57 115 -145 0
19 46 96 0
5 -66 -82 0
-54 127 -146 0
-41 -89 102 0
80 111 -138 0
61 114 148 0
10 59 72 0
-10 51 117 0
47 114 134 0
-22 -29 -66 0
-12 40 144 0
47 -53 -123 0
65 -141 142 0
42 -114 -115 0
-16 -80 146 0
43 60 -62 0
40 66 77 0
-37 -114 121 0
-5 39 -120 0
-113 134 137 0
-77 -119 -132 0
28 92 134 0
5 -64 -119 0
61 -80 120 0
42 -83 -120 0
-52 135 -138 0
-47 -102 -105 0
-16 -79 138 0
-38 70 -86 0
104 120 146 0
-134 -137 -147 0
60 -89 -144 0
14 22 100 0
17 26 128 0
-82 -126 -143 0
-26 115 148 0
66 -125 -145 0
17 -69 70 0
-45 60 -98 0
38 -119 136 0
-21 37 122 0
12 -117 -123 0
-27 -35 102 0
56 83 109 0
-6 -63 -143 0
124 140 -143 0
-75 -88 -148 0
-39 -55 63 0
-42 -64 146 0
48 -74 -118 0
18 -69 137 0
5 -69 146 0
15 145 149 0
23 -103 -109 0
106 115 144 0
49 -124 -149 0
-6 -32 54 0
-81 101 107 0
-45 -114 124 0
-45 94 -129 0
-65 -88 116 0
34 -39 -58 0
-9 51 -67 0
-73 -91 -139 0
-102 134 -135 0
12 -102 -144 0
-39 90 137 0
1 -46 -69 0
7 -53 -139 0
-18 -29 -89 0
11 -62 138 0
22 138 -142 0
13 -146 -147 0
7 -50 91 0
22 -83 143 0
-16 -41 95 0
25 -34 -84 0
-18 -79 122 0
-45 -53 -132 0
-33 -41 -104 0
65 109 125 0
12 30 148 0
42 -92 142 0
-12 -67 97 0
51 68 114 0
66 71 -87 0
-5 11 47 0
-8 -39 108 0
11 95 110 0
24 -45 67 0
93 133 -149 0
-7 -86 -90 0
-64 -87 -94 0
105 -118 149 0
-55 -59 74 0
-1 -45 -115 0
68 88 139 0
-34 142 -148 0
50 63 -141 0
41 -119 145 0
45 -92 -109 0
-56 66 105 0
15 52 -135 0
-26 39 -72 0
-84 -105 -122 0
37 -38 100 0
-48 96 -114 0
50 76 121 0
-9 -51 55 0
5 105 134 0
-55 71 -135 0
-9 45 -71 0
-18 -26 69 0
43 49 -88 0
-29 -83 -103 0
-7 91 -101 0
-40 -111 149 0
7 -24 -102 0
14 54 121 0
24 52 -59 0
38 101 132 0
-56 119 -148 0
-75 -125 134 0
8 48 51 0
15 18 26 0
8 26 -30 0
-13 74 -117 0
2 58 88 0
-62 73 82 0
34 -85 122 0
-78 92 -97 0
43 -46 104 0
67 -88 -101 0
-61 62 -105 0
16 68 123 0
-62 108 130 0
-9 48 66 0
-51 -92 -141 0
11 -98 -120 0
-16 20 -45 0
-27 -57 66 0
55 -105 112 0
-8 52 53 0
-46 115 132 0
14 71 85 0
-23 128 146 0
57 63 -136 0
-50 97 98 0
63 103 119 0
44 -123 -144 0
19 -35 -141 0
-91 -120 -136 0
22 87 -92 0
-14 53 -72 0
-73 82 148 0
6 66 95 0
-30 34 -81 0
-10 -105 -121 0
9 -28 125 0
-4 -51 -138 0
-75 -132 -135 0
9 -40 143 0
2 16 132 0
-35 106 120 0
-36 -68 76 0
2 74 119 0
85 -126 -132 0
18 20 84 0
-20 43 -52 0
-78 96 -138 0
11 -32 -64 0
-57 97 -118 0
8 41 -93 0
-56 133 -147 0
-22 -33 -39 0
114 116 -131 0
9 -30 -48 0
-8 51 62 0
35 -61 140 0
54 -106 -108 0
9 133 148 0
15 -84 -93 0
13 -102 149 0
-16 -20 149 0
-21 86 107 0
-11 -14 -23 0
-59 -75 137 0
-1 -66 -141 0
-35 -61 146 0
-48 127 -131 0
-39 44 -144 0
23 -33 -70 0
24 34 40 0
59 -105 141 0
83 -86 121 0
-10 -50 99 0
6 45 142 0
-26 88 113 0
-13 48 -139 0
-48 -57 -150 0
-72 118 -137 0
-31 78 -145 0
88 136 -142 0
-20 114 121 0
17 -48 73 0
13 -44 -149 0
-61 -112 140 0
-52 71 -80 0
43 -45 -67 0
18 45 72 0
-13 -36 56 0
64 76 -149 0
-38 92 149 0
20 -87 121 0
16 -41 -112 0
12 -74 -128 0
-36 -57 121 0
101 -119 -125 0
23 48 147 0
-61 68 -126 0
-31 -74 115 0
3 17 44 0
54 -64 -93 0
7 -120 125 0
-5 48 -105 0
14 89 97 0
-51 88 -142 0
-35 100 125 0
-74 80 -142 0
-34 47 -67 0
11 -22 138 0
-71 101 -105 0
-22 43 -106 0
-20 25 -73 0
5 30 102 0
85 123 -131 0
13 55 77 0
63 72 100 0
21 -96 -142 0
17 27 -44 0
-72 129 144 0
-15 -29 -64 0
26 82 -107 0
4 39 64 0
-17 -18 123 0
-10 -52 101 0
47 -70 136 0
21 29 106 0
127 -145 -148 0
6 28 92 0
10 38 -73 0
95 134 -147 0
-35 81 146 0
13 -30 -114 0
55 96 -148 0
-76 -77 -148 0
15 39 -75 0
2 -73 -141 0
-21 76 -108 0
4 42 -106 0
-101 -119 -148 0
52 -67 105 0
18 25 88 0
-30 91 -96 0
35 86 -144 0
77 99 123 0
-80 103 -129 0
44 -48 -133 0
-18 113 146 0
16 -25 -85 0
126 -132 -142 0
-50 77 109 0
-18 -20 -63 0
18 62 81 0
21 -84 -124 0
10 -40 79 0
52 94 127 0
-26 65 76 0
-15 61 101 0
30 -58 -94 0
15 66 114 0
-11 -28 48 0
-5 42 91 0
-10 92 -121 0
-4 14 -95 0
-54 67 79 0
45 46 97 0
13 99 127 0
63 130 141 0
6 68 92 0
-17 -63 138 0
-9 42 83 0
30 -40 135 0
93 -111 -118 0
-31 -32 98 0
-54 -73 133 0
87 111 -118 0
16 -47 -111 0
-19 -58 106 0
71 82 95 0
-5 -22 -79 0
-117 -129 -145 0
33 120 142 0
-16 31 -47 0
-77 83 101 0
19 -91 -133 0
20 -90 -127 0
-29 49 52 0
-6 -47 -59 0
16 32 74 0
-29 -37 96 0
80 95 134 0
50 -131 -148 0
-14 48 -116 0
-43 56 -86 0
28 -108 130 0
25 -47 83 0
