p cnf 150 510
5 9 -61 0
23 58 131 0
19 82 -140 0
-15 -71 -94 0
-49 -60 137 0
-30 57 -112 0
-48 87 -118 0
9 -84 -131 0
32 61 -104 0
-3 113 121 0
-66 -73 148 0
-2 -56 92 0
-68 -95 131 0
-93 -122 132 0
14 -20 51 0
13 41 127 0
60 -66 -109 0
82 -119 122 0
63 -73 112 0
35 -75 136 0
44 54 58 0
-15 -35 148 0
-2 71 -115 0
13 -59 -83 0
-36 -69 -144 0
-85 -125 147 0
43 73 91 0
-18 -87 -129 0
-9 -100 -124 0
-63 -74 -149 0
-22 -98 146 0
-27 54 -66 0
14 -83 -133 0
-28 91 133 0
3 78 -121 0
-28 91 -94 0
-4 -38 -81 0
-17 -35 125 0
-2 84 -114 0
5 53 -63 0
-82 -125 131 0
57 -58 -97 0
-69 -114 -119 0
50 -59 67 0
-7 121 -128 0
113 -118 -134 0
-35 119 -125 0
-50 -131 134 0
67 -79 95 0
6 47 73 0
-4 -138 149 0
2 146 148 0
9 57 92 0
28 37 -98 0
-25 71 -107 0
118 131 -138 0
-97 109 -150 0
-2 35 -144 0
-22 -32 117 0
-47 -88 107 0
42 -57 -146 0
14 -44 -138 0
128 129 138 0
24 -31 -52 0
-98 -104 -139 0
-18 92 -137 0
-55 73 99 0
57 -58 131 0
12 19 106 0
34 59 -136 0
-6 43 99 0
7 -65 120 0
35 70 90 0
-118 125 144 0
93 -102 -145 0
10 -80 -112 0
29 -106 146 0
31 -39 -95 0
-24 -103 149 0
35 46 109 0
-54 67 -97 0
32 -80 118 0
-29 73 106 0
7 24 120 0
-11 94 146 0
-34 76 131 0
-5 -76 -98 0
-8 24 87 0
51 74 125 0
21 117 141 0
7 -31 -44 0
76 85 111 0
20 -97 -141 0
32 73 110 0
36 -53 -142 0
-24 -105 136 0
-27 -65 116 0
-95 -105 128 0
-7 10 -149 0
22 29 31 0
-20 52 -104 0
44 -105 -142 0
-31 38 139 0
9 -86 99 0
-92 -100 114 0
19 21 -141 0
103 -116 -144 0
-28 -55 85 0
6 -42 -117 0
47 -115 149 0
55 -108 -139 0
15 88 -150 0
14 133 -138 0
29 -74 -128 0
28 -48 -68 0
-65 -109 123 0
21 -27 -48 0
-9 45 -68 0
-22 78 127 0
-50 -64 -141 0
-91 -108 -150 0
9 -126 130 0
59 86 -97 0
-61 63 147 0
3 -53 114 0
76 -80 106 0
-22 -52 61 0
-34 82 -120 0
-25 -112 -116 0
10 -88 147 0
-3 -18 -138 0
71 107 -123 0
-16 53 -75 0
-3 74 101 0
19 49 -90 0
-82 84 -150 0
-1 35 -100 0
18 75 -119 0
8 89 -137 0
23 -83 149 0
15 41 -64 0
-31 -77 -97 0
-18 102 -150 0
-32 101 150 0
-3 69 83 0
31 -85 -122 0
77 90 -136 0
-17 80 139 0
-16 101 107 0
31 32 -116 0
-19 31 -54 0
16 61 104 0
28 97 -136 0
21 -39 134 0
-83 -85 -129 0
71 101 -148 0
57 101 142 0
76 -86 -145 0
46 -94 -102 0
48 -50 120 0
-69 -90 132 0
-66 -89 -98 0
-74 -75 -128 0
-48 63 -115 0
27 65 -93 0
-29 -57 -132 0
-9 -24 -54 0
-29 92 145 0
37 46 -117 0
57 -70 128 0
-20 -122 140 0
29 68 129 0
-51 55 101 0
-50 54 -119 0
-42 -46 51 0
10 -85 126 0
-32 36 -40 0
-26 -93 108 0
-62 -72 -135 0
-12 -102 -117 0
41 -49 -102 0
-25 -40 84 0
49 76 118 0
25 -55 -91 0
-32 69 -106 0
-12 56 63 0
8 102 -132 0
-2 -10 -45 0
35 -110 -141 0
10 -35 37 0
-3 -12 50 0
-2 18 34 0
90 -98 133 0
-4 12 -109 0
-27 -90 97 0
13 14 43 0
126 143 -148 0
16 76 134 0
-36 51 112 0
40 -142 -145 0
-54 -112 120 0
-6 36 89 0
-76 123 -150 0
-15 -58 -120 0
42 133 -139 0
41 70 -83 0
-50 52 -62 0
7 -56 100 0
-17 -34 -131 0
-39 -131 145 0
-36 116 125 0
14 133 -140 0
-54 -59 136 0
-1 10 -41 0
-18 -41 -50 0
-56 104 -120 0
25 -65 108 0
-18 -57 110 0
32 36 -51 0
-60 -70 -72 0
12 48 -67 0
32 84 90 0
43 80 -87 0
-39 93 -138 0
58 -108 116 0
-2 48 134 0
70 -72 -103 0
30 -98 138 0
108 130 140 0
4 -38 -98 0
7 31 -145 0
22 54 55 0
36 -47 -101 0
-41 45 64 0
1 -101 -120 0
-30 40 -145 0
65 67 71 0
30 -82 95 0
-77 -110 119 0
-30 75 82 0
-65 -95 -134 0
-27 34 110 0
44 -50 -134 0
61 -81 -96 0
68 97 99 0
-13 -17 20 0
21 -41 128 0
3 -39 86 0
73 95 -109 0
-1 37 -135 0
-45 88 -96 0
40 -64 144 0
-54 -111 120 0
35 -112 139 0
37 41 -101 0
23 25 91 0
25 62 135 0
37 -79 -82 0
-27 -104 106 0
32 -115 -129 0
70 -137 139 0
7 -68 -83 0
-5 95 -114 0
-84 124 -147 0
30 -89 -144 0
-101 122 148 0
-87 -121 -137 0
13 34 -49 0
-16 -90 -133 0
-90 91 -146 0
14 46 63 0
-1 -27 59 0
1 19 119 0
23 -108 132 0
22 -45 -50 0
-27 77 107 0
96 109 150 0
-28 -67 -128 0
-53 -102 -124 0
