p cnf 150 660
-22 -91 -107 0
90 121 141 0
-51 -114 -137 0
-83 -100 149 0
-23 141 147 0
-16 116 140 0
-35 -79 -91 0
84 114 128 0
-47 -57 -136 0
16 -139 -143 0
13 72 129 0
39 -49 -119 0
-41 89 -110 0
-38 -71 -137 0
11 -116 120 0
-19 61 -142 0
-86 113 117 0
36 -84 111 0
-28 -48 103 0
12 139 148 0
-64 66 -111 0
-24 -109 -123 0
19 101 110 0
24 -86 -97 0
18 -86 111 0
51 80 118 0
-37 61 115 0
-65 84 87 0
-5 -24 -112 0
2 20 -130 0
6 -94 111 0
19 69 117 0
2 -10 -36 0
-25 75 -115 0
71 74 126 0
32 -89 -113 0
-1 49 -115 0
-44 -90 138 0
39 -79 -98 0
-50 -65 135 0
64 96 128 0
21 30 -107 0
-30 -103 -118 0
-88 -95 99 0
-20 -68 106 0
-64 -110 -133 0
69 -73 -78 0
2 -64 -75 0
29 -85 143 0
-17 78 -108 0
56 -87 -126 0
-25 -31 -116 0
-35 -46 -91 0
4 47 57 0
53 111 150 0
82 83 92 0
32 -99 -129 0
-8 36 41 0
30 -82 86 0
-8 -54 97 0
-16 42 146 0
15 -61 -120 0
44 -99 107 0
-40 74 -94 0
30 -46 -66 0
-9 37 38 0
-42 -65 -118 0
48 55 -96 0
17 44 136 0
-17 50 91 0
-4 28 -92 0
-25 60 77 0
-4 -55 -144 0
11 -139 -142 0
-58 -72 -83 0
10 91 94 0
-26 -38 -143 0
89 134 138 0
8 -81 100 0
30 -61 111 0
56 74 141 0
-23 -135 -145 0
-71 105 -132 0
16 -123 134 0
23 -52 123 0
-27 -133 -147 0
-46 -119 128 0
79 106 141 0
-80 -137 145 0
4 -87 106 0
-55 -68 -105 0
6 61 70 0
55 -127 -142 0
-136 -142 -145 0
67 -69 115 0
-4 -19 98 0
-25 86 133 0
-19 -67 112 0
23 41 97 0
-53 59 -77 0
4 -60 -93 0
-19 64 67 0
-88 -97 -150 0
-37 -79 117 0
71 -130 148 0
-62 -77 -115 0
-52 -122 -142 0
-11 97 103 0
53 81 140 0
52 65 97 0
-77 -91 94 0
3 -38 87 0
-13 -23 -80 0
33 -39 91 0
50 -81 -106 0
11 -12 58 0
-61 92 -111 0
6 23 30 0
80 106 -142 0
32 -63 145 0
13 -88 89 0
-16 -49 -131 0
-1 9 -16 0
-55 -66 133 0
-30 -137 -140 0
16 50 -84 0
-23 47 122 0
45 -88 -107 0
7 -47 -95 0
-29 97 112 0
-40 78 143 0
28 77 -118 0
-50 62 67 0
73 123 -140 0
34 -63 -141 0
-2 5 -63 0
27 -80 -98 0
61 84 86 0
25 -127 -128 0
2 -11 137 0
-25 -34 -93 0
30 -91 140 0
13 129 131 0
39 60 -70 0
-56 75 110 0
42 -73 139 0
-89 90 -143 0
-56 -98 144 0
-77 107 109 0
-39 139 -142 0
54 -111 115 0
-105 -124 128 0
-47 -57 79 0
-79 -91 149 0
9 -78 -141 0
-42 -93 -115 0
-104 -108 -126 0
16 -123 -129 0
-53 -100 110 0
-24 50 -98 0
37 -105 129 0
20 -77 88 0
-52 125 -138 0
22 -61 -142 0
17 41 149 0
-37 -50 -76 0
-5 129 -141 0
67 131 -135 0
-26 -44 86 0
40 49 84 0
106 -114 127 0
-13 81 105 0
-22 84 -95 0
89 -120 139 0
99 -127 146 0
-54 -88 124 0
71 -88 118 0
-56 70 -114 0
-34 -123 138 0
-74 101 -105 0
9 -97 -131 0
1 2 122 0
-3 60 85 0
32 -54 -59 0
33 -102 125 0
3 25 117 0
46 94 129 0
30 86 -134 0
-39 54 -69 0
24 -44 68 0
-2 -29 -83 0
-58 139 -144 0
-89 123 136 0
-2 34 150 0
18 101 -135 0
-39 46 -70 0
-59 -76 -122 0
52 -57 -103 0
-34 -69 82 0
-31 48 61 0
6 46 -136 0
-26 92 97 0
-60 88 110 0
24 49 -58 0
19 -75 113 0
-81 -134 143 0
-77 97 -120 0
42 43 51 0
-8 -14 -122 0
17 -18 71 0
-22 98 143 0
-61 -130 145 0
23 -78 -86 0
63 118 140 0
-6 19 -97 0
37 73 116 0
44 73 -147 0
44 127 -150 0
59 63 -68 0
-38 -45 -146 0
-7 -84 -143 0
24 -58 134 0
79 122 133 0
46 -51 -121 0
-100 -127 -132 0
40 -69 -84 0
-3 42 -144 0
-44 -57 120 0
-87 102 126 0
5 -19 117 0
89 135 -148 0
-9 -43 129 0
-25 -71 78 0
13 103 -126 0
-2 17 136 0
66 -142 -148 0
52 93 -112 0
55 -77 -141 0
3 44 -67 0
-33 70 147 0
33 -68 -108 0
-28 96 -107 0
27 -59 95 0
50 81 149 0
-16 24 73 0
-26 62 114 0
76 84 -140 0
-53 64 -126 0
62 90 138 0
58 65 82 0
1 38 -104 0
-47 105 -127 0
40 60 116 0
-82 -109 118 0
-37 77 141 0
25 33 70 0
25 -55 73 0
45 82 140 0
-82 -83 -103 0
60 -119 136 0
65 -108 -129 0
-39 -108 127 0
44 -57 62 0
34 42 92 0
-23 -122 -131 0
14 36 -85 0
23 102 144 0
6 -65 -103 0
-50 88 121 0
-98 -103 130 0
26 -50 -92 0
-6 31 148 0
29 -54 78 0
47 -65 141 0
44 57 111 0
-19 -26 59 0
-59 -64 -134 0
72 -88 116 0
33 91 147 0
-31 -89 -126 0
-39 -87 111 0
71 -100 148 0
27 -111 -141 0
8 17 -82 0
-71 92 -115 0
43 -51 -105 0
28 94 -100 0
28 46 149 0
20 52 125 0
69 -125 143 0
20 66 81 0
-60 -75 133 0
-55 80 90 0
21 64 91 0
-44 -48 -124 0
-36 -65 105 0
66 -81 -145 0
58 -60 -138 0
17 89 -136 0
-52 104 -138 0
-44 -120 -127 0
5 -43 110 0
29 -54 133 0
67 83 118 0
-60 71 -124 0
57 73 93 0
47 126 145 0
-18 26 -135 0
-38 89 -106 0
-45 90 -130 0
-88 -97 125 0
-17 -21 -44 0
13 25 -67 0
-7 85 128 0
-5 23 -134 0
15 107 -135 0
33 96 -113 0
10 12 -58 0
55 60 142 0
84 97 -134 0
-24 50 -91 0
-5 42 148 0
-52 -85 97 0
-11 -82 -106 0
-23 -61 74 0
-7 107 -123 0
30 -85 -103 0
9 -32 -149 0
-31 -71 -95 0
-10 -80 -102 0
-23 103 132 0
20 -29 71 0
44 67 -71 0
55 -94 139 0
-30 -38 91 0
5 47 145 0
-24 63 130 0
-58 77 127 0
-33 -84 -136 0
-1 64 -142 0
-39 -99 -148 0
-22 45 121 0
18 -87 -89 0
-69 -122 -130 0
-8 -45 -57 0
-8 17 18 0
-71 77 -129 0
16 27 51 0
-96 -111 132 0
-22 47 50 0
34 -44 145 0
31 128 131 0
-44 -66 -70 0
48 76 132 0
7 51 -111 0
18 71 74 0
-4 -79 -144 0
-21 -29 -137 0
-55 70 92 0
-27 76 -93 0
-40 70 81 0
-59 70 75 0
72 -139 -148 0
-49 -63 103 0
61 80 126 0
9 86 143 0
-59 65 -127 0
-32 -92 113 0
1 81 113 0
6 -57 69 0
40 -64 110 0
-32 36 111 0
-26 100 118 0
-18 27 29 0
31 47 -97 0
-14 -16 -33 0
-3 97 102 0
58 -97 104 0
5 11 -129 0
63 -132 144 0
13 -84 -100 0
24 -142 -150 0
15 21 134 0
35 -68 127 0
68 -127 -141 0
35 43 103 0
-80 -84 104 0
13 107 113 0
11 46 115 0
8 -10 124 0
37 44 87 0
-18 -37 -49 0
70 -85 107 0
96 -130 -150 0
-47 -63 81 0
-65 89 -129 0
-34 -133 135 0
89 -98 -127 0
6 -34 -60 0
-15 51 -77 0
104 -118 -147 0
-5 -112 150 0
64 -76 99 0
-60 -64 -95 0
80 108 -109 0
16 -140 -141 0
-14 82 -142 0
-3 43 -89 0
4 -22 84 0
27 -34 -50 0
-58 -110 -133 0
23 89 -111 0
2 -56 79 0
11 93 -106 0
-16 -41 -135 0
48 -119 -146 0
23 -36 -77 0
-48 54 -144 0
-1 44 88 0
-30 56 142 0
-14 20 83 0
-16 -42 63 0
8 39 105 0
2 47 86 0
9 -83 127 0
-7 -17 -37 0
67 -94 139 0
11 81 -123 0
-54 58 147 0
-37 -60 -102 0
-25 -32 80 0
-71 92 -119 0
-3 -4 69 0
143 145 -150 0
96 109 149 0
60 -85 -105 0
5 85 127 0
-40 70 -113 0
-17 28 29 0
-78 -88 108 0
1 -30 -55 0
79 92 -99 0
9 24 143 0
-64 -69 -129 0
-25 69 79 0
-25 -31 -117 0
62 -77 126 0
-38 -57 -136 0
24 55 -104 0
-18 35 100 0
-28 88 -93 0
-31 -105 -119 0
-13 57 -106 0
-6 -12 143 0
27 -95 147 0
-66 119 -141 0
57 113 -125 0
-67 -141 143 0
38 108 112 0
25 128 -133 0
47 -62 -76 0
-12 -74 126 0
-4 32 84 0
-91 -104 118 0
-116 117 135 0
1 49 105 0
13 18 -44 0
7 -109 147 0
-21 82 105 0
10 -21 -70 0
48 -107 -139 0
-72 85 93 0
20 -27 74 0
-38 101 -106 0
35 -69 -88 0
40 -86 -97 0
45 -95 -114 0
47 50 71 0
-63 114 139 0
6 33 73 0
8 -114 -124 0
-64 74 -116 0
2 -14 -56 0
-36 65 -120 0
27 -80 -115 0
-53 -92 -137 0
-27 73 149 0
-44 -65 148 0
106 -139 -143 0
