p cnf 150 750
-34 42 -82 0
-13 -124 -128 0
-94 98 -129 0
-41 76 -108 0
29 79 -88 0
64 -102 -106 0
57 86 -97 0
-12 -89 -129 0
25 71 80 0
-52 98 -123 0
25 -59 -116 0
-42 62 -114 0
39 -89 94 0
-48 -101 130 0
50 56 -97 0
38 -52 -82 0
-109 -118 129 0
-47 -53 134 0
-15 141 150 0
51 52 -109 0
51 -143 -150 0
14 -89 142 0
-49 -75 122 0
19 123 135 0
36 74 -115 0
-51 -91 -136 0
80 -89 -128 0
51 119 149 0
100 116 145 0
41 -51 -78 0
-22 59 89 0
126 129 142 0
-4 -11 -112 0
-52 -54 -57 0
-47 -116 -141 0
-41 -56 133 0
-28 -56 -78 0
-4 -65 104 0
8 -100 -121 0
3 15 36 0
31 89 144 0
-47 48 -89 0
80 121 129 0
22 106 117 0
-13 -30 94 0
-25 -29 -111 0
121 138 146 0
42 84 116 0
21 93 -133 0
-52 -60 -143 0
-25 37 -51 0
-13 79 147 0
19 -84 129 0
-36 -82 -140 0
20 -69 -75 0
30 84 -138 0
-32 40 90 0
-23 29 71 0
-30 62 -111 0
12 -59 118 0
-1 65 -119 0
21 -58 -98 0
-39 -123 -129 0
63 -64 67 0
25 27 103 0
-34 67 -74 0
32 -59 61 0
-83 -86 140 0
-111 130 -133 0
17 24 137 0
-3 -32 138 0
-26 108 -145 0
-62 -103 132 0
-107 145 -147 0
-65 -115 -121 0
83 109 118 0
-68 -76 111 0
-24 -86 129 0
-19 137 -143 0
39 77 -131 0
-52 70 120 0
25 80 88 0
-73 -88 147 0
18 42 -95 0
-95 -121 138 0
-39 -121 -143 0
13 83 106 0
-6 30 110 0
-52 78 -79 0
-8 -60 -144 0
-2 -60 71 0
11 -27 139 0
28 -33 57 0
2 -85 96 0
7 -73 87 0
26 -63 -146 0
-19 -49 -127 0
-82 84 115 0
54 -118 139 0
19 -52 -118 0
1 4 23 0
14 36 -37 0
34 -41 116 0
16 -27 -70 0
84 105 -115 0
-35 121 -124 0
-43 -79 130 0
15 -16 143 0
-13 -62 -116 0
32 -68 -86 0
-6 -86 -97 0
-37 -92 119 0
-16 116 -122 0
45 119 140 0
-84 86 -149 0
21 90 -123 0
-89 128 144 0
34 68 -102 0
89 103 149 0
-60 -73 -110 0
62 -90 130 0
-67 -94 125 0
-13 -102 -138 0
-3 -36 92 0
-19 20 41 0
-41 84 96 0
65 -123 148 0
-2 55 118 0
12 -17 94 0
-44 -134 142 0
-28 -49 97 0
81 121 -135 0
-109 -115 -143 0
-5 -90 95 0
-28 -79 107 0
-14 40 104 0
18 42 -74 0
70 74 138 0
-51 120 -140 0
-15 53 -64 0
-1 91 -141 0
-16 -119 -144 0
-65 -83 -142 0
11 42 -126 0
11 99 -148 0
20 73 -148 0
61 -64 142 0
-2 6 -41 0
-12 19 -131 0
-11 -69 -136 0
-17 123 -145 0
104 119 -142 0
80 -106 128 0
-29 101 -141 0
-34 54 -136 0
-50 62 81 0
14 -22 -86 0
-46 -67 -91 0
-44 -51 -62 0
-23 78 -137 0
63 73 88 0
4 27 86 0
-15 117 -121 0
27 -68 91 0
-41 -117 127 0
-57 -95 -114 0
27 62 -148 0
48 -50 97 0
17 61 147 0
-91 -123 130 0
43 -54 -86 0
-1 99 -110 0
38 54 -106 0
-9 106 129 0
-22 24 135 0
49 108 131 0
-20 118 -140 0
56 -90 -146 0
20 21 -80 0
19 -63 108 0
-7 91 115 0
19 69 -147 0
5 39 -72 0
-64 -125 -139 0
-11 -24 55 0
-18 -70 132 0
50 -75 85 0
-45 89 150 0
1 27 97 0
-67 -82 -112 0
-20 -30 53 0
80 -84 101 0
-5 9 144 0
49 121 -129 0
-54 75 -103 0
-19 79 116 0
-14 79 -140 0
-3 -71 95 0
60 -96 136 0
4 -43 -129 0
29 78 99 0
-60 62 -70 0
-46 109 121 0
-47 -74 -143 0
94 131 -135 0
-30 76 -120 0
-15 39 -114 0
-44 -122 142 0
-85 -116 135 0
18 -60 78 0
-18 86 119 0
3 36 -47 0
-49 124 137 0
-42 -72 -141 0
-20 89 95 0
-59 -64 140 0
-36 -80 92 0
29 -63 -73 0
-88 -122 -143 0
-92 -96 139 0
97 108 132 0
45 102 -111 0
-4 10 -84 0
2 6 -50 0
-86 -98 144 0
48 -86 -88 0
-93 144 147 0
39 -45 88 0
-39 -53 128 0
-39 -97 127 0
21 -27 -98 0
-56 -64 -86 0
47 -82 146 0
-70 -84 -112 0
-56 -98 -119 0
52 78 -95 0
4 18 -95 0
-15 28 -110 0
-13 -21 -42 0
-2 -100 137 0
76 89 -129 0
-4 84 96 0
44 141 -150 0
78 93 137 0
-25 123 -138 0
-25 -104 123 0
-102 -110 133 0
24 -58 115 0
-26 48 138 0
83 88 -139 0
11 136 143 0
20 -56 -60 0
42 68 -131 0
-94 100 123 0
-51 58 128 0
21 -94 -128 0
55 -71 -121 0
-26 146 148 0
21 33 -90 0
-30 -74 -100 0
-14 -120 -142 0
24 71 -147 0
28 -30 -100 0
-33 90 -95 0
-31 -66 -77 0
44 49 62 0
-26 114 130 0
-58 83 98 0
79 -127 -149 0
3 33 -90 0
-25 -33 -142 0
-69 93 112 0
-80 -81 114 0
8 -33 94 0
-49 -54 -115 0
-34 87 96 0
4 132 136 0
15 -31 -107 0
79 101 -136 0
-29 -80 87 0
5 -37 38 0
-29 -100 -145 0
-17 43 -144 0
34 -73 -105 0
-14 -15 -91 0
9 -30 -46 0
4 112 -142 0
30 -57 -79 0
-58 -61 -135 0
-14 66 -144 0
14 -38 41 0
-18 -27 65 0
-4 100 124 0
-35 -36 -55 0
65 -113 138 0
50 -124 -127 0
5 -95 133 0
-83 -103 133 0
10 13 52 0
55 -78 -95 0
-20 -30 45 0
5 14 32 0
27 -51 -69 0
49 105 125 0
-66 110 124 0
-10 111 136 0
56 66 -117 0
-1 -70 139 0
-42 -90 -100 0
-56 92 -99 0
-8 -29 73 0
26 78 91 0
36 -45 -102 0
47 -105 -130 0
106 136 -144 0
-31 92 -137 0
12 -27 47 0
-4 57 109 0
34 -89 -97 0
