p cnf 150 720
54 56 -82 0
41 -55 135 0
50 140 143 0
-57 -74 87 0
116 119 -140 0
59 -97 142 0
77 119 -131 0
-1 99 -117 0
-3 113 142 0
81 93 142 0
-3 26 131 0
13 63 -148 0
-31 35 -43 0
46 -56 -98 0
55 77 -79 0
-4 -64 -132 0
4 130 148 0
-44 -108 -138 0
-1 86 88 0
-56 104 -145 0
-60 -108 139 0
-53 63 -119 0
-42 79 -150 0
2 -116 128 0
8 -44 -67 0
27 73 138 0
121 132 141 0
46 -97 143 0
68 -110 147 0
-13 -90 -150 0
13 -73 76 0
-40 82 93 0
65 -70 134 0
6 -44 -52 0
-44 82 142 0
-51 -68 -148 0
-31 60 89 0
-28 -90 143 0
-51 86 -133 0
115 122 -150 0
23 126 -147 0
18 31 124 0
8 -75 148 0
-4 -91 140 0
-30 80 -124 0
34 82 145 0
75 99 -119 0
31 -102 138 0
-28 -29 -89 0
25 36 -124 0
67 -103 -132 0
114 141 146 0
10 -19 20 0
36 -62 -136 0
65 -132 -150 0
-8 -58 -108 0
21 85 -137 0
10 -28 -48 0
-10 -101 124 0
36 55 131 0
111 -119 -149 0
25 -30 133 0
13 -67 107 0
-4 -13 -44 0
-53 94 99 0
24 -36 -108 0
4 -123 -131 0
-74 142 149 0
-13 -62 114 0
-22 38 -108 0
23 -50 63 0
-17 -129 133 0
-86 -132 150 0
17 -63 -108 0
54 -71 -79 0
-9 105 -110 0
-45 -70 -149 0
-28 50 -101 0
18 -33 43 0
1 25 36 0
9 -13 95 0
57 -67 106 0
-10 -46 56 0
-28 -33 85 0
-79 -84 -125 0
-15 17 63 0
-44 -57 -113 0
2 44 99 0
70 134 -150 0
35 51 70 0
37 88 -104 0
18 -83 91 0
38 46 -97 0
-36 -54 -145 0
37 -67 115 0
13 -16 34 0
-50 54 83 0
-98 115 133 0
-10 32 132 0
78 96 -106 0
-4 -53 -145 0
7 10 114 0
14 26 -139 0
-53 -102 120 0
77 83 128 0
39 106 -108 0
-67 -86 -112 0
41 -49 -78 0
12 13 -122 0
5 -68 -83 0
53 -99 110 0
-43 122 -130 0
26 121 128 0
80 -112 -143 0
37 -49 -114 0
38 -120 -133 0
52 -100 131 0
-91 101 -145 0
69 127 129 0
43 51 -124 0
-68 72 114 0
-28 31 122 0
6 23 -89 0
11 70 146 0
-74 -116 -140 0
-36 47 94 0
58 -86 -127 0
-1 -96 -139 0
48 -111 -117 0
-12 38 -133 0
-48 53 90 0
20 -23 -29 0
32 69 71 0
-29 94 108 0
-17 -29 127 0
-16 75 -111 0
-15 103 111 0
41 -63 104 0
-10 -42 74 0
77 -126 -141 0
32 72 -92 0
42 -115 143 0
-85 -89 -96 0
-52 96 -107 0
-44 -85 -136 0
6 114 -128 0
21 -34 -54 0
30 59 -141 0
-55 -99 109 0
74 -81 104 0
19 -84 -122 0
-46 112 -119 0
-6 87 -146 0
-34 -72 -85 0
25 -82 91 0
43 72 93 0
-19 31 -141 0
48 -62 90 0
73 75 -143 0
54 116 -145 0
-29 -50 120 0
-48 -66 -83 0
44 104 108 0
20 -46 55 0
-42 -127 -141 0
-55 -82 -96 0
6 -53 -84 0
-9 -17 -19 0
73 79 96 0
27 97 150 0
-117 -144 147 0
-69 -117 149 0
-22 -53 -63 0
38 62 67 0
52 -115 119 0
-34 -86 111 0
-49 96 137 0
21 116 145 0
-68 -82 -103 0
-37 -106 -144 0
61 -84 135 0
-26 -78 125 0
18 41 83 0
-11 37 125 0
-37 120 -133 0
84 114 140 0
-27 -38 85 0
-6 40 66 0
27 52 100 0
23 -60 -66 0
84 -104 149 0
57 70 92 0
-12 70 -142 0
-4 19 57 0
27 31 -111 0
-59 -78 -130 0
11 -66 133 0
5 47 -143 0
5 76 -97 0
135 147 -149 0
44 56 122 0
10 -114 140 0
-109 122 -124 0
-53 89 90 0
24 29 147 0
-81 -99 144 0
-5 -70 80 0
22 -46 -129 0
-34 64 127 0
-30 132 -134 0
5 92 148 0
-60 65 126 0
-30 -103 -110 0
-20 41 113 0
6 9 135 0
61 101 -111 0
-24 52 106 0
-28 37 91 0
-5 8 -39 0
-12 38 -94 0
58 76 115 0
-61 113 -142 0
20 37 -81 0
20 58 -92 0
-33 73 -103 0
18 -84 -135 0
-15 -43 -74 0
-74 -89 -118 0
66 -77 -97 0
-2 -24 -106 0
118 135 150 0
-27 48 -54 0
-28 -76 86 0
28 82 -83 0
-14 -37 -136 0
-18 -146 -150 0
11 -89 134 0
-65 -114 138 0
2 33 93 0
-80 127 143 0
30 -34 144 0
-48 -129 -133 0
75 -103 -145 0
-38 117 -121 0
-112 128 -146 0
42 -61 96 0
-5 -62 -107 0
3 79 82 0
-10 -38 -109 0
15 90 130 0
-24 82 -120 0
50 -61 135 0
6 -36 64 0
24 -29 -40 0
-21 103 -118 0
-39 72 122 0
-12 21 -27 0
51 -54 -76 0
58 65 -76 0
-9 72 135 0
-86 -145 -146 0
-2 -14 80 0
-4 45 75 0
-4 -50 -138 0
3 -68 71 0
9 45 -104 0
1 8 109 0
-56 58 85 0
27 -75 -80 0
45 -124 137 0
-4 22 -79 0
23 31 -54 0
1 86 139 0
35 -42 -136 0
-7 -100 128 0
-45 -84 139 0
19 -25 105 0
-21 -28 -64 0
63 65 -97 0
-19 -33 49 0
105 -140 147 0
14 95 128 0
-24 45 -147 0
-59 78 -137 0
10 -28 94 0
96 102 121 0
6 11 -52 0
-9 -21 110 0
-72 -88 -123 0
-10 -73 145 0
90 -97 127 0
7 -109 -135 0
54 -117 130 0
-25 -33 -104 0
-16 -39 -127 0
-17 -34 62 0
64 -116 130 0
-52 69 -111 0
10 26 -49 0
-58 -121 133 0
38 -64 118 0
-17 128 142 0
1 28 80 0
-59 105 -118 0
45 64 75 0
11 -40 69 0
1 -11 139 0
79 -126 129 0
11 112 -119 0
-76 -85 -105 0
-88 -91 144 0
37 -74 116 0
-18 -49 -128 0
16 -25 107 0
28 44 -103 0
-90 132 -140 0
-25 -78 138 0
6 -19 -140 0
-19 -65 145 0
-50 81 114 0
41 91 -137 0
-20 -72 122 0
32 65 -107 0
-1 10 -106 0
-8 66 -127 0
-51 96 -118 0
-40 -98 -107 0
-11 -24 136 0
-7 28 121 0
-15 -56 133 0
2 58 -132 0
37 -64 -65 0
13 -39 -81 0
-93 102 -118 0
-34 -79 129 0
-54 -57 -138 0
20 40 -115 0
-7 12 71 0
-59 -111 112 0
58 -68 -107 0
35 57 -108 0
24 -58 133 0
89 97 -109 0
-19 -128 -137 0
-24 -93 150 0
-107 -135 144 0
24 -44 117 0
-39 -121 148 0
-7 24 140 0
17 -23 -136 0
22 43 137 0
-29 32 47 0
45 99 -129 0
-10 68 -111 0
-110 115 150 0
17 78 113 0
128 -135 139 0
-42 -111 125 0
-47 61 90 0
-66 -84 144 0
81 94 -139 0
36 75 -106 0
-44 74 89 0
-27 115 127 0
19 -87 -116 0
-25 -34 141 0
62 -101 -122 0
-8 18 121 0
-54 -78 -139 0
-101 102 124 0
7 -37 -92 0
2 -14 67 0
36 -90 129 0
36 -75 77 0
12 44 63 0
84 130 -136 0
-18 24 -66 0
-95 -134 136 0
-10 -61 -81 0
55 112 -146 0
-95 -117 118 0
73 100 -121 0
43 94 -131 0
-74 -93 122 0
-4 -61 82 0
-3 118 -135 0
-92 108 -114 0
-63 -77 129 0
-21 -23 63 0
90 118 130 0
-37 -88 92 0
9 63 143 0
9 -64 120 0
-16 56 65 0
-16 19 -132 0
72 118 119 0
-62 -79 -123 0
-19 -23 -69 0
28 117 -142 0
17 105 139 0
54 77 142 0
-14 -100 -139 0
-81 -121 143 0
-14 68 85 0
32 92 94 0
-73 -113 149 0
-8 -58 72 0
43 -92 129 0
-12 132 -143 0
-13 76 114 0
83 107 -109 0
-15 99 142 0
36 54 69 0
48 109 128 0
-89 116 128 0
-40 67 -99 0
-59 -61 -79 0
-16 -114 135 0
-93 -94 -114 0
-60 77 103 0
20 26 -47 0
24 -27 -61 0
9 -93 110 0
12 40 144 0
-73 80 120 0
-42 57 -61 0
28 -105 134 0
-10 18 -29 0
-54 -62 137 0
15 -65 147 0
16 -49 -139 0
-39 93 -108 0
-27 -68 146 0
-51 -83 144 0
2 -88 -98 0
-49 -59 79 0
-60 -62 103 0
-12 -22 -114 0
-86 -89 131 0
9 -28 -68 0
-41 -81 125 0
60 -63 -75 0
5 84 -136 0
-31 -73 105 0
13 -74 -94 0
71 -82 -115 0
-75 105 -135 0
-93 104 -107 0
-39 85 -106 0
18 43 93 0
7 -11 -83 0
14 -58 -130 0
9 -46 -86 0
-59 -107 -140 0
-41 67 -112 0
43 95 -138 0
-31 55 129 0
37 119 -122 0
-33 -40 93 0
25 -63 98 0
32 -45 -89 0
10 14 59 0
24 -34 85 0
27 -128 149 0
10 55 -70 0
-23 -94 139 0
-32 39 103 0
32 -44 -90 0
22 -62 145 0
-62 -70 82 0
98 128 -145 0
75 -142 150 0
-22 68 94 0
-28 -81 114 0
71 -99 132 0
16 62 -135 0
-42 63 132 0
53 110 -136 0
-46 -88 143 0
-67 -87 -96 0
18 19 120 0
3 -54 -127 0
4 -62 85 0
-7 -76 142 0
-19 105 140 0
18 55 82 0
19 -27 80 0
88 99 123 0
16 104 149 0
102 132 -136 0
-82 -86 -90 0
-39 54 -66 0
64 -66 -107 0
-37 140 145 0
-33 61 71 0
-56 117 120 0
-7 87 -141 0
49 -67 -122 0
12 61 -138 0
-60 -85 -101 0
36 -105 127 0
-17 -30 72 0
-70 81 -114 0
-7 55 -67 0
35 -49 145 0
10 -59 -64 0
22 27 97 0
40 122 -136 0
27 -42 106 0
5 -9 -100 0
-11 28 80 0
-132 134 -139 0
-2 87 118 0
-49 57 -84 0
-16 99 143 0
25 64 -139 0
21 -78 -131 0
-48 128 143 0
19 54 117 0
65 103 106 0
-17 -132 147 0
82 84 -142 0
-20 87 -146 0
-51 -95 -126 0
-28 -96 -113 0
40 86 146 0
9 -61 -137 0
22 -96 106 0
46 -75 92 0
-64 -137 145 0
-17 -58 -82 0
19 24 -28 0
-29 82 97 0
3 11 -147 0
69 -72 105 0
99 102 -148 0
-27 100 -112 0
-62 73 115 0
63 105 121 0
24 -31 86 0
