p cnf 150 720
-35 -55 -148 0
-7 64 88 0
59 -61 -148 0
-35 122 -142 0
-36 -50 128 0
-63 108 -132 0
79 93 127 0
-29 43 -107 0
16 -88 110 0
51 -80 -86 0
-89 93 -125 0
-48 -65 101 0
-10 74 -142 0
34 -92 115 0
-78 -118 -143 0
12 16 58 0
35 103 139 0
-15 98 122 0
-77 -94 -133 0
97 -128 146 0
44 49 -63 0
-107 -130 132 0
-90 109 -143 0
-10 24 53 0
-52 64 133 0
-8 -74 150 0
-58 -118 -142 0
16 116 118 0
77 91 108 0
10 -32 140 0
16 42 -66 0
-39 110 137 0
-38 43 56 0
29 -99 -106 0
-67 69 -127 0
63 -114 -123 0
-6 36 98 0
-88 -111 134 0
-61 -81 -118 0
-58 135 146 0
-24 -95 -146 0
-37 -64 146 0
22 56 -100 0
-117 128 -144 0
-7 -36 91 0
-2 58 -118 0
7 79 -99 0
37 71 -94 0
6 84 -130 0
-60 -120 -130 0
-7 -99 117 0
85 142 -148 0
67 -106 -111 0
13 -78 -146 0
-8 -12 -64 0
107 117 -133 0
-65 -96 102 0
30 -75 -129 0
-2 14 -123 0
-52 110 -121 0
-11 14 28 0
66 73 78 0
88 102 132 0
138 147 150 0
-13 -74 -126 0
-26 -75 101 0
47 86 -149 0
-93 132 147 0
80 108 -116 0
52 -70 -94 0
6 -12 108 0
7 -24 143 0
7 -24 110 0
-25 115 149 0
-41 -90 -104 0
-14 -58 -71 0
-2 31 -147 0
67 106 -111 0
-59 126 -137 0
24 -43 142 0
13 19 -99 0
70 125 139 0
-21 -38 -89 0
-7 -69 119 0
-30 51 -56 0
-47 -92 103 0
46 120 133 0
-24 -36 38 0
22 92 101 0
14 76 -77 0
13 111 130 0
-1 46 147 0
70 89 117 0
-8 43 77 0
-10 -57 87 0
-24 62 80 0
-21 73 -82 0
8 -109 131 0
39 62 -139 0
-24 34 122 0
-105 -126 148 0
-8 145 147 0
7 111 -137 0
-34 74 -144 0
28 -65 97 0
20 70 -82 0
44 -64 75 0
-26 -31 -111 0
-14 -29 -95 0
23 -121 133 0
15 -101 141 0
-30 32 -72 0
10 125 -141 0
-109 -135 136 0
8 -83 -131 0
20 -34 38 0
22 -121 -136 0
59 106 -129 0
-12 -50 -139 0
3 88 -111 0
-17 -20 -78 0
-29 -66 97 0
5 -44 -130 0
98 -135 147 0
-6 -10 113 0
13 84 -142 0
-32 39 121 0
10 -43 -117 0
-29 112 -138 0
13 -16 21 0
4 25 100 0
-27 89 -94 0
1 96 -99 0
-38 -60 -72 0
62 -75 131 0
-5 -55 -101 0
-32 -92 129 0
-46 -50 -69 0
-5 18 -64 0
24 50 89 0
24 47 -82 0
-14 111 113 0
-34 50 -71 0
91 -103 -138 0
-9 -125 136 0
-24 -52 -132 0
3 69 -77 0
30 59 94 0
59 61 -112 0
-10 45 -49 0
-69 -125 -142 0
9 -35 -99 0
-56 -57 -107 0
-50 -107 128 0
73 78 -124 0
12 -95 -105 0
90 108 -124 0
-61 95 -129 0
-23 -31 72 0
6 -136 -146 0
11 31 112 0
88 -90 -106 0
-25 48 -104 0
-7 124 -150 0
-81 111 -124 0
42 114 -141 0
15 -24 -133 0
-55 -76 -130 0
8 -12 14 0
-6 -64 -73 0
33 -125 -136 0
10 -110 125 0
50 74 88 0
-34 117 141 0
19 -43 -55 0
24 69 97 0
-45 70 -95 0
105 130 138 0
-18 19 21 0
-61 -67 97 0
-14 92 -118 0
-47 113 116 0
-14 31 147 0
9 98 -147 0
6 -10 -129 0
37 -80 -102 0
-135 139 149 0
8 31 49 0
36 -87 -148 0
3 29 137 0
16 -22 66 0
-4 103 113 0
-4 -104 148 0
-52 125 143 0
