p cnf 150 510
-61 -103 142 0
-31 99 -111 0
-30 -69 -98 0
-10 50 -72 0
70 -103 122 0
44 -49 -88 0
12 -104 -106 0
-72 125 140 0
78 -91 -150 0
-76 -91 121 0
24 -25 -36 0
-7 80 -132 0
51 -76 102 0
31 -94 132 0
44 -84 -103 0
-107 116 146 0
-49 -86 138 0
-24 -90 125 0
-31 36 -50 0
18 -83 105 0
32 91 106 0
75 -81 137 0
-56 -110 126 0
9 -17 -48 0
-20 47 129 0
-5 -93 111 0
9 75 106 0
53 -80 98 0
45 70 -79 0
-88 98 130 0
-19 94 -105 0
12 -23 -142 0
-12 -76 -136 0
26 58 81 0
25 62 -143 0
-56 57 -62 0
95 119 -138 0
-53 119 148 0
1 57 125 0
17 22 115 0
-70 97 -98 0
18 78 143 0
-12 -60 141 0
-62 71 125 0
35 67 -123 0
-6 -57 77 0
-86 128 141 0
5 -100 -132 0
79 -101 -124 0
36 -84 -123 0
68 -87 -90 0
2 113 129 0
-71 -95 -138 0
-23 -65 -81 0
-30 51 80 0
-35 -39 -118 0
-47 113 -150 0
-55 101 -108 0
50 76 77 0
71 129 132 0
1 62 81 0
11 -36 -97 0
19 53 127 0
29 -52 62 0
9 26 -76 0
87 117 -137 0
-44 -74 85 0
-17 -56 73 0
85 99 139 0
2 -34 116 0
-7 47 -117 0
-43 -64 -119 0
-11 90 -100 0
3 80 -111 0
-15 72 114 0
78 95 -119 0
4 -92 97 0
73 131 -145 0
1 35 -72 0
34 90 132 0
39 56 -74 0
-44 -85 137 0
-45 71 122 0
-23 -25 -58 0
26 -40 110 0
-39 107 -140 0
17 18 -25 0
-61 127 140 0
-33 -66 -94 0
33 130 131 0
-96 118 128 0
3 -42 -55 0
-24 -82 119 0
68 85 -94 0
-28 64 -119 0
-35 138 145 0
-45 103 -145 0
-25 -74 -110 0
6 -7 142 0
1 -117 -123 0
-11 -14 150 0
34 44 -139 0
19 -88 100 0
27 -30 -142 0
99 -108 -124 0
17 118 132 0
-49 -102 118 0
-40 -115 128 0
-26 38 -71 0
13 77 118 0
103 109 120 0
-3 87 -95 0
7 -63 -77 0
15 44 -71 0
-4 29 136 0
-4 -5 -35 0
25 -37 -81 0
-4 -127 140 0
-31 91 121 0
-43 74 106 0
39 -51 -147 0
-54 -64 -104 0
31 -44 77 0
-28 -94 -106 0
-22 41 -96 0
123 135 -148 0
48 129 -132 0
-45 48 -104 0
-47 -53 110 0
-63 -136 146 0
-34 90 124 0
-6 -85 -141 0
-16 39 70 0
83 95 -103 0
41 -101 -130 0
43 -75 -114 0
-32 72 137 0
19 -43 -96 0
-37 103 108 0
80 81 -122 0
42 89 -113 0
-19 -42 -148 0
-4 -21 86 0
10 55 73 0
-67 -85 -96 0
13 -59 72 0
31 79 -128 0
-10 -32 115 0
84 -112 126 0
-16 -21 -126 0
-52 -76 -79 0
5 -53 120 0
-39 103 122 0
81 -118 -148 0
3 -73 146 0
-35 -125 137 0
-3 82 -124 0
-18 -62 115 0
-21 -45 -115 0
-21 34 -111 0
42 -50 -118 0
-3 68 82 0
29 77 -128 0
-94 -109 137 0
38 -104 -118 0
-52 -86 112 0
-97 -111 142 0
29 59 78 0
-7 -130 -147 0
12 76 -142 0
-14 81 -112 0
-115 -123 -126 0
5 -40 -150 0
46 67 68 0
-10 27 125 0
61 -83 150 0
55 90 -126 0
58 85 96 0
-85 107 116 0
39 69 -89 0
16 -48 -53 0
18 96 107 0
48 64 -144 0
44 -112 -117 0
22 -100 -120 0
-13 20 80 0
-19 96 104 0
66 99 -117 0
105 118 -147 0
2 -34 -139 0
-1 72 -134 0
43 -124 132 0
-48 -52 143 0
44 79 -109 0
-36 50 -64 0
42 -98 150 0
9 -26 -54 0
70 72 -149 0
-26 53 -67 0
35 75 130 0
18 113 -116 0
-23 -72 -78 0
-34 -57 -91 0
