p cnf 150 690
-42 -65 128 0
-10 -30 -33 0
-11 12 104 0
-127 135 -138 0
7 29 -33 0
-37 -64 136 0
42 -125 142 0
-23 -36 -104 0
-6 -39 -139 0
42 -81 -107 0
-75 134 138 0
-33 -137 142 0
23 53 -60 0
-52 60 -99 0
-19 103 134 0
-24 25 -73 0
-2 -9 131 0
-41 -92 129 0
49 -56 149 0
-12 79 -107 0
84 -125 -126 0
-14 74 122 0
-36 -42 -138 0
121 -140 -149 0
38 68 -90 0
17 73 -81 0
-30 77 -80 0
24 -40 -58 0
21 -30 31 0
-10 39 138 0
-98 -110 136 0
11 83 103 0
-45 -118 -148 0
17 43 -103 0
3 -13 -50 0
-37 -46 64 0
-33 -46 93 0
51 69 93 0
-78 -98 -100 0
83 84 -95 0
15 -42 115 0
2 40 -66 0
-17 53 113 0
-71 91 115 0
-68 84 -147 0
5 35 -37 0
38 -49 -73 0
-82 120 -125 0
-32 63 133 0
-21 -128 -129 0
-13 -24 69 0
-65 -98 -116 0
-1 -101 125 0
-13 -50 -83 0
33 63 112 0
-26 -48 -117 0
13 -70 71 0
75 -110 144 0
28 54 117 0
23 38 -111 0
15 32 -43 0
30 -104 -106 0
-47 -103 -104 0
-2 -7 -127 0
-38 -50 101 0
-39 -76 125 0
-26 122 142 0
19 124 128 0
36 -49 -134 0
26 -93 -99 0
-27 -29 56 0
56 88 132 0
-6 -8 -77 0
-22 31 63 0
-39 -42 68 0
-49 55 -70 0
40 110 -138 0
-39 135 -136 0
-52 54 -114 0
-87 114 -132 0
15 50 82 0
17 24 -61 0
43 -134 141 0
29 -54 150 0
59 72 117 0
-1 45 -97 0
72 80 140 0
-56 -99 107 0
10 -32 55 0
-75 103 -123 0
74 78 110 0
3 34 54 0
-34 -84 -95 0
-9 -58 120 0
-24 -57 -76 0
49 66 144 0
-27 100 124 0
-43 -97 127 0
61 -113 149 0
7 -23 131 0
24 32 -137 0
10 41 -49 0
15 41 47 0
10 13 78 0
-19 38 88 0
-20 69 -91 0
28 -109 123 0
-9 -18 131 0
10 121 -123 0
20 62 -121 0
-9 -94 -131 0
-30 -51 -87 0
1 -61 127 0
-30 -40 -117 0
-12 17 96 0
-17 31 146 0
-22 -102 -128 0
14 -56 64 0
6 -98 109 0
-21 44 102 0
-42 -57 -106 0
68 -115 -150 0
-20 -36 -93 0
-13 20 47 0
63 86 -97 0
-18 104 115 0
-23 71 123 0
-4 -28 94 0
-6 88 -105 0
8 -10 -56 0
33 -105 138 0
36 52 -103 0
-11 -139 142 0
26 101 133 0
28 -39 -88 0
-36 -113 -121 0
-46 55 -69 0
-33 105 138 0
59 -94 -147 0
100 -137 -141 0
39 51 -100 0
-60 65 -132 0
-17 73 79 0
-22 -120 149 0
53 61 119 0
-14 -44 76 0
-36 45 -106 0
8 -15 -89 0
-75 95 -120 0
-20 -84 146 0
-2 61 135 0
15 -79 -126 0
25 -68 -132 0
81 -89 -124 0
-65 -85 -106 0
-99 108 -147 0
-41 57 -147 0
27 -34 -142 0
-34 111 -126 0
29 -42 143 0
-39 82 115 0
6 -82 116 0
15 -22 65 0
1 129 145 0
-16 -82 94 0
95 -96 144 0
39 -71 144 0
95 -127 -134 0
48 100 -135 0
12 -16 144 0
-78 84 -145 0
30 -90 146 0
-69 145 146 0
10 104 -117 0
-104 -134 -150 0
-8 -71 -101 0
-51 53 110 0
-23 25 -150 0
4 -20 102 0
20 40 -68 0
33 -142 -147 0
40 60 128 0
119 130 149 0
-7 29 48 0
-1 -89 -125 0
-18 25 118 0
22 54 61 0
-105 -127 -132 0
39 -120 -121 0
20 26 -59 0
-35 -66 115 0
-24 -31 117 0
-65 -124 -140 0
60 66 -111 0
73 -74 146 0
74 -120 -134 0
3 -96 103 0
53 125 149 0
67 101 -148 0
-110 -122 133 0
-51 -113 127 0
10 65 -141 0
20 54 60 0
19 58 -113 0
-54 -123 149 0
-92 127 139 0
-25 -77 87 0
-11 23 31 0
107 -128 138 0
37 39 105 0
-18 40 90 0
14 27 43 0
-12 62 89 0
7 -12 -19 0
-23 75 -124 0
19 87 133 0
32 126 -145 0
-18 63 -90 0
47 -60 -109 0
-21 45 -145 0
14 -40 64 0
-10 97 -98 0
70 83 142 0
-3 26 38 0
11 -95 -141 0
3 70 99 0
2 -70 129 0
44 87 -93 0
84 -89 101 0
-37 -84 146 0
25 45 118 0
-143 147 149 0
16 -78 -150 0
-68 -87 119 0
-15 -46 -140 0
27 49 86 0
-7 19 84 0
42 -88 -114 0
-58 -119 -142 0
-30 64 -138 0
4 7 71 0
14 -70 71 0
-61 -99 -110 0
-7 71 111 0
72 -77 108 0
-55 -62 90 0
-27 -80 -125 0
26 -135 144 0
10 -84 104 0
-15 -109 -142 0
7 20 -99 0
-33 80 -108 0
-14 -66 -140 0
37 78 -110 0
-33 96 131 0
-46 -47 111 0
20 61 106 0
23 -76 114 0
16 28 68 0
-9 27 -103 0
31 -115 140 0
35 -36 -122 0
123 -142 143 0
-39 -91 97 0
-68 -121 124 0
13 -16 -22 0
-58 -103 111 0
-79 -84 -96 0
6 8 18 0
-41 51 85 0
-3 -33 -131 0
-53 94 98 0
13 76 137 0
12 -117 138 0
30 51 -115 0
-12 -51 125 0
-49 89 -93 0
80 -96 -130 0
50 117 125 0
70 -138 -148 0
-20 61 -150 0
-45 77 134 0
-51 -59 -123 0
-16 43 101 0
-28 60 150 0
-23 -66 -92 0
-76 -115 135 0
27 -82 125 0
51 92 -104 0
43 80 -119 0
-21 -86 -104 0
43 47 129 0
28 -108 124 0
-19 -22 -98 0
-22 113 -118 0
2 -23 -77 0
6 -87 114 0
4 -23 46 0
8 18 118 0
3 83 146 0
-52 131 137 0
-43 -102 -140 0
-68 -73 -83 0
-39 101 148 0
-51 -64 -116 0
40 -98 133 0
-20 24 -76 0
49 110 -118 0
2 -37 76 0
69 91 119 0
8 -40 84 0
13 78 109 0
46 -104 150 0
-77 -100 113 0
20 -145 148 0
42 -106 120 0
44 -56 128 0
-6 -105 -118 0
-132 137 -139 0
68 109 -124 0
13 -46 -138 0
54 -62 -111 0
25 -85 139 0
-78 94 137 0
-78 101 143 0
32 43 -130 0
68 97 108 0
-40 -103 -143 0
8 -24 -110 0
20 -50 118 0
-41 94 140 0
36 -44 125 0
4 -127 -128 0
-62 115 -144 0
-81 -90 136 0
-38 76 -120 0
58 94 -125 0
25 135 147 0
2 103 112 0
-13 -35 54 0
-97 102 -137 0
-32 -84 101 0
-6 73 -143 0
57 -102 126 0
61 -69 -135 0
26 41 -55 0
-26 51 -110 0
24 -31 -140 0
35 -82 -85 0
-15 -65 118 0
-38 -78 106 0
-90 110 128 0
-39 85 94 0
-12 111 126 0
2 -42 50 0
22 36 142 0
-60 133 -145 0
-77 -85 -102 0
-1 -36 135 0
78 -104 -143 0
-31 -76 -142 0
-16 -54 105 0
19 -26 117 0
-8 -45 67 0
26 -47 51 0
-42 -119 -136 0
-22 -38 110 0
-27 66 104 0
-20 -48 -70 0
-44 70 -146 0
-72 -82 -108 0
13 40 -79 0
-30 59 71 0
15 -17 -68 0
-21 22 137 0
68 -94 -115 0
26 -31 38 0
13 -31 -143 0
-55 -88 -118 0
-70 85 148 0
-46 55 125 0
48 97 144 0
-30 -118 133 0
-22 -62 65 0
27 -66 -79 0
39 -75 82 0
-16 -31 62 0
-80 -114 -136 0
-31 85 136 0
-57 96 128 0
79 113 -136 0
58 -118 119 0
-57 -120 -146 0
-33 -98 -137 0
67 -90 91 0
109 -120 -129 0
-12 66 -75 0
-45 -57 97 0
9 -65 -146 0
2 -21 116 0
93 -105 107 0
-10 54 -131 0
-3 9 74 0
-22 50 -120 0
57 75 -103 0
-26 121 -146 0
28 36 132 0
63 79 125 0
-28 77 89 0
-2 11 143 0
-68 108 -113 0
70 85 -102 0
26 -39 144 0
-14 -57 70 0
55 102 -150 0
-25 45 98 0
58 86 -147 0
68 -80 89 0
-11 60 87 0
-48 78 125 0
-39 -56 142 0
25 -50 122 0
-84 -95 -134 0
-85 -123 129 0
-70 -108 -121 0
1 9 -93 0
23 -68 -141 0
-45 -81 -137 0
-71 -117 126 0
-5 -85 96 0
38 -100 -140 0
-18 -80 142 0
10 -88 -136 0
42 -120 136 0
-96 136 -145 0
22 131 142 0
-20 102 125 0
-3 29 104 0
57 64 -121 0
45 -60 -98 0
-45 -71 -112 0
72 -102 146 0
28 88 137 0
-39 -88 126 0
-16 101 -102 0
-11 76 -135 0
-20 -107 -145 0
135 -142 -145 0
23 -70 -126 0
3 15 -114 0
39 -110 149 0
100 110 -139 0
-43 63 142 0
30 -76 80 0
5 -95 145 0
2 7 -74 0
46 -142 -143 0
1 -74 -114 0
44 109 148 0
-26 118 -132 0
44 -57 -134 0
31 76 -133 0
109 115 -119 0
3 7 -35 0
-7 -8 -123 0
-11 54 85 0
-13 73 -130 0
-4 21 99 0
-29 53 99 0
-70 111 128 0
-67 96 130 0
12 48 128 0
24 134 -146 0
-13 70 106 0
-12 -13 34 0
-45 -68 -108 0
25 63 -81 0
-97 122 135 0
-62 -98 114 0
-25 -95 130 0
-49 121 127 0
42 -113 119 0
10 -37 61 0
-8 -66 131 0
-31 -94 -106 0
-71 139 -144 0
-31 65 101 0
-54 98 -136 0
15 22 -137 0
30 86 -116 0
