p cnf 150 480
24 42 66 0
-69 73 -148 0
22 92 -121 0
37 41 100 0
-55 92 137 0
10 -106 146 0
-65 68 -130 0
53 68 109 0
18 27 137 0
23 -37 -101 0
45 50 -107 0
2 69 -144 0
38 -53 -56 0
5 -89 98 0
-26 -55 143 0
-41 73 82 0
-12 -30 -74 0
-36 -50 123 0
45 -60 83 0
-26 83 109 0
-69 107 -118 0
89 91 100 0
15 68 103 0
-64 -99 121 0
-28 29 144 0
-4 132 -134 0
-28 48 -86 0
-63 -98 -108 0
-7 -82 -145 0
-92 -106 123 0
-3 108 -149 0
2 35 130 0
50 -98 138 0
81 -117 -118 0
-12 103 -114 0
-63 -64 -100 0
6 80 92 0
6 -83 137 0
-70 75 -115 0
-9 40 105 0
-40 -80 -148 0
42 -49 -143 0
-66 74 98 0
67 -142 -150 0
-73 98 -104 0
48 70 -110 0
-14 -16 134 0
20 50 143 0
7 -46 -109 0
-24 36 124 0
38 -65 134 0
-4 13 -46 0
-111 -121 123 0
-60 72 84 0
-22 -66 -91 0
14 86 102 0
-39 137 -138 0
-29 -70 -119 0
19 -78 134 0
-32 -135 148 0
56 61 70 0
-45 -87 150 0
-6 19 -119 0
53 54 -120 0
109 138 -145 0
-35 104 -113 0
30 -102 146 0
-23 78 143 0
24 -109 125 0
-28 -102 113 0
68 70 114 0
-40 135 -148 0
-54 68 -125 0
27 40 49 0
4 -86 133 0
30 98 -136 0
8 -30 -74 0
-25 61 67 0
-25 64 121 0
52 55 -148 0
-10 -113 130 0
9 -83 -111 0
-11 -19 125 0
-32 -117 142 0
-15 17 138 0
75 86 -127 0
52 105 -144 0
-76 -94 102 0
26 -122 150 0
-55 -100 150 0
8 29 83 0
17 83 -96 0
35 49 125 0
-9 33 145 0
1 -18 -41 0
20 126 136 0
-119 -123 133 0
34 -77 -150 0
44 -145 150 0
-4 -78 115 0
-21 23 -92 0
-19 -67 -97 0
-69 -97 106 0
-36 -57 -103 0
113 123 127 0
18 131 134 0
22 74 -137 0
-78 -80 -134 0
-4 -51 146 0
8 -37 63 0
22 -100 150 0
83 -89 -99 0
15 81 -123 0
9 113 128 0
11 62 -128 0
-72 104 -125 0
37 67 -130 0
22 -53 92 0
10 -54 -121 0
-23 -91 -101 0
6 -66 -68 0
-47 48 93 0
-8 -12 -41 0
27 35 138 0
39 -117 -138 0
45 -93 127 0
44 76 86 0
-32 -41 102 0
32 -38 -63 0
9 -46 -95 0
12 77 99 0
24 98 130 0
31 -77 -93 0
-25 -90 95 0
36 61 -106 0
-6 28 -45 0
-27 -99 136 0
-7 -123 -140 0
55 62 68 0
38 -45 55 0
-7 88 -97 0
16 36 91 0
63 -78 131 0
11 15 -150 0
2 -11 -62 0
24 77 -83 0
9 -77 -80 0
66 71 132 0
-50 65 -94 0
19 53 128 0
5 -113 -141 0
31 -110 150 0
4 16 -27 0
-16 -77 95 0
13 -51 -133 0
-22 -37 51 0
17 103 121 0
48 72 123 0
-13 -107 -129 0
1 -27 -48 0
3 20 66 0
72 -121 140 0
76 96 -141 0
-10 -66 80 0
73 -78 -103 0
62 -71 137 0
-66 -114 130 0
-51 -86 -114 0
8 125 146 0
10 61 -69 0
95 96 127 0
-7 -19 -129 0
1 -80 -102 0
-3 -119 -139 0
68 106 -115 0
42 61 -106 0
3 85 -119 0
34 41 79 0
75 -87 -137 0
-75 -84 -123 0
-38 91 136 0
-20 -30 -142 0
-44 -122 134 0
-9 41 66 0
-8 -73 -96 0
-34 -136 -140 0
34 -116 -144 0
110 -113 -132 0
-19 87 -95 0
6 85 98 0
-26 -31 -85 0
48 -81 -140 0
-55 -60 73 0
-49 147 -148 0
-16 82 88 0
52 -79 146 0
83 101 104 0
47 95 -148 0
-31 35 -129 0
56 -124 -132 0
-2 -131 -142 0
-7 -36 62 0
-63 -78 -102 0
7 75 94 0
30 -144 -149 0
14 97 -146 0
-19 -37 -50 0
-12 15 99 0
-63 114 117 0
-1 -24 -91 0
-6 -24 -104 0
-12 -89 109 0
-16 23 49 0
43 -65 96 0
-59 -61 -82 0
-51 -102 135 0
75 -87 -91 0
-71 116 138 0
46 121 -132 0
1 7 -138 0
48 103 -146 0
5 74 -143 0
3 -80 140 0
-26 -31 -118 0
19 -89 -117 0
5 67 127 0
63 -132 -144 0
89 130 -139 0
-30 -37 97 0
29 92 149 0
-15 74 -117 0
45 56 81 0
-117 -131 -140 0
-72 84 90 0
59 107 110 0
29 -45 93 0
-11 38 87 0
36 63 90 0
-48 -108 114 0
50 65 87 0
-78 -82 -116 0
47 -70 95 0
28 54 -83 0
49 -113 115 0
58 110 -114 0
-29 47 71 0
11 66 -87 0
-27 29 -42 0
16 -53 -141 0
-31 80 -133 0
22 110 125 0
-16 -89 103 0
87 94 119 0
1 25 57 0
45 -141 148 0
6 57 -100 0
45 -75 -133 0
