p cnf 150 630
40 -74 92 0
-96 -103 -117 0
118 -133 -140 0
25 -39 150 0
-61 73 -74 0
-86 96 142 0
24 -50 134 0
10 40 125 0
76 -102 -146 0
-11 -97 107 0
-74 113 117 0
-19 -25 64 0
27 -41 117 0
-11 -39 64 0
26 41 85 0
7 24 -103 0
-4 24 -87 0
25 52 117 0
-51 -77 146 0
-12 102 130 0
5 27 -149 0
65 106 107 0
69 104 117 0
-79 -80 -106 0
-81 86 99 0
-47 -52 64 0
54 64 -74 0
65 -109 -132 0
48 -71 -126 0
-34 114 -119 0
35 87 -89 0
-19 26 61 0
-35 124 127 0
76 79 -94 0
14 -97 104 0
-40 119 131 0
102 140 -150 0
-9 15 -128 0
14 -29 -57 0
-98 -115 -149 0
-15 -31 96 0
-59 -84 -93 0
53 110 -127 0
-51 -120 -129 0
30 72 -106 0
33 -67 68 0
-11 -47 -55 0
16 -19 79 0
-14 -27 -96 0
64 148 -150 0
-86 101 110 0
28 -57 119 0
17 -74 114 0
5 76 -147 0
-3 108 146 0
-21 -45 -136 0
-16 -47 -62 0
-82 120 -144 0
-10 43 -143 0
60 91 145 0
-53 -75 -92 0
37 -49 -113 0
-36 -126 145 0
71 114 147 0
-28 -109 -114 0
7 68 87 0
-1 64 145 0
1 -38 -140 0
4 40 -45 0
-26 54 -142 0
-91 -99 116 0
90 -120 126 0
-74 127 149 0
1 -44 74 0
88 94 -103 0
10 -30 86 0
4 -23 -137 0
23 -45 -72 0
3 31 -148 0
103 116 -119 0
19 -21 59 0
6 73 92 0
36 68 109 0
-9 -18 -144 0
-26 58 -85 0
68 -85 -101 0
6 -18 -86 0
-7 -31 -53 0
78 103 111 0
-103 -131 132 0
-31 35 -69 0
56 -121 -136 0
20 52 -94 0
-54 119 -142 0
76 92 -137 0
18 57 -100 0
65 -88 -113 0
-22 50 118 0
4 80 113 0
26 119 -134 0
-11 40 102 0
10 -65 79 0
-21 87 141 0
61 -84 -90 0
-49 76 96 0
-29 117 133 0
-6 95 97 0
-7 96 135 0
-35 107 -119 0
25 93 148 0
8 -27 101 0
77 -78 -81 0
-15 -137 -146 0
9 -58 92 0
36 -40 129 0
50 -101 117 0
16 35 -43 0
-84 101 132 0
25 -81 103 0
87 -90 101 0
41 62 -109 0
-5 17 -85 0
25 99 -102 0
20 -49 94 0
13 41 140 0
-54 77 108 0
44 -51 -111 0
8 -34 129 0
-42 -44 -86 0
115 -125 137 0
69 76 126 0
-2 43 -100 0
-43 45 50 0
13 -83 107 0
42 -61 139 0
45 75 126 0
-8 -47 -149 0
-45 76 90 0
-27 45 123 0
53 65 104 0
-11 -15 67 0
33 -53 -68 0
-19 90 139 0
103 -131 -139 0
85 -99 124 0
45 -49 -114 0
-55 -83 137 0
-16 -91 93 0
1 -53 100 0
21 -103 -146 0
5 -43 -137 0
-11 -16 -83 0
-27 -88 -92 0
106 -140 145 0
-39 58 -150 0
106 120 -149 0
7 58 -142 0
-50 55 73 0
50 116 124 0
45 -97 -125 0
30 129 -148 0
28 -66 142 0
-73 78 92 0
-28 93 125 0
-6 -56 -95 0
-7 -39 -89 0
-17 -32 126 0
-22 94 -97 0
-1 40 -119 0
54 88 90 0
-13 -133 -141 0
4 12 131 0
21 70 143 0
-25 89 -95 0
-57 84 145 0
-94 -102 106 0
-41 90 -105 0
39 71 -72 0
-47 -121 122 0
40 64 66 0
58 65 119 0
-53 -73 119 0
70 -85 115 0
79 -102 -150 0
-102 -120 -150 0
23 44 146 0
-51 -97 -128 0
-12 -68 -81 0
-31 -56 -136 0
3 -50 -60 0
-47 55 -134 0
39 -48 -100 0
-28 68 108 0
103 -125 148 0
66 83 -97 0
90 -105 116 0
-46 -67 119 0
47 51 93 0
57 -80 146 0
96 -146 148 0
-7 -14 142 0
80 128 -130 0
79 -126 -148 0
33 40 -96 0
95 -124 130 0
31 -68 -87 0
-47 110 -125 0
8 -71 114 0
66 -70 -134 0
18 -61 139 0
-33 68 -103 0
15 22 -52 0
9 42 -135 0
-35 -101 -128 0
-26 49 64 0
115 126 135 0
76 89 -137 0
5 -29 -43 0
-29 -102 -117 0
53 79 92 0
6 -135 -138 0
70 74 -76 0
85 135 149 0
-7 -22 42 0
-67 126 -127 0
-2 -21 -140 0
-72 -87 119 0
67 68 120 0
-62 117 -133 0
-35 85 -131 0
78 102 -110 0
19 24 -138 0
6 22 -81 0
-12 31 57 0
1 -49 91 0
-27 -81 97 0
100 133 -150 0
79 95 129 0
98 -110 -139 0
-19 58 103 0
87 111 -141 0
-13 -43 104 0
56 -97 -130 0
15 -115 133 0
16 78 -111 0
-15 -80 149 0
-16 39 76 0
-1 -5 89 0
-28 -86 98 0
-37 -90 -142 0
-61 -81 94 0
4 106 136 0
-40 43 105 0
-121 142 -144 0
-8 15 132 0
71 -76 80 0
51 -72 -140 0
-103 124 148 0
49 -65 -127 0
36 -45 69 0
35 104 122 0
-47 -120 -134 0
-31 75 -83 0
-18 -25 72 0
26 -41 84 0
-50 -128 144 0
72 110 -126 0
-25 -59 -108 0
35 -80 -85 0
-7 -12 -56 0
47 -67 118 0
-35 -56 -120 0
-17 -65 131 0
-40 -130 -135 0
14 24 93 0
39 -141 149 0
-38 -79 136 0
-96 -118 121 0
