p cnf 150 630
41 -56 150 0
68 -98 -150 0
12 -24 81 0
27 68 -85 0
60 -97 -113 0
52 -83 -92 0
-13 66 -144 0
48 85 -139 0
15 -65 -99 0
13 -29 99 0
81 -99 150 0
-10 -71 -133 0
-2 -59 134 0
-58 -66 77 0
-36 113 135 0
-11 -86 -131 0
97 -124 127 0
26 -34 -42 0
26 -28 -74 0
-19 123 -143 0
16 -25 -26 0
27 45 -142 0
14 -120 123 0
7 -29 -40 0
44 62 115 0
30 -58 -61 0
35 117 134 0
12 -131 -150 0
5 59 89 0
-59 88 126 0
27 -132 144 0
-2 -52 -144 0
-24 44 111 0
-58 -114 138 0
3 100 112 0
73 -81 107 0
-55 64 72 0
1 -72 132 0
-19 -29 -103 0
-7 23 -26 0
11 -69 111 0
88 -104 146 0
-29 36 -97 0
29 -67 -141 0
14 -31 83 0
27 -138 139 0
20 45 51 0
46 -115 -125 0
34 -94 148 0
-6 14 -129 0
7 -80 89 0
-29 46 109 0
1 -10 -14 0
-48 57 113 0
28 -76 93 0
-55 131 -140 0
9 47 127 0
-41 -87 103 0
15 -108 -129 0
2 43 -90 0
-5 106 135 0
18 133 144 0
13 63 -123 0
-42 -110 125 0
-43 -82 -140 0
-31 -83 -147 0
-61 -89 -92 0
-26 -42 -149 0
15 48 131 0
-15 -79 -139 0
-75 127 145 0
2 79 87 0
-78 80 -117 0
45 48 146 0
1 -24 94 0
21 33 -69 0
60 95 -126 0
14 50 -102 0
-8 -110 -142 0
36 -62 125 0
-3 118 -132 0
79 119 -129 0
-37 -54 82 0
28 29 -87 0
-28 61 112 0
7 -37 95 0
72 98 -122 0
-70 103 -140 0
11 88 135 0
-43 -64 -133 0
-2 -59 78 0
-15 -33 -107 0
42 131 -148 0
-35 127 -135 0
55 -117 125 0
-33 -88 -144 0
88 -114 150 0
-68 -141 -142 0
18 -45 -91 0
22 -36 115 0
10 23 -78 0
-84 120 -147 0
-48 54 138 0
-29 36 107 0
-46 -93 124 0
92 -108 -127 0
99 -133 -148 0
40 63 68 0
86 -117 131 0
86 130 144 0
28 76 -148 0
-88 114 -134 0
61 85 -114 0
-76 91 -118 0
42 48 132 0
-11 -57 124 0
86 101 109 0
37 -70 -107 0
79 92 138 0
65 66 -131 0
-44 112 -145 0
-3 12 112 0
-26 -52 61 0
39 44 52 0
-44 -113 118 0
-50 106 137 0
-8 42 108 0
-4 16 142 0
-67 91 -150 0
88 -122 129 0
-30 -32 40 0
40 111 132 0
-31 -32 39 0
-29 65 -78 0
-17 -92 -139 0
-25 -26 64 0
43 -50 -100 0
-86 116 122 0
13 -63 -90 0
36 122 -147 0
-29 113 -135 0
52 82 -120 0
-49 -63 150 0
-45 121 -123 0
37 -82 91 0
-19 32 -149 0
-9 11 128 0
73 -118 -126 0
-4 -114 -141 0
-66 -69 133 0
-55 -93 -103 0
15 -18 21 0
-74 -100 130 0
-35 -134 142 0
35 57 138 0
40 -88 89 0
-25 -33 -42 0
-44 -47 72 0
24 -83 -120 0
-83 108 -134 0
-8 105 -109 0
-44 66 101 0
38 85 101 0
-10 -85 115 0
86 -103 -117 0
45 75 120 0
3 50 96 0
71 136 -142 0
-23 -31 57 0
63 79 112 0
111 134 140 0
-91 -93 -113 0
12 -114 -120 0
-7 -34 50 0
33 -51 128 0
7 27 66 0
-38 -63 -146 0
-8 -40 -67 0
-25 107 -141 0
70 98 -139 0
25 126 -128 0
-64 -80 140 0
72 -84 -87 0
-19 66 -75 0
-17 87 -119 0
3 33 44 0
-17 64 69 0
37 47 -69 0
59 78 134 0
69 79 133 0
59 -127 142 0
20 -103 -124 0
31 -102 -149 0
91 118 147 0
-14 -18 84 0
2 15 -114 0
-25 -76 -139 0
96 101 128 0
4 75 -133 0
11 -67 123 0
-57 116 149 0
27 61 63 0
15 45 -101 0
74 96 -102 0
-6 44 115 0
53 -110 -128 0
-8 55 -140 0
-12 45 120 0
16 -94 -133 0
-7 44 -118 0
-55 61 -127 0
-80 81 -100 0
21 -55 59 0
67 -74 -99 0
40 -121 -148 0
54 -89 117 0
-11 70 -137 0
-43 61 145 0
38 47 98 0
-60 94 -145 0
-92 -124 139 0
2 112 -113 0
20 61 111 0
24 61 67 0
2 65 134 0
44 103 116 0
43 -46 -73 0
46 -97 106 0
99 -130 -140 0
64 78 136 0
14 66 -147 0
-18 113 123 0
-10 -17 45 0
63 89 132 0
-45 -90 95 0
17 38 -134 0
-27 86 -144 0
35 -120 -144 0
-72 81 -100 0
57 87 -100 0
25 -30 -119 0
-43 -101 -132 0
56 -60 93 0
98 131 145 0
24 -95 -114 0
87 -89 149 0
57 67 -96 0
26 48 95 0
-29 -31 -120 0
-20 -44 94 0
-2 8 -12 0
-61 91 -113 0
-61 102 -127 0
-47 90 -131 0
46 -78 97 0
29 -118 -129 0
-14 87 -112 0
-87 101 -119 0
-30 101 -136 0
71 134 -141 0
65 75 -81 0
-21 -27 -48 0
-40 46 -48 0
-25 35 -46 0
30 -31 131 0
-11 46 132 0
42 -82 -88 0
-86 108 -140 0
70 129 130 0
-5 -20 -119 0
-19 43 -91 0
34 -35 145 0
94 103 124 0
9 -58 -128 0
67 106 -110 0
-79 116 119 0
43 -54 -93 0
-62 102 104 0
-19 40 -49 0
-31 -76 -138 0
35 -79 121 0
-42 49 142 0
7 -16 -32 0
-25 -99 -107 0
6 139 143 0
2 21 -56 0
1 56 -143 0
