p cnf 150 480
40 -52 -149 0
80 86 -111 0
34 -113 -145 0
63 73 116 0
-10 -75 -88 0
66 85 100 0
102 125 -146 0
-6 55 -101 0
-71 115 129 0
-14 -112 146 0
-84 -107 -113 0
-54 78 -82 0
32 -113 -122 0
-60 106 139 0
-66 -113 125 0
22 -74 111 0
13 -40 -81 0
34 35 -149 0
26 -64 -127 0
-77 -86 -114 0
54 -124 -128 0
98 -122 -126 0
20 -32 -69 0
-2 48 -99 0
3 -58 97 0
32 -71 74 0
18 -68 87 0
-74 -80 -150 0
-39 54 -87 0
43 59 -82 0
60 71 -108 0
-45 139 146 0
-33 118 -134 0
62 -63 -66 0
-4 8 34 0
-24 -67 109 0
-20 46 109 0
-53 -55 -126 0
7 28 80 0
-80 -147 150 0
45 -96 105 0
31 124 130 0
13 -76 -90 0
-123 124 136 0
-58 -102 111 0
-6 18 37 0
4 42 145 0
-36 -40 -120 0
-5 -119 148 0
101 114 -135 0
-3 -14 -43 0
76 77 -107 0
-16 -117 144 0
-21 36 83 0
4 -65 140 0
-6 111 -123 0
-15 -41 55 0
128 -135 142 0
35 -104 -121 0
6 -25 131 0
38 61 131 0
-27 -98 -143 0
-37 72 -150 0
-11 -111 123 0
71 -89 96 0
-119 125 -132 0
-60 73 -103 0
95 -109 -148 0
1 -15 145 0
59 -69 82 0
41 46 87 0
-52 80 -150 0
-10 65 135 0
38 98 150 0
-49 -55 101 0
-11 54 -115 0
57 58 96 0
-48 -78 -140 0
-58 94 -120 0
7 19 38 0
17 -44 150 0
-130 -137 -144 0
-23 -97 -129 0
95 -109 -124 0
21 32 -51 0
-104 -140 -148 0
-48 -96 -128 0
43 106 111 0
48 69 -72 0
-5 94 123 0
9 19 52 0
-86 89 99 0
-40 103 104 0
-8 85 -92 0
22 -36 -86 0
-32 -81 -100 0
-8 -21 72 0
-19 -29 -128 0
29 -66 -75 0
9 -18 -19 0
-8 52 143 0
21 -66 -98 0
-43 -50 -90 0
-77 113 -132 0
76 -85 -137 0
62 -121 137 0
-83 -98 99 0
62 -76 133 0
-31 83 -120 0
-50 109 -124 0
-68 -75 -125 0
45 116 -133 0
-5 80 148 0
128 129 138 0
-23 56 77 0
-31 75 -94 0
9 -81 88 0
-57 -63 70 0
41 78 136 0
87 113 -127 0
57 58 -98 0
35 48 -104 0
-32 -45 104 0
73 -78 -127 0
21 -140 146 0
8 40 -54 0
-21 75 -145 0
-23 110 -122 0
44 -104 121 0
-18 -82 -124 0
72 -74 -129 0
-36 -38 92 0
16 41 64 0
13 55 71 0
81 -83 96 0
11 54 -139 0
2 -65 85 0
20 -78 -123 0
-127 -139 -144 0
112 115 -129 0
-35 -64 -92 0
68 93 122 0
