p cnf 150 780
-31 -49 143 0
-86 -124 139 0
-67 115 -148 0
64 -69 -81 0
87 115 132 0
-79 -88 -150 0
-89 99 115 0
30 -84 122 0
-65 -133 135 0
-88 -110 -113 0
-9 -82 108 0
26 28 140 0
-2 -14 61 0
-15 -27 -43 0
-12 92 -139 0
21 -74 126 0
-12 -24 -133 0
-10 -64 -87 0
59 98 135 0
-71 -86 122 0
49 -89 122 0
-30 131 -136 0
6 -83 -86 0
-2 3 58 0
52 -105 136 0
59 74 -129 0
-14 -49 -90 0
3 -85 -93 0
20 102 -105 0
-61 124 127 0
36 110 -111 0
35 101 -104 0
-24 57 87 0
113 -130 148 0
77 -106 139 0
-20 75 97 0
-10 -64 -123 0
-22 66 -70 0
14 111 130 0
-53 -96 -135 0
-38 85 -96 0
-48 82 -121 0
60 -127 -143 0
-18 -81 -99 0
-4 127 142 0
-75 -94 -125 0
-5 84 116 0
28 36 137 0
-4 -10 62 0
17 -74 126 0
-37 -78 -111 0
-43 98 138 0
35 117 121 0
-54 -77 140 0
-14 46 -58 0
-47 78 122 0
-22 117 -140 0
-86 106 -109 0
15 41 48 0
37 75 105 0
13 -24 -28 0
-81 -109 -119 0
27 61 -70 0
63 -88 -123 0
6 -52 110 0
19 -56 -134 0
81 -109 -134 0
10 -52 108 0
22 95 100 0
75 -113 -147 0
-5 -95 136 0
48 60 -86 0
2 -97 -133 0
-29 -56 -106 0
-90 130 138 0
-26 -40 51 0
-113 117 146 0
-23 44 -100 0
10 30 -120 0
34 52 -87 0
-3 121 141 0
77 94 107 0
42 108 -147 0
-16 -22 -31 0
-29 -32 -87 0
-31 -120 121 0
-31 -112 -122 0
-52 71 -110 0
-34 70 94 0
28 -107 -145 0
-14 115 140 0
-38 79 -93 0
-34 83 96 0
-86 -102 111 0
-6 -28 99 0
3 8 120 0
-14 -17 131 0
28 89 -145 0
-60 94 -142 0
3 23 -149 0
101 -125 -132 0
2 -107 -144 0
31 49 90 0
27 102 123 0
-13 54 77 0
13 -128 134 0
-83 -102 -139 0
-30 75 -132 0
-123 -125 -132 0
22 -54 126 0
-38 135 -144 0
-19 125 129 0
66 110 -132 0
12 -14 116 0
37 -105 -130 0
47 -86 92 0
32 -89 133 0
-49 126 130 0
15 34 -87 0
-56 -105 140 0
16 -74 104 0
105 -109 126 0
-13 119 -142 0
-32 46 -92 0
-35 -80 -146 0
83 91 -104 0
65 -66 125 0
-20 51 123 0
24 -66 -76 0
6 72 -144 0
19 -121 131 0
-47 98 146 0
-27 91 142 0
17 -56 101 0
-30 52 -74 0
-36 114 -145 0
6 -11 -73 0
17 80 -107 0
-38 -65 122 0
-12 127 -145 0
18 -98 -102 0
-91 103 109 0
-31 41 132 0
-82 93 136 0
19 104 111 0
-47 92 125 0
18 54 110 0
-62 127 -140 0
-12 -118 131 0
1 -88 128 0
-18 67 95 0
-106 -139 -146 0
40 63 -141 0
69 -73 117 0
-44 55 -122 0
1 -21 137 0
-16 70 137 0
-52 101 145 0
57 75 -85 0
10 44 -128 0
-11 -112 -141 0
63 -90 -123 0
-34 65 95 0
7 -35 140 0
-17 -63 -148 0
17 -19 -138 0
15 -63 -139 0
12 -93 139 0
-28 -53 129 0
-121 -131 -134 0
45 49 127 0
-33 -68 98 0
-52 59 -91 0
-5 -79 106 0
16 115 -116 0
-2 -59 -61 0
-91 -94 -141 0
31 -46 -83 0
-8 33 121 0
-74 100 -126 0
-12 91 -104 0
-10 -37 -48 0
63 -84 150 0
91 -110 -135 0
-7 55 62 0
44 65 143 0
14 52 -124 0
-6 -137 142 0
70 -92 146 0
-15 68 -109 0
-78 -96 -141 0
21 55 88 0
-24 57 92 0
40 85 -130 0
11 70 -101 0
-30 78 -127 0
21 63 -91 0
20 34 135 0
19 -32 -142 0
-11 128 140 0
-23 63 -77 0
38 -109 137 0
12 -27 131 0
-77 -109 -133 0
-58 97 128 0
2 -133 137 0
-4 41 47 0
23 125 129 0
97 -106 -138 0
-23 -54 -124 0
-62 81 -140 0
21 44 81 0
9 134 146 0
30 -54 118 0
-41 54 65 0
-28 -45 -96 0
-20 79 96 0
55 -110 -120 0
-13 33 41 0
-29 -57 145 0
-60 131 -150 0
38 63 95 0
124 -126 -142 0
43 69 -120 0
90 112 124 0
48 61 72 0
20 119 -141 0
2 7 -52 0
-8 -122 132 0
48 -50 -103 0
6 -87 146 0
34 58 -92 0
-16 92 -121 0
-133 140 142 0
30 96 -101 0
105 -124 146 0
71 84 140 0
-8 -12 -16 0
-87 103 107 0
30 -61 101 0
100 131 136 0
1 37 -57 0
-71 -93 -129 0
67 123 143 0
-11 -65 83 0
6 100 127 0
76 84 -136 0
-111 -141 148 0
9 -27 -138 0
13 26 45 0
-91 -105 110 0
71 -93 -140 0
-133 -137 -141 0
46 -99 -110 0
-70 89 -145 0
-5 25 -41 0
-25 -50 -72 0
76 -79 127 0
-1 115 -119 0
-39 119 -134 0
41 67 98 0
10 -16 -146 0
-7 -26 -75 0
-32 -95 124 0
-5 -122 140 0
-60 -78 -86 0
10 -27 -76 0
38 -46 -82 0
1 78 143 0
28 82 134 0
-27 48 138 0
-16 -30 79 0
-26 -39 93 0
63 98 -104 0
-109 -127 -137 0
17 -35 122 0
42 -43 64 0
-24 -30 90 0
34 72 -75 0
34 -53 132 0
11 -15 46 0
51 -98 -110 0
-10 -80 100 0
38 56 -107 0
-43 -113 -128 0
-51 52 67 0
-79 83 120 0
94 102 111 0
-10 -31 -136 0
-2 26 -34 0
14 -77 133 0
-50 -109 118 0
6 20 137 0
-94 124 125 0
-13 17 96 0
-82 -141 146 0
7 -9 -110 0
27 87 -147 0
2 -53 -130 0
-53 66 -89 0
-26 52 -132 0
-73 99 105 0
49 61 145 0
1 2 67 0
68 -119 150 0
-21 97 -138 0
21 136 -147 0
-47 98 141 0
-51 76 132 0
47 -51 -79 0
-27 53 -116 0
22 48 133 0
27 89 135 0
34 -54 113 0
-1 -20 -126 0
-10 19 -115 0
59 75 -107 0
73 -76 112 0
-8 17 -75 0
37 98 -105 0
15 -63 111 0
19 50 -116 0
-23 -42 -140 0
-34 48 -71 0
-32 84 148 0
52 64 -79 0
3 15 -95 0
-63 90 126 0
1 36 -75 0
8 23 -87 0
-59 71 -111 0
-19 62 134 0
-37 39 99 0
-28 -38 44 0
90 113 146 0
24 122 -143 0
10 -47 82 0
-16 -72 78 0
74 89 96 0
55 -74 115 0
-48 -97 122 0
-19 -72 118 0
-11 33 85 0
-8 62 -97 0
-2 49 -101 0
-4 -82 96 0
-52 -85 -148 0
-10 53 -116 0
-9 -60 74 0
55 -64 110 0
-10 -106 133 0
-17 31 96 0
-5 14 -54 0
-57 -69 124 0
-96 -100 107 0
77 83 94 0
-49 -83 130 0
-15 50 70 0
-11 -47 -77 0
-10 -26 59 0
-66 78 110 0
43 -86 -96 0
35 -71 125 0
5 61 -78 0
16 25 61 0
-9 -23 -114 0
-9 28 98 0
126 130 -137 0
-17 73 129 0
4 -57 -74 0
29 -52 134 0
49 79 -135 0
-40 117 -124 0
23 -69 -121 0
-56 -85 93 0
-99 105 119 0
-10 -50 -62 0
35 47 147 0
-12 89 132 0
22 -34 105 0
-22 -24 124 0
24 41 -146 0
-36 -81 -92 0
11 57 62 0
-37 -47 -61 0
40 -46 73 0
9 18 -67 0
-56 77 134 0
11 -115 127 0
-63 -114 150 0
-45 139 -150 0
56 -89 -144 0
80 -103 107 0
