p cnf 150 600
27 -54 -114 0
-55 -110 -114 0
-14 37 90 0
26 98 123 0
42 -78 115 0
31 -63 120 0
-24 37 55 0
28 -50 51 0
-1 28 -133 0
83 -96 123 0
-33 -65 99 0
-81 93 -112 0
4 59 76 0
-61 -93 -104 0
14 -47 81 0
-124 -142 -150 0
34 57 102 0
-25 55 124 0
113 116 126 0
22 -25 138 0
-9 -27 102 0
-85 90 -110 0
-47 -55 109 0
-13 49 -101 0
88 106 -118 0
-92 -94 -127 0
1 -66 68 0
-91 -117 128 0
106 108 129 0
3 127 144 0
-19 -69 -136 0
-56 121 135 0
-26 49 56 0
78 81 143 0
-1 4 -57 0
-69 80 -85 0
78 -82 95 0
21 -119 121 0
21 -114 148 0
20 -31 -150 0
-14 54 -106 0
8 25 120 0
-12 -46 85 0
-9 95 102 0
-10 35 112 0
-16 19 112 0
-40 -65 78 0
-65 67 95 0
1 -26 55 0
22 68 -94 0
10 11 -27 0
-22 -122 135 0
5 32 -146 0
24 49 119 0
-14 -42 127 0
23 99 133 0
-5 -35 -65 0
-1 -43 -95 0
-15 -42 142 0
-32 -34 -92 0
11 76 108 0
-21 89 -101 0
-46 69 112 0
-8 -30 -148 0
54 -71 -141 0
-47 -65 -106 0
-78 -80 -135 0
12 75 113 0
-16 83 -138 0
-73 -85 138 0
-68 -117 132 0
9 -45 120 0
-21 97 111 0
8 -69 -114 0
56 80 111 0
53 -63 -87 0
-1 -43 -121 0
44 133 -139 0
69 -77 100 0
50 -74 -109 0
-26 -95 142 0
52 -97 137 0
31 -68 142 0
-24 -62 95 0
-42 -64 97 0
40 52 69 0
-21 58 -131 0
13 120 -129 0
-13 -52 62 0
-16 34 44 0
-34 37 -52 0
-29 -66 69 0
-53 -88 -98 0
-19 27 -125 0
20 -79 99 0
6 -20 -109 0
8 64 123 0
-1 -55 64 0
2 67 -130 0
10 -46 -67 0
64 -108 139 0
-7 39 107 0
-28 -127 -138 0
107 -108 149 0
-46 -71 86 0
-34 -55 -58 0
28 -79 124 0
-73 -106 114 0
42 -126 -137 0
-98 138 -150 0
-17 -125 -128 0
-62 -84 -107 0
68 113 -146 0
-18 22 -42 0
-10 42 91 0
-91 120 123 0
-113 122 -140 0
-58 64 -106 0
-76 -112 124 0
-74 77 -147 0
49 94 -127 0
25 100 -149 0
-84 -96 -130 0
35 51 69 0
108 -135 -148 0
36 -84 -141 0
53 -66 108 0
88 -98 100 0
-67 -73 -126 0
41 106 -150 0
-51 -107 138 0
30 49 86 0
-56 101 -129 0
-87 -93 -105 0
3 35 -85 0
-28 108 -119 0
71 73 -80 0
-12 34 96 0
-31 -68 129 0
-4 75 -96 0
74 116 -148 0
57 108 -137 0
-18 -35 150 0
10 56 -132 0
-43 -48 -116 0
-36 -82 -87 0
6 37 -74 0
-112 -113 -150 0
-88 -110 119 0
-7 -63 -77 0
-30 -85 -90 0
31 125 -146 0
85 92 -148 0
8 39 147 0
1 -17 23 0
-2 -145 146 0
45 82 141 0
5 99 112 0
-15 77 -121 0
77 95 118 0
-9 -47 143 0
18 -41 -109 0
60 127 132 0
-14 -22 -94 0
42 113 -125 0
-39 86 -142 0
22 87 -113 0
59 114 -115 0
-32 -134 147 0
-11 31 77 0
-1 -10 -148 0
-43 58 -90 0
-15 100 -140 0
53 110 119 0
27 -30 43 0
-14 -19 -50 0
-32 64 120 0
68 117 145 0
41 -56 -132 0
-87 -103 -149 0
-17 -24 104 0
-58 86 94 0
-97 106 -121 0
123 -140 144 0
-3 -117 -123 0
15 24 77 0
-2 -33 -92 0
68 87 -121 0
16 -31 34 0
-57 -115 -150 0
-52 -58 -150 0
127 134 136 0
-47 59 115 0
-33 101 133 0
-49 90 98 0
73 89 -97 0
-64 74 -138 0
20 29 -99 0
26 -95 -148 0
26 83 -110 0
-50 102 -136 0
-7 -130 -143 0
34 -70 -139 0
143 149 150 0
-26 49 -90 0
69 95 148 0
8 15 -84 0
-5 -97 150 0
-16 61 77 0
-24 29 -130 0
-31 74 -124 0
-2 86 -146 0
52 76 -79 0
12 89 -109 0
18 47 82 0
-87 126 143 0
-25 58 -101 0
51 52 -109 0
-10 110 -118 0
-120 123 -138 0
-4 18 87 0
64 89 -148 0
71 -98 111 0
12 -23 35 0
-40 80 100 0
-4 -73 92 0
5 119 128 0
11 -80 -133 0
-2 -59 145 0
10 14 -31 0
-24 -25 48 0
-97 -99 130 0
-8 -44 92 0
-34 44 50 0
-42 50 -77 0
28 59 -118 0
39 -50 -138 0
-124 142 -149 0
-2 -50 66 0
-20 56 -121 0
6 -42 -106 0
-70 -94 -140 0
-10 51 -146 0
19 40 -47 0
-17 -61 145 0
-24 -75 139 0
-8 115 -133 0
62 118 138 0
53 91 100 0
-23 53 145 0
49 -84 137 0
-50 101 119 0
36 54 -99 0
-68 89 -90 0
-18 -30 -98 0
51 88 97 0
41 79 150 0
77 100 -115 0
1 29 -76 0
81 -82 -84 0
66 94 -117 0
-9 53 -81 0
-43 -54 -59 0
-1 -29 -132 0
1 -26 58 0
44 105 145 0
-35 -111 119 0
59 89 140 0
-21 68 120 0
-38 -109 -136 0
40 87 -137 0
-75 122 144 0
-113 -114 -118 0
-36 -40 66 0
-23 -85 132 0
-80 96 -138 0
-60 -117 122 0
-3 -78 -119 0
-26 112 124 0
70 -112 -143 0
80 114 144 0
-2 -16 97 0
-111 -118 -142 0
42 -92 -109 0
30 -52 57 0
13 58 -145 0
28 -30 -67 0
1 -26 70 0
33 94 116 0
-52 -54 -134 0
-86 -93 99 0
-32 -39 127 0
102 -106 -142 0
-64 72 -85 0
18 104 113 0
51 111 -140 0
-23 -34 -104 0
13 20 -37 0
-10 -123 145 0
1 78 148 0
-30 111 -132 0
24 -81 93 0
8 -34 -51 0
20 69 136 0
-58 -85 143 0
-21 32 144 0
-10 -90 -100 0
-61 -94 -116 0
-55 72 -90 0
18 62 -148 0
-14 133 135 0
-19 -41 -99 0
-24 34 -118 0
43 -92 -116 0
5 -43 134 0
48 55 -81 0
-71 -102 -135 0
9 -60 -63 0
89 100 -134 0
62 -126 142 0
4 -45 72 0
-9 76 -123 0
-116 127 137 0
19 -51 99 0
20 -26 -40 0
-25 -90 -150 0
22 -35 150 0
-77 85 89 0
-34 -137 139 0
27 132 135 0
46 63 -124 0
20 -34 -61 0
-15 91 -149 0
50 -73 131 0
8 -80 -124 0
9 -45 -59 0
54 77 -149 0
-40 44 91 0
-38 45 -97 0
-6 -52 119 0
-13 -21 130 0
7 -10 -148 0
12 33 -81 0
-16 61 94 0
9 -12 87 0
17 26 -149 0
-4 133 -147 0
-53 104 -146 0
-16 83 114 0
13 47 -60 0
30 -47 109 0
66 -108 -137 0
2 51 116 0
68 -91 96 0
16 -43 150 0
-13 26 118 0
5 103 -108 0
-20 92 -118 0
7 24 88 0
6 14 -33 0
-49 108 -136 0
1 -11 27 0
-51 -52 116 0
22 -62 97 0
49 -65 -137 0
-84 109 111 0
-4 -12 -33 0
-19 111 -149 0
14 75 -107 0
66 70 124 0
-21 60 -117 0
27 -40 92 0
-13 65 -125 0
-31 -112 -117 0
-18 -39 -80 0
72 -74 132 0
27 57 149 0
-42 76 -129 0
-3 51 115 0
-32 -89 143 0
-34 91 114 0
-52 -81 124 0
-9 34 -136 0
17 48 143 0
41 54 -138 0
50 75 -90 0
58 68 -76 0
23 -84 90 0
56 -74 -109 0
32 -86 -138 0
-41 65 -71 0
16 99 149 0
-18 24 -67 0
51 68 -70 0
26 28 -74 0
-53 -86 -122 0
95 -138 150 0
-84 -106 147 0
-47 -71 -132 0
-30 51 -148 0
-10 -39 -105 0
-45 -55 -129 0
21 -49 -142 0
37 81 150 0
44 53 133 0
-2 -106 -110 0
33 86 -131 0
62 -108 -140 0
45 -98 115 0
78 -102 -131 0
-36 90 -128 0
54 -120 122 0
17 57 139 0
-27 -61 -114 0
36 -94 118 0
-103 117 118 0
-52 59 132 0
-20 70 120 0
51 58 -72 0
-34 83 141 0
24 98 119 0
-5 -82 85 0
13 -76 -97 0
-91 140 -144 0
9 102 -113 0
-62 111 -142 0
42 65 -90 0
-47 48 -114 0
-34 82 -87 0
-25 30 81 0
-77 -93 -134 0
-14 49 -85 0
-102 107 -111 0
-32 -48 109 0
34 100 110 0
55 -91 -99 0
6 -73 -87 0
-60 130 132 0
1 49 -123 0
-14 -51 93 0
-16 -84 141 0
-36 50 -57 0
-54 -114 129 0
72 88 -90 0
-61 131 147 0
-50 114 144 0
-35 -121 -142 0
7 -75 133 0
