p cnf 150 720
-76 91 -116 0
41 -63 -99 0
11 59 134 0
37 76 114 0
5 12 30 0
-5 -16 67 0
75 114 141 0
27 -66 104 0
-17 -70 134 0
-46 90 -128 0
20 61 115 0
86 -115 -141 0
-64 70 77 0
-9 11 54 0
14 42 -88 0
43 109 139 0
-39 -81 -115 0
-11 74 125 0
7 9 106 0
-14 56 90 0
16 -120 147 0
8 -31 -112 0
-15 -27 132 0
11 -70 94 0
41 110 133 0
48 -119 128 0
-53 -58 -136 0
33 -55 111 0
-44 -58 -61 0
-40 -55 102 0
-35 -73 80 0
60 -64 -73 0
108 -109 110 0
-44 134 135 0
-12 61 -147 0
46 58 109 0
57 135 142 0
6 -66 148 0
38 61 141 0
39 -131 148 0
44 118 -145 0
42 -71 -146 0
-7 100 -126 0
-2 -67 -85 0
-5 -35 -43 0
-7 56 -113 0
-96 -115 131 0
-72 -109 130 0
-17 -86 144 0
-33 -105 129 0
-7 -67 -141 0
9 10 14 0
51 -77 122 0
-12 33 132 0
14 -33 -102 0
-48 -101 -141 0
-74 130 146 0
35 -68 -128 0
92 129 -147 0
-57 -99 -133 0
-49 -91 -94 0
-15 -51 -80 0
87 96 -119 0
10 25 -125 0
76 -99 140 0
-8 -68 -137 0
27 -40 146 0
113 -122 -135 0
-74 89 117 0
-76 -88 90 0
-14 -27 123 0
25 78 99 0
-12 -18 -37 0
-34 -133 -149 0
43 -76 -84 0
60 120 129 0
-59 109 -111 0
-5 -25 -38 0
-77 94 -143 0
-44 -118 -148 0
38 96 -110 0
-42 54 77 0
-14 30 -150 0
-42 46 -142 0
28 100 135 0
62 96 -139 0
-36 53 -74 0
-46 105 -132 0
1 32 107 0
9 -12 -105 0
-16 59 -79 0
59 88 105 0
24 -74 -106 0
54 74 123 0
-41 99 -104 0
26 -70 150 0
-7 -92 124 0
-45 -50 -112 0
-43 -64 -106 0
-7 -36 -145 0
74 -98 -135 0
48 -56 -134 0
-105 110 127 0
18 76 -105 0
7 -62 -129 0
97 108 -118 0
17 52 -142 0
56 86 -99 0
34 -38 -54 0
-27 -37 138 0
-19 105 122 0
68 -98 -130 0
-21 -110 -146 0
19 103 -120 0
94 -102 143 0
34 83 -96 0
52 118 -150 0
16 23 -148 0
27 125 130 0
48 63 -79 0
-56 -118 -130 0
-99 101 109 0
-70 72 104 0
3 -92 -118 0
95 104 -107 0
72 78 118 0
9 -55 -134 0
-29 86 -90 0
102 121 -122 0
4 68 109 0
-24 83 115 0
28 -31 -95 0
14 41 83 0
-71 91 117 0
57 -100 -126 0
-116 -118 -137 0
4 -30 77 0
-14 -49 135 0
-41 -57 58 0
-87 -111 -112 0
-33 53 91 0
-34 -130 131 0
-48 -60 -108 0
71 -80 90 0
-15 146 147 0
77 105 -107 0
-73 -74 99 0
-20 63 -69 0
97 113 135 0
8 19 146 0
-88 90 -118 0
-65 83 124 0
19 123 145 0
-34 -99 -106 0
-40 116 135 0
2 -91 -123 0
75 -131 -133 0
35 -54 143 0
1 18 -68 0
33 64 -131 0
-18 -47 -55 0
-20 89 -114 0
16 25 -139 0
91 107 -108 0
57 76 101 0
54 -121 -141 0
-20 -110 -146 0
68 96 138 0
-90 -120 -145 0
16 47 -79 0
-23 50 -93 0
4 -53 147 0
9 37 -150 0
-18 118 130 0
52 -97 -132 0
-36 -110 -123 0
-7 -41 -109 0
66 74 103 0
-94 103 -150 0
41 58 90 0
-36 72 -74 0
-1 -10 100 0
13 -66 -94 0
-10 41 -94 0
80 -126 -129 0
74 131 136 0
38 143 149 0
-88 -128 141 0
25 39 95 0
-37 -111 -147 0
-25 33 38 0
27 62 74 0
49 73 101 0
10 -53 -94 0
-6 -60 -82 0
18 -89 124 0
60 -110 111 0
-4 -50 -146 0
30 33 147 0
-97 116 -118 0
77 -83 86 0
-1 46 -143 0
51 139 140 0
-13 44 58 0
30 62 76 0
-21 56 114 0
95 -116 147 0
-16 -63 77 0
36 98 -103 0
-14 -54 -103 0
29 -100 142 0
-16 77 148 0
17 113 137 0
96 -104 -144 0
1 52 90 0
24 55 -69 0
-46 -119 142 0
-13 20 135 0
8 67 -83 0
-23 -70 -95 0
37 47 50 0
-66 -95 132 0
85 108 133 0
28 29 -59 0
-3 -42 -116 0
-32 42 62 0
-40 -56 64 0
114 140 -145 0
-35 81 86 0
-29 123 -145 0
-8 81 -105 0
25 -28 -53 0
81 124 132 0
34 -83 106 0
-66 85 149 0
-63 138 -147 0
11 29 108 0
-25 -39 -142 0
17 105 125 0
