p cnf 150 840
-12 -91 98 0
-2 133 -138 0
43 121 -135 0
-11 21 81 0
31 -32 -110 0
19 80 123 0
45 50 -56 0
5 -87 124 0
21 44 125 0
1 113 132 0
-42 -116 -140 0
-61 -138 147 0
61 -79 -122 0
-60 -121 -145 0
-7 107 141 0
-5 13 65 0
11 -93 -134 0
-21 -75 -124 0
-34 113 -126 0
80 -92 -136 0
-12 33 -45 0
76 121 122 0
73 94 -104 0
30 56 150 0
62 72 -142 0
-12 48 -55 0
4 -64 -148 0
-52 112 -114 0
11 -81 -98 0
-106 113 114 0
-51 95 136 0
7 53 -68 0
-88 -99 123 0
42 -47 50 0
21 43 -65 0
-27 66 -128 0
61 -136 140 0
69 -109 147 0
-41 -43 134 0
-7 39 -48 0
52 -79 -92 0
24 -115 122 0
-5 49 -141 0
2 -15 -93 0
-11 -27 111 0
-29 -77 137 0
66 67 126 0
29 56 -85 0
-42 57 71 0
-75 95 137 0
57 -66 131 0
12 -46 83 0
28 -106 -127 0
15 63 130 0
-8 -77 -145 0
52 70 76 0
-22 110 -137 0
9 15 -109 0
41 131 -139 0
-43 49 125 0
63 -111 127 0
23 126 141 0
-31 40 109 0
-3 -69 129 0
-28 -61 150 0
-9 -12 95 0
-5 -123 133 0
87 108 140 0
-64 118 135 0
58 119 129 0
-105 113 -136 0
29 -109 -121 0
17 71 82 0
72 -120 -136 0
16 -19 58 0
17 -132 145 0
10 -100 -127 0
-48 -83 114 0
2 -5 59 0
27 50 -125 0
-61 -86 88 0
-6 14 -28 0
-67 -122 -130 0
-35 -75 92 0
23 31 118 0
7 91 124 0
13 -56 -67 0
-29 -58 129 0
-14 80 -142 0
-69 138 139 0
74 -115 -142 0
-88 131 -145 0
-62 123 129 0
30 97 112 0
34 88 129 0
-21 98 -147 0
25 102 118 0
13 109 -137 0
48 109 140 0
-63 -73 -79 0
-76 -83 146 0
-58 -116 -117 0
-26 -48 143 0
-73 -80 121 0
-36 73 96 0
-112 -132 134 0
133 139 148 0
-28 71 135 0
-16 79 -81 0
-1 -125 137 0
-25 -96 115 0
-44 -69 106 0
45 -138 148 0
-14 82 83 0
-21 130 147 0
-9 46 107 0
34 67 -91 0
-32 37 -144 0
-24 -88 91 0
-134 -140 141 0
3 -54 113 0
60 137 147 0
-17 -34 -79 0
74 105 117 0
34 -93 -106 0
56 -75 97 0
-6 -13 21 0
39 57 -79 0
2 -14 17 0
37 -66 -98 0
54 75 108 0
-17 64 -115 0
45 -80 -103 0
-75 -76 -150 0
44 -105 -139 0
7 -93 -133 0
-77 131 -136 0
29 102 -143 0
37 -56 62 0
43 53 -90 0
-76 -124 -146 0
-31 110 -126 0
32 60 120 0
-64 133 148 0
-50 -118 121 0
-29 52 88 0
41 -52 143 0
45 105 106 0
-36 71 100 0
2 11 -109 0
-17 58 75 0
14 -44 -73 0
-1 105 128 0
-51 66 -148 0
11 -58 107 0
-40 51 104 0
-22 68 98 0
-43 -115 147 0
-8 -31 -60 0
-58 -81 -109 0
14 -44 105 0
-24 -56 -80 0
4 67 129 0
-23 93 -140 0
68 -84 102 0
6 67 -89 0
-9 50 -57 0
-34 131 132 0
-41 -97 127 0
-23 71 93 0
66 -108 134 0
-3 -36 88 0
-6 101 145 0
-40 108 -129 0
-67 92 -96 0
-55 -142 146 0
-25 -109 -129 0
35 88 91 0
-49 60 101 0
28 44 82 0
-97 109 -135 0
-130 -137 147 0
14 -28 135 0
3 23 26 0
96 101 -118 0
11 52 -73 0
-19 -59 94 0
-35 101 148 0
1 23 -65 0
20 -99 -144 0
29 -65 -131 0
-8 41 100 0
-13 114 -117 0
-67 107 127 0
-13 -81 147 0
32 85 -148 0
97 132 147 0
2 40 127 0
-79 -136 139 0
58 -83 -133 0
47 68 147 0
5 -25 -147 0
-47 110 133 0
54 -59 -108 0
-50 87 -90 0
47 -77 92 0
-1 -71 -74 0
-104 -130 -147 0
38 -62 -73 0
-63 -70 -85 0
-32 35 -81 0
56 65 87 0
-46 71 -142 0
-7 63 -70 0
1 44 -56 0
17 115 128 0
45 107 -132 0
7 16 -138 0
-21 -43 62 0
22 57 118 0
59 -75 -113 0
-23 82 131 0
47 -65 83 0
32 137 -149 0
-35 98 150 0
-20 77 133 0
95 124 130 0
-11 62 138 0
72 -78 -130 0
-42 75 92 0
-5 -21 -72 0
45 95 101 0
-15 125 -148 0
67 138 -142 0
-49 56 65 0
-56 -84 -124 0
-19 31 95 0
11 -141 143 0
-46 -139 145 0
-1 64 108 0
48 96 121 0
-71 -133 149 0
46 79 113 0
-27 110 -112 0
-71 92 102 0
94 115 -117 0
-3 9 -80 0
-97 -118 132 0
29 -52 75 0
8 76 -97 0
35 76 111 0
-39 81 149 0
7 -27 -130 0
-68 84 87 0
50 -62 -82 0
58 -59 -70 0
-3 -26 -109 0
42 63 -82 0
95 114 138 0
94 124 150 0
88 -93 -105 0
-21 81 -131 0
-2 36 130 0
-45 49 146 0
-40 95 136 0
-24 36 112 0
-10 39 82 0
-80 127 131 0
-33 -116 -121 0
-56 -115 -145 0
-30 -57 60 0
-90 -122 145 0
36 -64 -121 0
-30 -78 88 0
29 -93 118 0
97 -103 147 0
32 74 -126 0
14 98 104 0
-7 -66 69 0
-19 -71 135 0
-28 -55 -79 0
15 -17 -116 0
21 -131 -143 0
-10 -36 121 0
32 -56 77 0
-71 72 115 0
23 -95 144 0
8 30 62 0
50 53 95 0
33 120 132 0
-6 -53 87 0
-8 -44 -104 0
21 83 -100 0
55 -104 122 0
-42 52 136 0
17 -102 -132 0
-10 27 -76 0
-131 138 142 0
-5 55 149 0
25 83 -126 0
-36 49 -72 0
-3 80 -85 0
30 -50 -115 0
26 123 142 0
24 53 129 0
5 -39 -46 0
83 -144 145 0
-52 93 125 0
-17 -82 -137 0
61 80 91 0
54 91 -99 0
9 77 -79 0
17 75 -148 0
-4 83 -91 0
82 -97 137 0
10 -60 93 0
103 118 136 0
-63 104 -109 0
78 -88 -116 0
74 121 143 0
11 -67 84 0
-21 93 -113 0
53 93 94 0
-55 -107 120 0
-52 73 -86 0
-10 -66 99 0
-21 50 -94 0
-14 18 -109 0
-4 -32 76 0
49 113 147 0
-114 121 -127 0
-18 61 130 0
56 -77 -85 0
1 6 -26 0
-58 67 112 0
14 89 -90 0
-2 8 -87 0
-9 -54 -128 0
-23 41 58 0
36 37 -63 0
-4 51 125 0
49 69 124 0
27 75 -141 0
-71 73 141 0
-6 -54 -101 0
-4 84 117 0
74 -120 -128 0
-16 71 -110 0
-5 -91 107 0
-29 -64 99 0
26 -86 -115 0
-22 -59 121 0
18 -139 142 0
-14 -21 112 0
-36 -132 -149 0
3 -42 -105 0
-20 78 129 0
-2 -52 137 0
-23 -26 76 0
-102 109 132 0
73 94 -144 0
-24 81 -123 0
135 140 -144 0
87 -93 100 0
-2 -31 -90 0
-4 107 132 0
3 -49 -107 0
-23 42 -118 0
-28 -84 -115 0
-32 90 -119 0
66 106 -149 0
-33 59 -134 0
44 -56 -137 0
-23 -42 -128 0
-14 109 148 0
67 72 149 0
13 -91 -92 0
-44 51 52 0
42 118 -142 0
-40 -41 -82 0
-6 -31 79 0
25 81 109 0
92 117 129 0
-71 -106 147 0
26 99 149 0
2 -77 -99 0
-65 -113 -146 0
-61 70 122 0
-1 113 -131 0
8 -41 -90 0
20 -53 92 0
36 -112 -128 0
-31 -73 -78 0
-53 57 111 0
-108 133 146 0
52 -137 139 0
30 -47 130 0
28 -75 80 0
59 137 141 0
-22 -110 117 0
7 -39 119 0
11 59 112 0
-29 -62 -131 0
-47 -115 124 0
33 94 125 0
3 70 -140 0
-68 109 -112 0
101 -125 126 0
-18 81 91 0
2 103 -106 0
9 -49 99 0
16 20 47 0
96 -110 139 0
-44 -83 -141 0
-27 -111 -140 0
44 69 -103 0
-72 -126 -148 0
-22 83 -108 0
-16 113 119 0
37 71 84 0
-54 66 -94 0
-17 -70 71 0
-57 71 -118 0
61 72 -148 0
-24 -41 150 0
37 74 -124 0
8 16 -49 0
37 57 88 0
-38 -45 140 0
17 -103 135 0
21 115 136 0
82 117 -124 0
40 -51 -67 0
34 -118 -133 0
7 -52 -133 0
-40 -53 102 0
-97 112 -144 0
-4 -90 112 0
47 81 -131 0
56 58 -90 0
1 -60 109 0
21 -31 58 0
-29 41 47 0
129 136 146 0
87 -114 147 0
54 133 -136 0
34 91 -144 0
-30 -42 -85 0
-65 101 127 0
-4 100 -103 0
-14 57 -122 0
35 -74 -76 0
-60 -107 -126 0
-24 -87 146 0
10 50 65 0
-121 -133 -135 0
21 60 -140 0
42 87 147 0
35 60 -85 0
18 128 -144 0
-1 -15 48 0
25 -49 -146 0
-111 -136 138 0
-20 -67 -115 0
1 48 -74 0
-20 -109 -150 0
-4 110 -129 0
44 51 -88 0
91 -103 -141 0
6 28 -104 0
-55 86 100 0
-14 -110 -141 0
71 -104 138 0
-35 -83 -102 0
-6 -39 127 0
99 -112 119 0
-97 109 117 0
9 -37 -50 0
69 112 122 0
-38 64 -115 0
13 52 122 0
49 53 109 0
-2 -19 -96 0
-56 -82 -130 0
50 -68 -78 0
30 -108 -136 0
89 -130 135 0
48 -51 57 0
73 -121 -143 0
15 66 149 0
42 -106 109 0
45 91 93 0
-46 -113 -116 0
-31 46 63 0
-16 -119 -120 0
2 -30 49 0
1 29 -149 0
68 -69 -102 0
-15 -26 -132 0
-29 31 -82 0
-39 86 132 0
-39 83 -106 0
30 -85 -144 0
92 120 128 0
-22 30 -77 0
-1 -50 -53 0
20 65 142 0
85 -98 116 0
6 70 -126 0
36 50 106 0
83 85 116 0
30 -50 -104 0
-7 -40 70 0
55 95 115 0
40 82 118 0
-51 -52 -83 0
6 -95 -99 0
-120 -141 -142 0
-22 -34 112 0
-28 -90 -115 0
42 -105 -120 0
7 -138 141 0
-24 -41 -117 0
-1 56 140 0
-33 -66 76 0
-57 -104 107 0
-39 -61 -92 0
-29 -94 101 0
-45 59 137 0
3 28 130 0
21 44 -128 0
-3 -11 -12 0
43 56 -66 0
-37 -65 -85 0
-47 59 111 0
3 -45 -109 0
-93 -104 -149 0
-40 71 -107 0
-47 -56 -134 0
-48 93 115 0
1 124 -144 0
10 15 42 0
-15 -48 -77 0
-1 -16 88 0
22 -136 140 0
-21 34 147 0
21 104 -136 0
61 -98 -140 0
-36 132 -139 0
49 128 145 0
21 -76 -105 0
-4 -90 -123 0
-24 86 88 0
-33 43 79 0
-64 -148 -150 0
-24 -54 -135 0
42 -121 -122 0
-50 -63 -82 0
51 -82 96 0
45 104 113 0
-81 112 129 0
-12 -55 -61 0
48 113 -114 0
120 -140 150 0
87 111 140 0
-29 47 132 0
24 33 -104 0
-94 -128 -135 0
23 55 103 0
15 -80 132 0
2 75 103 0
-4 26 43 0
48 -103 148 0
-43 93 141 0
-67 73 -128 0
6 49 -130 0
-13 -32 121 0
77 -87 141 0
-57 -86 -126 0
117 147 -149 0
63 -93 103 0
72 121 129 0
22 -31 -132 0
-59 -64 94 0
3 24 -104 0
16 -89 -102 0
11 -102 115 0
-5 123 -133 0
-41 -61 88 0
-18 53 -78 0
-121 135 149 0
33 -34 -118 0
23 -86 -150 0
4 -35 108 0
49 140 -149 0
46 -78 -143 0
12 -35 -38 0
-29 -57 -87 0
-28 49 147 0
-26 -118 -146 0
15 25 -34 0
-63 -71 81 0
-34 103 109 0
27 66 137 0
92 -101 115 0
-72 79 -134 0
80 88 121 0
1 36 131 0
-61 -69 -124 0
-43 -45 -117 0
44 112 150 0
-5 23 -113 0
-86 -103 119 0
-38 74 -84 0
61 -77 128 0
38 -77 -117 0
-11 -54 -108 0
-7 -15 106 0
18 21 66 0
7 8 -16 0
54 104 147 0
-92 -141 -147 0
43 -62 -110 0
-3 -19 -94 0
-2 -15 129 0
-31 -43 88 0
-11 95 140 0
87 -135 -139 0
83 86 108 0
47 77 125 0
-27 38 -52 0
27 -93 137 0
-114 -129 -147 0
13 119 136 0
16 -19 -101 0
18 -43 145 0
-85 -86 148 0
32 47 -66 0
-38 53 138 0
-13 -72 78 0
94 -136 -138 0
28 76 -122 0
-12 84 121 0
-23 40 -140 0
96 -102 129 0
