p cnf 150 660
42 -71 82 0
51 134 -139 0
30 -66 76 0
-96 -130 -147 0
70 87 126 0
106 -140 -146 0
-57 98 102 0
-18 -80 -149 0
38 125 143 0
-1 33 -135 0
74 93 142 0
-39 -51 -88 0
70 -77 80 0
28 -62 74 0
32 76 -115 0
-32 92 127 0
58 -76 89 0
32 -78 -127 0
55 -103 145 0
-77 85 88 0
69 -122 -144 0
20 34 -60 0
36 44 149 0
36 122 128 0
-42 -52 -85 0
2 79 136 0
-28 -76 85 0
-75 -77 -83 0
10 11 114 0
73 80 -93 0
-43 59 -68 0
62 88 -96 0
16 -77 -104 0
-16 79 92 0
-34 -71 124 0
-12 22 -145 0
-116 -129 -150 0
-1 -121 -134 0
51 -102 122 0
48 -51 83 0
-72 -87 91 0
73 -112 -149 0
44 66 115 0
28 -104 -135 0
-39 -45 122 0
72 105 -137 0
24 -38 130 0
-16 91 121 0
-47 58 -83 0
-66 -70 -140 0
24 36 124 0
35 52 96 0
-34 41 -145 0
-44 -134 -149 0
20 27 95 0
-7 82 132 0
-56 -60 100 0
-58 -102 132 0
27 -59 -111 0
26 -29 131 0
-98 108 -126 0
-32 -63 -64 0
5 12 -127 0
35 -37 -133 0
-44 137 147 0
-92 -115 139 0
54 78 -150 0
-69 -102 128 0
-95 110 -129 0
-95 121 126 0
98 -111 -123 0
52 54 -142 0
20 32 102 0
-51 -91 -139 0
-28 -44 70 0
50 94 128 0
-82 -143 -144 0
-21 106 149 0
12 -103 -146 0
-6 68 -128 0
-69 -96 -108 0
-1 70 -118 0
-2 -70 -149 0
20 -128 -129 0
-34 74 -109 0
14 -17 53 0
34 65 -72 0
4 13 -76 0
-46 -86 -125 0
-8 77 -121 0
44 75 -94 0
-10 -11 133 0
-2 -65 90 0
-14 20 -95 0
-43 90 -146 0
-20 57 -104 0
7 -72 119 0
-46 56 -113 0
-96 98 109 0
-81 135 -149 0
-2 -36 112 0
45 50 -89 0
-27 -145 147 0
45 -51 113 0
45 -67 106 0
-76 -110 -120 0
-1 136 -147 0
12 83 109 0
19 -107 138 0
-19 -40 65 0
9 72 101 0
14 28 97 0
89 118 -145 0
-74 -93 131 0
70 108 -141 0
-3 76 146 0
1 -11 33 0
-14 -94 -105 0
-87 -117 -131 0
-5 -94 132 0
-18 -112 -130 0
-74 -104 -135 0
97 -141 145 0
36 -142 144 0
18 -45 -56 0
68 94 -138 0
-3 -21 42 0
-64 137 142 0
12 -114 -137 0
43 59 92 0
56 139 148 0
-25 -40 47 0
21 -31 127 0
79 -90 103 0
27 52 -73 0
68 -71 -105 0
-17 -28 68 0
-47 110 -143 0
43 -125 -150 0
-77 -90 -123 0
87 -116 137 0
2 -35 -54 0
114 -117 -150 0
28 -50 70 0
-3 -23 118 0
-107 -121 -147 0
-17 53 99 0
-70 96 146 0
-23 -41 -89 0
-42 -90 140 0
70 -94 -121 0
9 -82 -131 0
37 -147 -150 0
16 19 -95 0
17 48 -112 0
14 70 87 0
-4 59 -107 0
7 -135 -148 0
74 -83 -102 0
12 -17 -29 0
-33 -68 -129 0
30 -86 -143 0
-25 76 -117 0
-87 111 130 0
106 107 131 0
-11 87 100 0
-15 -26 77 0
32 50 -124 0
62 101 111 0
-1 51 -115 0
20 67 -130 0
-25 -41 136 0
35 -38 -59 0
8 -22 91 0
-1 130 -139 0
-27 -41 -141 0
64 -72 -147 0
5 -17 -27 0
-8 -32 -56 0
-28 61 112 0
-47 79 -117 0
72 118 -139 0
38 88 -141 0
9 25 100 0
16 -97 -133 0
-30 71 144 0
-9 79 -121 0
16 105 -146 0
-83 112 -132 0
-43 63 -74 0
-86 94 101 0
-23 34 -52 0
58 -72 -87 0
80 -110 137 0
-14 36 144 0
-10 -24 -116 0
6 89 129 0
27 -75 120 0
-17 -65 85 0
7 39 -110 0
-29 81 -132 0
-31 54 75 0
42 -48 -88 0
92 96 125 0
-38 -44 82 0
-14 57 -76 0
17 -77 87 0
-11 -57 -107 0
-7 98 -150 0
-15 -21 100 0
11 -103 -133 0
-81 -107 -143 0
12 -73 -139 0
111 120 -123 0
-114 136 146 0
-13 17 86 0
2 -44 -146 0
-7 -8 73 0
-34 77 138 0
64 -139 140 0
-81 93 -104 0
-25 86 -141 0
76 -98 -128 0
-86 -122 -128 0
15 -125 -129 0
-70 110 127 0
-15 -78 -88 0
66 73 105 0
31 -35 129 0
2 -35 -60 0
36 77 -117 0
26 -48 -135 0
52 83 -131 0
-4 -23 138 0
-23 -82 137 0
-46 -60 -114 0
16 60 74 0
-34 42 -52 0
70 -95 97 0
48 60 -81 0
2 -34 -67 0
-74 102 137 0
38 115 -127 0
21 -109 123 0
-33 -41 -117 0
41 72 111 0
127 -135 142 0
-42 68 -87 0
-17 38 137 0
-48 64 96 0
-3 69 143 0
-13 -30 -121 0
-34 -45 -134 0
48 -61 -127 0
-61 78 113 0
-13 80 102 0
-56 80 148 0
4 -21 120 0
15 58 141 0
-5 -11 -51 0
-64 67 101 0
-18 -78 -84 0
-22 57 -69 0
73 -81 87 0
35 127 130 0
-37 -81 -120 0
-69 -118 145 0
115 123 140 0
-12 -18 85 0
29 -113 134 0
-5 49 -112 0
-30 114 -125 0
18 -99 -115 0
34 -55 61 0
-42 -77 148 0
20 53 -87 0
-15 -25 -114 0
6 -32 -121 0
-26 -95 149 0
82 -85 142 0
-78 -91 -110 0
-14 28 94 0
-43 96 131 0
9 18 -85 0
49 98 102 0
-24 36 78 0
17 -69 -135 0
-51 58 -117 0
14 -84 145 0
12 -49 -147 0
-46 63 -95 0
-77 96 149 0
8 -98 -124 0
36 43 122 0
-9 79 147 0
4 -72 -100 0
16 83 -114 0
23 97 139 0
77 -103 135 0
25 -111 -114 0
42 -133 143 0
-2 -49 -110 0
77 -119 146 0
-81 -107 129 0
38 80 124 0
13 58 72 0
-41 -49 -66 0
-78 91 -146 0
-6 -13 99 0
-37 90 107 0
-24 99 -124 0
-29 -33 -113 0
11 71 83 0
-1 -10 -82 0
-82 -110 -142 0
42 62 -147 0
-79 82 137 0
-62 69 -132 0
-51 61 -126 0
63 119 -143 0
-107 109 -139 0
-48 -126 -146 0
-9 -117 -145 0
6 82 -126 0
41 90 124 0
22 -107 -149 0
-61 99 146 0
-37 50 72 0
-112 117 -126 0
-36 -65 -132 0
-10 27 -143 0
31 65 -114 0
-2 -62 130 0
-18 -44 149 0
40 115 -144 0
-17 97 105 0
18 34 80 0
14 47 -77 0
-55 -60 -83 0
36 44 99 0
-4 -34 -65 0
-30 -47 123 0
-5 -18 90 0
-67 136 148 0
27 -84 107 0
49 -131 -133 0
50 -72 -91 0
22 34 36 0
-55 71 97 0
43 -58 73 0
105 -121 -132 0
27 76 -79 0
64 108 -113 0
-74 -107 133 0
-3 -50 -110 0
61 -63 150 0
18 -45 98 0
83 -84 -148 0
-54 74 -79 0
-16 54 -107 0
-15 23 118 0
-43 61 62 0
-94 131 -138 0
-117 124 125 0
74 -143 -145 0
-32 89 -136 0
-72 89 -115 0
7 80 103 0
-11 -14 -37 0
94 -114 -137 0
-1 43 142 0
-79 103 -128 0
-41 -80 -106 0
-17 -34 -98 0
-34 -66 114 0
-30 -106 -110 0
20 -53 127 0
51 55 -105 0
-14 21 -140 0
-31 -81 144 0
9 83 145 0
-69 -119 -150 0
-62 -122 127 0
4 -39 -54 0
-7 8 -20 0
1 -93 136 0
-3 33 -134 0
23 56 -71 0
-23 -40 -136 0
-43 -64 126 0
-28 46 132 0
4 -69 149 0
88 -96 -128 0
-85 -103 147 0
-5 86 133 0
-17 19 115 0
-17 -133 -134 0
78 -96 -108 0
15 54 -138 0
31 -121 -146 0
-24 45 -52 0
23 84 132 0
64 -103 -135 0
42 -45 129 0
69 75 129 0
15 96 113 0
-35 62 74 0
14 -29 -109 0
29 -79 -134 0
-49 -60 -133 0
42 -70 -126 0
75 77 121 0
4 -6 -115 0
35 -96 -137 0
18 19 119 0
30 106 -135 0
-28 -50 -51 0
49 -85 -131 0
-59 -105 -126 0
7 -23 99 0
103 -107 -122 0
-95 -98 -124 0
-8 19 -122 0
32 39 -47 0
-43 -76 92 0
-79 101 140 0
100 126 -134 0
-64 -125 135 0
67 125 -150 0
74 -106 -148 0
-42 49 145 0
4 -9 72 0
-53 83 -130 0
25 -63 -91 0
-51 72 85 0
-29 -75 -142 0
-101 -114 -118 0
-4 81 118 0
43 71 -79 0
18 -35 101 0
-17 -53 140 0
-18 94 -108 0
88 106 116 0
-110 -130 140 0
-4 -31 54 0
32 52 -80 0
37 -59 -113 0
57 94 126 0
-21 71 -114 0
-43 -53 -92 0
-25 28 95 0
-73 95 126 0
-31 -43 102 0
5 58 -137 0
4 56 74 0
41 -93 -148 0
65 78 -91 0
56 -138 148 0
15 -19 -78 0
14 59 -71 0
-8 130 -133 0
30 -79 -84 0
-98 112 130 0
-64 79 -83 0
17 37 49 0
45 61 110 0
36 -41 -61 0
5 -18 -142 0
27 -56 127 0
2 5 19 0
-68 -104 138 0
-60 108 136 0
-79 -131 -139 0
8 -14 66 0
72 -87 -94 0
15 -58 119 0
-4 53 -58 0
14 42 -122 0
21 -86 -105 0
21 24 42 0
60 -73 126 0
2 9 -41 0
-6 70 -142 0
-32 121 -125 0
25 89 -100 0
77 89 -133 0
69 98 109 0
48 -67 99 0
5 -43 -94 0
-91 134 -138 0
-49 58 87 0
4 47 98 0
4 -55 -91 0
3 -17 -127 0
67 -70 -72 0
-4 -19 85 0
45 -101 134 0
-28 58 66 0
-54 89 -136 0
-94 144 -145 0
1 3 -55 0
-15 36 -87 0
-28 70 -71 0
5 23 34 0
-104 126 -128 0
