p cnf 150 810
2 -47 111 0
4 88 -100 0
32 73 -80 0
-5 12 116 0
91 104 -111 0
-24 57 107 0
-25 71 74 0
-10 -29 -83 0
40 -101 108 0
83 109 126 0
57 -100 -113 0
-17 -77 85 0
23 32 -64 0
-65 -94 128 0
-27 87 -128 0
68 70 134 0
-34 -39 70 0
-62 -111 -148 0
-42 -84 -144 0
-48 -134 138 0
133 136 137 0
-9 -66 -69 0
32 100 135 0
40 -104 -141 0
65 96 109 0
-1 24 41 0
6 19 -81 0
-35 40 -133 0
-31 -44 -104 0
84 110 -126 0
32 -106 -111 0
-23 80 97 0
117 120 -144 0
12 -50 -124 0
17 42 80 0
57 99 137 0
92 -113 -144 0
4 16 87 0
-59 -63 -110 0
-22 80 -112 0
-38 41 -48 0
26 60 79 0
61 132 142 0
-10 -47 66 0
2 -22 41 0
20 27 -65 0
31 68 -142 0
-61 -83 145 0
-52 -106 135 0
58 -124 134 0
37 100 107 0
76 121 -143 0
-94 -97 -115 0
2 -27 -127 0
-11 85 91 0
-88 104 -118 0
16 -26 -145 0
15 46 -128 0
-22 -30 -129 0
46 -106 -138 0
-52 146 -150 0
55 -84 103 0
-46 -70 -100 0
63 104 150 0
-22 55 104 0
-56 -141 147 0
-9 -24 -101 0
6 90 142 0
-95 -96 128 0
5 84 -107 0
-41 117 134 0
-27 58 137 0
80 124 127 0
-66 -130 -139 0
37 60 124 0
-95 140 -146 0
106 -113 137 0
-6 -19 27 0
13 -90 -104 0
11 53 82 0
21 -51 -141 0
28 -35 97 0
-49 120 -133 0
-9 -32 -111 0
62 63 93 0
-19 119 133 0
-80 83 134 0
-7 -71 -90 0
-58 97 -128 0
9 -60 -98 0
1 -13 143 0
-32 -104 -134 0
52 -100 139 0
89 92 126 0
-19 32 56 0
39 -69 -137 0
-57 -101 105 0
89 121 -143 0
48 -97 132 0
-59 72 -122 0
-6 -19 135 0
-92 108 -144 0
39 -43 62 0
54 61 -112 0
106 112 142 0
-31 -88 -148 0
-18 -38 53 0
-20 -21 -138 0
-53 -78 -93 0
-27 35 63 0
-62 -110 -133 0
-76 -102 113 0
71 95 133 0
27 -116 -118 0
-1 -16 -30 0
-8 -94 107 0
-38 102 -147 0
74 129 -141 0
42 -73 -107 0
-20 -51 -59 0
-103 -130 -145 0
75 -124 -137 0
-13 117 150 0
-61 -106 126 0
37 -72 84 0
21 60 62 0
28 92 -125 0
10 -58 91 0
97 -98 100 0
-52 85 -112 0
-26 -77 97 0
5 -68 146 0
120 -139 -147 0
14 91 118 0
56 -59 100 0
21 -72 -149 0
-2 78 -148 0
14 101 -120 0
24 -34 69 0
-21 36 -37 0
-8 111 150 0
-66 -68 78 0
-11 21 93 0
65 94 -96 0
-113 121 128 0
-10 -58 -107 0
-18 -43 -140 0
68 133 148 0
-26 -77 129 0
-81 128 131 0
101 -128 -132 0
79 111 121 0
10 -53 111 0
54 60 93 0
75 -119 150 0
-28 -36 -83 0
97 -100 -140 0
25 -109 114 0
60 -114 126 0
-39 85 -131 0
9 -16 -40 0
-8 -95 150 0
-12 26 -88 0
16 -46 -118 0
-32 67 -83 0
-25 58 107 0
-7 9 -124 0
-9 -12 106 0
-54 110 -115 0
13 -52 -119 0
-78 -126 135 0
-14 -31 108 0
-66 -82 150 0
12 42 141 0
59 67 78 0
10 112 118 0
50 56 112 0
-21 -39 75 0
-78 94 136 0
4 -67 141 0
-66 114 135 0
34 134 -138 0
-45 -104 147 0
13 140 141 0
10 49 86 0
47 -79 -129 0
22 -32 61 0
-64 70 91 0
-61 64 -135 0
-45 -62 95 0
-41 -53 -112 0
-77 -114 -128 0
-2 -15 96 0
97 -130 -146 0
-28 -65 -66 0
-19 34 -118 0
-38 -105 -139 0
11 86 -117 0
-28 57 -99 0
62 131 137 0
2 -31 -109 0
-51 -53 75 0
43 83 89 0
28 60 -126 0
-42 55 -80 0
-52 111 -134 0
34 109 139 0
-10 74 91 0
104 -114 -143 0
62 -75 124 0
-24 -101 140 0
-43 117 126 0
-13 -107 -145 0
26 -83 -115 0
32 -103 129 0
26 52 -139 0
-25 -72 -90 0
21 -34 47 0
52 -73 -147 0
-8 -75 134 0
-62 97 -128 0
-76 117 -120 0
-2 54 -147 0
20 87 89 0
32 -33 -66 0
-64 96 -107 0
58 -119 -150 0
-94 132 -148 0
35 84 -91 0
7 48 -58 0
-1 -31 -101 0
-32 41 104 0
70 -113 142 0
-16 -100 145 0
-8 22 -129 0
-1 60 -62 0
-27 32 144 0
45 96 -103 0
-52 67 -140 0
35 111 -131 0
-62 67 144 0
-38 51 98 0
-25 129 137 0
13 85 -150 0
-47 48 -89 0
41 -67 -92 0
55 56 -70 0
87 -104 -112 0
6 49 128 0
56 -75 -115 0
19 28 -69 0
-32 69 146 0
-14 -82 148 0
-6 28 -145 0
55 -144 -148 0
-61 -94 -97 0
10 -36 -69 0
11 39 82 0
3 -83 -100 0
12 -79 109 0
-20 108 142 0
27 -149 150 0
-6 -20 23 0
-103 114 -133 0
-6 -55 -57 0
-22 51 -61 0
-10 106 111 0
-71 100 135 0
-53 -80 -139 0
11 -36 98 0
-12 78 -144 0
-16 49 90 0
-8 -43 56 0
26 102 138 0
53 67 77 0
-9 103 109 0
-4 -33 143 0
81 -102 123 0
33 -42 -88 0
50 59 117 0
24 84 146 0
13 24 60 0
31 -44 110 0
-72 -116 150 0
-2 36 -91 0
-18 45 119 0
70 -80 -126 0
75 -126 -150 0
41 51 -80 0
-27 -35 125 0
-26 -43 -85 0
-23 -36 79 0
-7 56 92 0
-6 -81 105 0
18 19 87 0
29 126 135 0
-19 -146 147 0
-15 -110 121 0
-55 -60 94 0
103 -115 117 0
66 -96 118 0
35 -48 85 0
48 -93 118 0
-27 57 67 0
-44 77 -120 0
33 106 -119 0
-49 84 87 0
3 -84 99 0
-33 -82 -105 0
-33 -35 -104 0
130 139 148 0
-41 67 -148 0
-92 96 123 0
3 27 120 0
-27 143 144 0
77 92 117 0
-5 -48 -123 0
42 56 -142 0
-16 40 77 0
-78 -86 106 0
15 73 126 0
43 46 110 0
49 -63 -145 0
-1 -76 133 0
65 74 113 0
-12 -69 131 0
-4 -20 108 0
-27 -57 98 0
-1 39 68 0
-64 105 -112 0
-3 5 -26 0
-73 -104 142 0
41 -42 -111 0
126 -136 -150 0
-51 69 126 0
46 -102 -144 0
44 56 126 0
16 78 -135 0
-54 71 -101 0
6 -88 -129 0
43 -67 -94 0
-104 142 -143 0
34 -55 -131 0
-42 97 127 0
13 76 149 0
-8 -88 109 0
-84 -89 -137 0
68 117 126 0
-8 -51 -120 0
13 -17 -100 0
-96 100 132 0
5 -44 137 0
11 53 90 0
-4 -25 109 0
35 -77 115 0
35 59 117 0
8 -36 145 0
-68 82 148 0
33 -106 123 0
15 92 143 0
18 -71 -147 0
21 52 -119 0
-30 -31 99 0
77 -89 112 0
-45 -64 -147 0
94 -110 -117 0
32 -41 92 0
-31 -86 125 0
18 100 129 0
-59 107 -127 0
34 53 116 0
-7 61 -139 0
16 47 -52 0
3 59 -108 0
8 -52 -129 0
10 116 150 0
-79 99 148 0
10 101 -139 0
40 48 139 0
51 -77 -81 0
-41 -85 -108 0
-47 -74 116 0
-90 -133 -147 0
-17 -76 -83 0
-62 -90 -105 0
-31 67 -87 0
129 -137 141 0
-32 42 78 0
-63 66 75 0
14 80 -102 0
-11 -55 -97 0
13 35 -86 0
-97 -99 -114 0
-72 -129 135 0
-87 -105 140 0
79 94 147 0
15 119 -125 0
46 51 90 0
61 65 100 0
-98 -108 -120 0
-41 123 128 0
19 -136 139 0
-15 47 -88 0
6 34 -66 0
13 14 -80 0
10 -21 58 0
66 70 126 0
-52 -55 63 0
-63 -102 146 0
68 96 106 0
-24 104 -108 0
36 76 136 0
-24 94 -144 0
-2 -56 -136 0
-13 91 104 0
-9 118 121 0
29 -72 121 0
11 57 118 0
16 22 86 0
47 119 -134 0
-20 -46 115 0
-15 -98 -123 0
-62 -74 -101 0
19 -70 71 0
29 56 -77 0
30 90 136 0
-87 -109 150 0
61 -107 -148 0
10 -45 50 0
-14 -48 62 0
29 -64 124 0
27 76 -95 0
65 -113 148 0
15 16 110 0
47 -70 -129 0
1 -82 -141 0
92 -93 -146 0
-32 -34 -102 0
29 77 -128 0
117 -118 -146 0
-64 -74 138 0
26 49 -107 0
5 68 149 0
-24 -72 128 0
-12 77 121 0
-7 31 -74 0
7 44 -61 0
-46 76 -103 0
68 -113 145 0
16 122 129 0
-48 -51 -80 0
46 -74 -101 0
-4 26 132 0
-13 15 148 0
-136 138 -145 0
-19 -52 -141 0
-9 137 -146 0
-97 -101 140 0
41 59 80 0
-68 -84 141 0
4 -66 -132 0
-35 69 126 0
-53 -58 132 0
14 -109 -148 0
-30 36 85 0
6 -56 -73 0
-57 84 -100 0
57 -86 109 0
35 -46 -86 0
57 -124 -130 0
66 95 98 0
-35 77 137 0
-75 87 -146 0
66 -75 -109 0
-11 -98 135 0
-42 -61 108 0
88 96 -107 0
29 57 109 0
12 67 -139 0
-36 -42 -103 0
-28 100 -108 0
6 13 -60 0
80 -88 103 0
39 74 105 0
10 -34 -87 0
7 -74 136 0
-104 -120 -130 0
-19 -93 -113 0
-37 -63 -113 0
110 128 130 0
10 -31 48 0
32 -57 81 0
23 -66 95 0
-19 -37 101 0
-70 -114 141 0
-21 -122 123 0
75 130 146 0
47 -65 121 0
-17 -72 142 0
-14 36 -130 0
38 -75 -86 0
-112 143 148 0
14 -47 89 0
-95 -103 -137 0
111 119 -135 0
67 73 -87 0
-49 85 -126 0
17 -100 -104 0
-85 -92 143 0
13 64 -80 0
56 74 -126 0
5 -31 41 0
3 94 -115 0
-37 89 -134 0
19 -142 -149 0
-1 -6 -83 0
-7 52 -71 0
39 122 -150 0
-1 -102 -148 0
-15 41 -96 0
22 44 105 0
32 -49 87 0
35 -74 119 0
-15 51 116 0
3 -54 -62 0
7 78 146 0
84 87 137 0
-5 -97 -116 0
5 -49 137 0
28 -66 106 0
-40 -64 146 0
-28 -60 112 0
22 -41 99 0
-36 37 -55 0
-52 64 -149 0
-65 -113 132 0
10 -105 146 0
-25 -42 -88 0
5 -12 -14 0
-70 93 97 0
-39 85 112 0
-75 79 90 0
-61 81 -108 0
72 -83 -96 0
-29 -43 129 0
-101 117 146 0
-52 -73 -94 0
2 -60 -114 0
-5 38 141 0
-56 94 -126 0
4 -121 134 0
13 89 -114 0
-43 69 81 0
47 113 131 0
72 -97 98 0
-13 -31 50 0
-68 94 -124 0
-14 49 67 0
17 -39 116 0
-11 19 -121 0
18 -106 124 0
18 -57 -75 0
52 -71 114 0
-56 58 -132 0
-21 75 -78 0
20 -102 140 0
-52 130 -138 0
34 -54 150 0
-5 -28 -51 0
37 -49 76 0
28 57 126 0
-22 -25 -136 0
14 -28 111 0
-114 -125 -129 0
-11 -35 99 0
23 -75 -129 0
21 -106 147 0
-84 -131 -144 0
35 -74 110 0
10 73 -92 0
-13 -26 -111 0
-43 120 -148 0
-14 19 78 0
-7 -21 -147 0
-73 95 -123 0
29 93 -103 0
-1 73 94 0
-33 -58 150 0
1 -74 -80 0
11 72 95 0
10 33 -146 0
-11 52 113 0
-51 -56 146 0
57 105 124 0
-81 -95 132 0
22 82 -116 0
58 -122 -146 0
-32 -60 -65 0
-3 44 89 0
-11 -33 121 0
-42 -75 -113 0
-21 -69 149 0
22 73 -100 0
64 -121 137 0
-62 -108 116 0
16 -76 -130 0
48 116 145 0
-5 7 -69 0
19 22 149 0
-85 -125 -146 0
-64 72 -98 0
-21 68 -138 0
-25 -28 -55 0
11 26 -117 0
-30 32 85 0
-5 -8 148 0
-8 36 72 0
-79 102 -142 0
-56 -124 143 0
80 143 150 0
25 123 133 0
-1 119 -122 0
15 -71 -136 0
-84 -121 149 0
-6 -14 115 0
2 14 -81 0
77 -83 118 0
5 81 -111 0
3 45 123 0
38 -48 -50 0
-9 -58 -118 0
-49 -79 -128 0
4 -52 -140 0
-23 -36 -106 0
75 -119 150 0
-6 -136 -142 0
23 -64 112 0
13 -21 87 0
36 63 86 0
8 -102 -109 0
39 92 101 0
-59 92 100 0
-6 29 -119 0
-4 72 86 0
-1 -40 -71 0
46 77 78 0
74 116 -147 0
40 -92 119 0
41 121 133 0
14 -122 146 0
-17 89 -117 0
-24 -34 99 0
-110 -136 141 0
-1 73 -143 0
-15 -99 -113 0
33 -105 -135 0
10 -54 60 0
21 127 -139 0
-76 -103 134 0
-60 74 125 0
43 71 97 0
39 86 -133 0
-25 -88 -111 0
-51 -59 -145 0
91 106 123 0
44 -89 128 0
-27 -53 -61 0
-6 -17 -126 0
47 56 101 0
-46 67 -97 0
-85 -116 136 0
98 -127 135 0
22 -23 73 0
-47 55 -128 0
10 48 -94 0
-7 26 64 0
17 42 -132 0
-62 -135 149 0
-28 43 -125 0
51 -88 116 0
-62 -72 135 0
-2 28 -66 0
-19 68 -115 0
39 -42 54 0
-6 13 -74 0
86 101 126 0
106 -127 -148 0
61 142 145 0
-9 66 126 0
-17 -53 148 0
-63 -65 85 0
-38 -51 -97 0
33 76 148 0
