p cnf 150 840
-84 102 129 0
100 133 135 0
-50 67 92 0
-1 -40 -129 0
31 -83 144 0
-40 -79 -89 0
29 -34 111 0
-14 -16 -58 0
-4 8 19 0
36 43 -63 0
99 -128 -147 0
6 -48 121 0
-90 98 -119 0
-37 -115 125 0
36 -63 145 0
79 135 138 0
14 -58 88 0
-18 -93 128 0
-38 -49 -75 0
18 66 113 0
-43 -82 -85 0
34 -96 129 0
-22 -138 143 0
2 -120 123 0
-12 61 81 0
99 -106 -134 0
-42 -45 -90 0
32 -115 -134 0
43 52 -58 0
54 123 -137 0
20 64 136 0
-103 -129 137 0
-20 39 -70 0
64 -109 -130 0
19 -45 -138 0
-18 -86 -126 0
-22 84 -102 0
13 60 115 0
-28 87 104 0
42 -70 -92 0
19 -83 88 0
-11 98 -142 0
-47 -48 -111 0
-41 43 73 0
28 132 -150 0
63 -86 131 0
-94 -98 150 0
-40 -46 123 0
51 -79 124 0
-30 79 -139 0
7 79 -92 0
7 55 145 0
-28 42 -150 0
53 -97 -138 0
-4 -51 91 0
-37 -79 142 0
41 46 124 0
62 -63 138 0
-48 104 111 0
24 72 147 0
-15 32 33 0
28 86 -139 0
-28 -44 71 0
16 -73 95 0
-29 84 -85 0
-22 -125 -148 0
14 -62 -69 0
-7 83 -103 0
-41 -110 139 0
112 -127 143 0
70 78 -147 0
11 -51 -118 0
-10 47 65 0
-11 67 138 0
12 33 135 0
20 45 -49 0
88 100 -120 0
-78 92 -128 0
-30 32 109 0
60 68 -102 0
62 -88 133 0
50 98 99 0
-13 -46 -89 0
-47 -77 -98 0
-18 -51 -138 0
33 60 61 0
30 53 -62 0
32 -59 -149 0
-31 130 -136 0
-4 -78 106 0
-32 125 144 0
-23 -65 150 0
-62 -77 -107 0
9 60 -100 0
-15 -29 118 0
-1 62 106 0
58 -86 -133 0
-16 -42 101 0
-81 -101 106 0
7 -61 142 0
14 41 -132 0
10 -105 -145 0
-34 -86 -105 0
1 22 -71 0
-31 41 75 0
-21 -76 131 0
-56 72 97 0
-44 130 -135 0
-4 -14 -72 0
-5 95 -130 0
-43 -61 107 0
17 -64 115 0
70 -72 108 0
-77 89 -127 0
-22 -40 -129 0
11 21 -90 0
61 103 -122 0
-87 104 148 0
107 -133 137 0
-76 -90 140 0
6 11 82 0
68 74 149 0
48 -55 132 0
60 67 -95 0
-14 87 -146 0
58 -86 149 0
-68 87 -124 0
40 -61 133 0
31 53 -100 0
-11 24 64 0
31 -90 -98 0
-68 -91 -113 0
51 108 130 0
16 -75 87 0
64 -69 103 0
-12 61 111 0
60 -87 -143 0
69 -107 129 0
54 96 147 0
6 31 -72 0
-100 -107 -130 0
-37 -42 -148 0
-64 -89 127 0
7 -87 -123 0
-24 109 129 0
20 -23 37 0
-13 -25 -42 0
97 -99 -117 0
6 -61 -70 0
2 -69 90 0
-28 48 87 0
-14 39 -136 0
45 115 -128 0
19 -109 111 0
-17 34 48 0
30 55 142 0
-31 68 -101 0
62 -69 -149 0
-16 69 95 0
18 -124 138 0
-46 68 79 0
11 -101 133 0
45 -58 -137 0
18 -42 -129 0
-35 47 -145 0
-40 106 125 0
-24 -45 72 0
16 43 124 0
28 -87 125 0
93 94 -118 0
80 -114 136 0
45 120 -149 0
21 -86 -109 0
-44 79 129 0
33 -60 144 0
-16 -26 -75 0
-17 52 77 0
-14 -36 117 0
7 -14 58 0
-21 34 51 0
1 -67 138 0
47 -64 95 0
-32 59 -73 0
28 -87 94 0
85 -135 140 0
45 79 142 0
-109 110 -111 0
-50 98 114 0
23 29 66 0
45 -74 93 0
-10 -15 -126 0
29 -83 -127 0
-79 -82 122 0
-23 -28 -89 0
22 -49 72 0
-15 119 145 0
18 37 -45 0
-21 41 -67 0
-24 -88 102 0
-10 19 -56 0
-1 -25 -133 0
46 65 105 0
-11 16 106 0
48 59 -82 0
11 -14 47 0
-59 -102 122 0
-14 125 129 0
19 22 26 0
10 30 -66 0
24 36 84 0
-63 67 -142 0
-61 64 70 0
-37 -63 -136 0
5 80 -144 0
38 41 115 0
-73 84 -90 0
-27 -86 140 0
2 3 51 0
-101 -129 148 0
32 -39 92 0
43 -75 -107 0
61 78 -97 0
67 -68 130 0
-26 30 59 0
3 81 124 0
35 -77 -127 0
2 18 119 0
-23 122 -135 0
89 128 -141 0
40 49 126 0
92 -140 144 0
-59 -70 89 0
62 65 72 0
-81 -96 -130 0
104 132 149 0
18 24 93 0
17 -69 137 0
11 106 132 0
-36 -46 53 0
22 50 94 0
39 41 102 0
19 -21 57 0
-15 89 -120 0
-9 29 45 0
59 119 128 0
9 -38 -39 0
-20 -138 -149 0
-45 69 97 0
88 -121 -146 0
23 25 -88 0
55 101 -111 0
-31 -96 -118 0
-107 127 -144 0
-117 -130 -146 0
63 78 -89 0
-15 -51 146 0
-35 135 -136 0
-69 98 -150 0
5 95 -135 0
34 114 116 0
15 25 -100 0
-61 92 100 0
11 15 -51 0
47 54 113 0
-61 -90 148 0
33 126 128 0
2 23 45 0
48 108 122 0
65 68 110 0
37 -60 112 0
-5 -50 118 0
-24 31 65 0
-45 -126 140 0
-26 -111 -127 0
-81 -106 131 0
27 42 122 0
-20 62 -94 0
-3 -39 99 0
-79 120 142 0
11 -121 -132 0
82 -87 105 0
45 120 148 0
14 23 86 0
12 -58 59 0
118 -122 -132 0
-50 -74 139 0
35 88 -91 0
-84 124 -141 0
3 -62 -133 0
98 115 -123 0
42 110 119 0
-37 60 -61 0
-16 -27 123 0
89 -98 -143 0
62 127 134 0
2 -79 -96 0
78 99 130 0
10 -121 -135 0
-46 -138 139 0
2 -9 103 0
20 -31 53 0
38 58 -68 0
-97 115 146 0
-13 -14 32 0
1 93 -102 0
18 129 142 0
-78 -110 -122 0
-3 -64 112 0
27 45 -142 0
-121 122 -143 0
69 83 -145 0
-48 72 -87 0
-99 -119 -134 0
4 -65 -84 0
72 -75 -134 0
9 -32 103 0
99 103 118 0
36 93 -99 0
4 81 -89 0
24 88 -103 0
-7 66 -75 0
14 137 -145 0
-63 -93 -101 0
70 -142 150 0
17 102 138 0
78 102 -141 0
18 73 -127 0
-27 -108 122 0
-11 -45 85 0
-95 135 -150 0
96 -132 -136 0
41 -92 -93 0
-71 100 120 0
-66 -110 -128 0
-19 40 -44 0
33 112 -149 0
21 -70 96 0
47 95 -143 0
33 -40 75 0
-2 22 -67 0
-37 -67 -81 0
64 91 -115 0
7 -61 -150 0
30 -31 -127 0
-51 60 119 0
-70 -110 146 0
65 -66 94 0
5 -46 118 0
-69 -92 127 0
3 -48 -58 0
-70 89 140 0
-5 9 17 0
90 103 136 0
36 -82 100 0
53 -88 131 0
-5 6 -75 0
42 -57 -60 0
8 -87 -117 0
-22 101 124 0
30 114 126 0
-15 -50 130 0
-5 35 -125 0
-9 -72 -150 0
22 -122 138 0
71 -106 -126 0
-8 -35 102 0
21 -39 -110 0
-68 98 122 0
-35 100 -138 0
1 -77 -142 0
-18 32 -96 0
-2 14 36 0
7 -8 -48 0
-26 79 -103 0
-8 -117 136 0
25 -44 73 0
-28 -29 123 0
-50 -52 62 0
30 -115 138 0
11 -44 -106 0
4 -85 -142 0
89 92 -126 0
22 -37 115 0
43 -72 -75 0
-32 107 134 0
38 -107 150 0
111 122 -140 0
66 73 113 0
33 60 -150 0
36 78 135 0
-2 -96 -102 0
104 -105 137 0
20 -49 100 0
30 -31 49 0
-108 -131 -140 0
-97 108 136 0
-8 92 147 0
-59 75 84 0
-4 -16 27 0
-13 127 -129 0
82 -86 135 0
117 -136 142 0
93 -118 137 0
-19 -34 -50 0
-14 63 119 0
-100 -140 -148 0
-87 -90 -93 0
-14 16 -122 0
1 -66 -76 0
11 95 -146 0
16 -121 -149 0
-84 115 -129 0
39 80 -109 0
-9 71 131 0
8 30 61 0
14 -58 -94 0
-3 -15 76 0
-24 -140 -146 0
-14 -47 101 0
-74 -113 -148 0
-88 -100 140 0
-111 -129 145 0
25 -26 68 0
-80 -101 127 0
49 138 139 0
-80 -89 -131 0
26 55 98 0
-38 -76 80 0
-70 -81 -84 0
25 114 128 0
77 -98 126 0
-70 90 119 0
-2 -58 -103 0
112 115 128 0
-65 -67 -72 0
20 81 88 0
-130 -133 148 0
-58 116 -128 0
46 -78 -90 0
63 -140 146 0
31 52 -119 0
34 -91 -105 0
52 -110 -122 0
-1 14 54 0
-48 102 -106 0
25 -99 -118 0
-66 106 129 0
-55 90 106 0
-10 111 -131 0
-46 -66 -93 0
-17 25 -98 0
-12 25 -44 0
-26 30 -126 0
-32 113 -132 0
14 28 67 0
132 -135 145 0
-86 -120 -137 0
57 -92 129 0
-35 -43 98 0
50 -78 110 0
-11 -36 76 0
-68 -88 98 0
-66 137 -140 0
-35 -101 134 0
-38 -69 -130 0
-38 -51 141 0
-58 126 -130 0
1 -17 136 0
-24 -33 -111 0
18 -43 57 0
28 -63 -115 0
19 -68 -133 0
-22 64 -149 0
-98 106 114 0
-26 -67 -76 0
-42 130 -146 0
46 72 -84 0
3 -85 105 0
1 121 130 0
-23 64 82 0
56 -133 144 0
18 87 -125 0
16 135 -150 0
57 106 145 0
5 -28 80 0
39 47 80 0
110 -143 -146 0
1 69 -115 0
-19 -57 144 0
-28 -31 147 0
48 80 -97 0
40 57 -88 0
-29 -68 108 0
-66 -70 112 0
53 -120 126 0
63 68 146 0
62 121 -137 0
-46 -50 -110 0
-22 -47 -132 0
7 51 73 0
14 -41 -89 0
-33 -57 71 0
-67 -79 -102 0
37 38 -42 0
78 99 -100 0
-19 51 75 0
47 133 -147 0
100 110 139 0
-24 -65 69 0
-9 -20 -78 0
20 76 109 0
30 -52 -142 0
-15 -50 -61 0
-44 -50 -110 0
44 -45 -61 0
10 33 -52 0
-18 90 -125 0
8 58 91 0
-40 -47 -144 0
-18 54 -121 0
-29 47 -73 0
-115 -142 -150 0
-22 95 -96 0
67 108 -140 0
-38 87 140 0
-65 -66 -140 0
55 -103 146 0
-3 -52 64 0
-5 -75 -100 0
-15 -72 -75 0
-70 136 146 0
14 -71 -142 0
-30 -101 142 0
50 84 90 0
-109 142 147 0
-44 -111 -147 0
46 102 139 0
6 -121 -145 0
55 -119 -150 0
-19 -82 139 0
90 -97 111 0
51 61 123 0
65 -79 130 0
-21 -58 -78 0
30 137 -147 0
-33 -35 56 0
24 70 -136 0
63 -83 116 0
52 92 124 0
-13 -47 -55 0
55 -66 -101 0
19 73 127 0
-11 69 73 0
-15 102 149 0
22 -35 -54 0
-63 78 88 0
-30 -109 -135 0
-13 -55 83 0
6 8 71 0
-78 -109 145 0
8 -62 -78 0
-37 94 -123 0
-79 -125 -141 0
-14 -120 139 0
31 56 71 0
-41 68 -85 0
17 -34 83 0
-17 -85 87 0
25 -55 147 0
19 -83 -84 0
-13 -20 106 0
-38 -48 69 0
25 -43 -66 0
15 -139 -149 0
18 -74 -76 0
25 47 -98 0
6 7 122 0
-32 118 128 0
-32 -72 -100 0
-73 -98 118 0
-29 -74 121 0
8 98 -128 0
137 -142 -149 0
-31 58 76 0
-59 -63 -108 0
87 134 -144 0
46 -124 144 0
-10 -31 121 0
53 -61 -91 0
17 42 -116 0
-7 54 -81 0
-69 81 110 0
77 -106 123 0
32 -35 129 0
-5 -6 54 0
-33 133 144 0
78 132 -149 0
-4 -28 -122 0
-8 -128 -147 0
-113 138 145 0
-2 -12 129 0
25 104 -141 0
-72 76 99 0
-58 -103 144 0
22 41 138 0
-19 26 -49 0
-24 -30 102 0
42 80 144 0
-30 -75 128 0
-19 25 80 0
-80 85 108 0
22 -79 -129 0
53 55 -107 0
83 -84 103 0
70 -114 -133 0
-26 89 -149 0
-60 84 149 0
27 30 48 0
67 129 -144 0
30 -51 -103 0
-36 93 123 0
54 80 137 0
28 -69 -100 0
25 131 -134 0
25 -102 -147 0
37 -127 -148 0
-29 30 84 0
34 -73 100 0
-37 -43 -60 0
61 -95 144 0
-57 -131 -148 0
3 38 -79 0
60 111 149 0
11 -39 -85 0
128 131 -145 0
-5 27 44 0
-18 -32 146 0
-44 -90 135 0
-57 87 -94 0
-2 117 -122 0
19 -30 -49 0
-34 41 142 0
-12 -87 -137 0
-19 67 -101 0
-71 -105 122 0
-64 126 132 0
-19 105 -106 0
35 -41 -133 0
50 73 -117 0
-29 -34 85 0
77 94 -134 0
-72 76 121 0
38 -63 113 0
-43 -48 78 0
33 87 -150 0
-16 74 97 0
-7 -33 -49 0
4 -77 -78 0
-16 -43 64 0
-52 76 149 0
18 -45 113 0
-19 29 -81 0
-26 52 102 0
-24 -99 109 0
45 -49 121 0
56 -95 138 0
-22 -74 -149 0
-15 -31 -126 0
-17 134 150 0
-27 -80 95 0
-58 137 147 0
-45 -80 -137 0
-122 -132 -136 0
23 -105 -124 0
-11 115 -127 0
77 111 113 0
-100 -128 -146 0
-85 147 149 0
-61 -84 -95 0
91 112 115 0
60 -62 -74 0
22 44 135 0
55 -59 -97 0
10 122 129 0
26 118 -138 0
8 43 -137 0
71 75 -134 0
21 -41 145 0
-9 74 145 0
40 90 143 0
-62 -92 -104 0
52 -55 71 0
-78 99 -115 0
-66 -68 -83 0
140 144 145 0
94 104 -106 0
-25 -88 -131 0
-34 44 52 0
-38 -82 -140 0
83 -92 131 0
52 -125 137 0
-29 -73 -150 0
-4 79 -118 0
25 -56 -104 0
6 110 -117 0
-46 59 138 0
5 93 -100 0
81 124 143 0
16 42 -92 0
3 4 23 0
-41 -82 -118 0
50 -78 149 0
14 -24 -122 0
87 -113 129 0
32 65 -99 0
-29 57 -118 0
10 -29 55 0
7 42 -50 0
-42 -46 -146 0
94 98 -99 0
32 57 -62 0
-78 108 -126 0
