p cnf 150 780
-24 -92 -123 0
7 54 108 0
20 -96 -127 0
-96 -148 149 0
-5 -9 82 0
1 -37 -136 0
44 54 -59 0
22 27 -51 0
6 27 -61 0
27 -39 89 0
36 -45 -60 0
-26 -107 138 0
-60 -77 -138 0
31 -52 120 0
-24 58 97 0
-46 -99 141 0
9 20 140 0
16 -100 150 0
3 -57 -68 0
-70 85 141 0
-27 -38 130 0
-39 97 147 0
22 111 -127 0
-18 58 -123 0
-57 70 90 0
-25 53 108 0
27 -54 99 0
33 -52 -136 0
-55 -59 -132 0
-25 -43 -128 0
-81 97 142 0
19 74 -136 0
-94 124 146 0
-32 42 -50 0
-72 -97 116 0
7 -104 -143 0
-34 -53 118 0
4 42 -77 0
-21 -30 -77 0
-9 46 -72 0
111 123 135 0
-6 20 -121 0
-58 -66 84 0
-38 131 -139 0
-19 -98 148 0
-28 84 -140 0
-1 -82 119 0
24 -42 105 0
-18 -70 -87 0
12 -69 101 0
-1 21 47 0
-58 90 -94 0
-14 40 -91 0
47 -71 -82 0
5 105 -108 0
17 -130 142 0
-59 74 94 0
44 -47 130 0
23 -49 72 0
5 133 142 0
66 -97 -111 0
5 -131 139 0
13 -39 122 0
4 -82 -100 0
107 123 -124 0
-95 113 -145 0
15 -75 -80 0
-1 70 -82 0
-18 96 -132 0
33 106 149 0
-49 58 -120 0
59 85 -86 0
7 -31 -86 0
-55 -105 -121 0
25 103 -121 0
33 -36 53 0
60 94 144 0
-57 -88 142 0
-44 53 111 0
-32 -84 -100 0
32 -84 124 0
111 -137 145 0
-20 -83 122 0
40 -49 -119 0
118 -126 -149 0
-7 -38 -132 0
47 57 -134 0
-48 82 150 0
13 57 -138 0
-7 -78 -123 0
35 -40 -130 0
-63 -84 109 0
-13 -73 78 0
40 -60 64 0
46 48 53 0
22 35 -128 0
18 -43 -99 0
8 -28 113 0
-7 -26 -82 0
3 -15 110 0
-28 -69 95 0
-14 -56 108 0
-18 -29 92 0
-33 97 -106 0
-32 -94 130 0
76 -96 132 0
-48 -53 -74 0
-78 92 -147 0
-3 -89 91 0
-3 -47 61 0
12 45 84 0
35 -102 -142 0
38 56 83 0
8 112 -117 0
43 -116 -129 0
-37 40 -119 0
11 -23 -74 0
-12 43 -85 0
-9 -21 147 0
-32 -38 150 0
-16 22 -82 0
-10 131 143 0
-119 128 -148 0
-12 -71 96 0
-50 62 -79 0
-20 73 93 0
31 -38 107 0
28 -49 144 0
25 -51 107 0
-30 43 128 0
25 -117 -134 0
-71 124 150 0
90 119 -150 0
35 -83 131 0
-37 81 -88 0
-1 8 84 0
-35 -93 94 0
-49 -97 137 0
78 -86 -91 0
20 -48 -77 0
99 -119 139 0
41 66 102 0
30 -91 -150 0
15 55 -80 0
52 -66 -137 0
-10 -91 98 0
-31 -32 -82 0
31 107 -130 0
-76 -88 125 0
17 -93 124 0
13 39 -109 0
67 68 137 0
2 -70 131 0
-17 95 -96 0
-56 62 95 0
-18 79 138 0
56 -94 119 0
-73 120 -147 0
-9 -55 -93 0
-45 -130 142 0
-30 79 111 0
99 -109 113 0
40 -112 -149 0
-8 108 126 0
29 41 148 0
38 54 -101 0
-33 35 -75 0
37 -41 109 0
-9 -101 127 0
46 -54 -108 0
-17 -81 130 0
-5 -140 142 0
18 58 -116 0
-56 -92 138 0
59 147 148 0
-36 103 -138 0
-7 -13 -28 0
18 124 139 0
20 72 111 0
-69 70 -133 0
-43 -55 118 0
15 18 -30 0
92 -120 133 0
63 76 -118 0
47 -117 145 0
-21 28 147 0
49 -100 126 0
