p cnf 150 810
-17 -52 -63 0
26 -46 98 0
-6 -100 -124 0
63 -122 -143 0
-42 101 -132 0
-29 98 -144 0
-61 63 -83 0
30 -51 -88 0
25 57 -124 0
55 -88 -108 0
21 -100 150 0
71 125 -148 0
-18 -85 128 0
-15 32 114 0
-32 -70 94 0
77 -96 118 0
26 -111 -142 0
-113 -144 149 0
31 -72 -117 0
-8 -41 74 0
-42 -117 118 0
52 -70 -107 0
-62 -100 -122 0
26 81 -91 0
-31 108 -128 0
73 118 139 0
-7 -72 79 0
-58 83 -125 0
59 78 139 0
-53 57 66 0
-19 71 -83 0
-24 -56 -74 0
-71 -112 121 0
15 -24 -89 0
77 82 96 0
-30 133 -146 0
-12 31 98 0
-4 -18 -49 0
4 -53 73 0
-13 -28 32 0
32 -97 123 0
13 -87 -127 0
-24 85 -118 0
-14 -65 -95 0
6 96 113 0
89 103 -128 0
-22 71 -91 0
-17 -28 54 0
-22 -87 -137 0
38 141 142 0
18 -48 -111 0
-36 123 -129 0
3 -115 135 0
-48 -59 -76 0
58 117 -127 0
-39 92 126 0
-4 55 -104 0
44 54 -68 0
62 109 -112 0
-56 -131 143 0
6 83 -108 0
17 27 142 0
-9 -46 -84 0
7 -14 -114 0
-25 -55 109 0
-51 93 -132 0
9 110 126 0
-10 -28 -94 0
12 -39 132 0
-42 59 95 0
106 124 -127 0
-36 56 -58 0
-28 -77 -102 0
83 102 138 0
-7 -41 -142 0
19 63 -124 0
-3 -10 11 0
11 52 -55 0
-13 -47 93 0
-5 -59 131 0
-1 21 -101 0
16 -75 -142 0
-37 39 -57 0
-123 -129 -138 0
44 -56 -135 0
-30 -48 -128 0
11 78 130 0
-18 -61 150 0
3 -114 135 0
-2 45 -139 0
36 37 -81 0
-43 49 115 0
-14 78 -82 0
-9 -77 112 0
-22 23 -116 0
-46 111 -117 0
9 -44 -113 0
-30 -70 86 0
-69 94 108 0
19 -50 96 0
4 -63 112 0
12 -19 -99 0
-21 -38 66 0
46 -134 -136 0
-37 -93 -149 0
43 -84 -120 0
-4 77 83 0
19 65 110 0
-18 37 128 0
-21 -73 -103 0
10 -30 65 0
-4 -126 -140 0
-17 -72 115 0
6 71 -123 0
-34 77 -149 0
12 -57 68 0
-17 -102 -132 0
1 11 -46 0
23 -37 77 0
7 54 97 0
-9 -12 96 0
37 -44 -138 0
38 119 122 0
17 43 -62 0
33 88 -97 0
-57 -104 147 0
-46 -55 100 0
48 -116 117 0
-88 111 138 0
-17 94 -150 0
-37 -55 -139 0
60 124 -144 0
53 -80 -141 0
-25 38 88 0
-10 56 92 0
-15 -38 133 0
-58 -82 97 0
5 15 52 0
-16 134 -148 0
79 -94 -121 0
71 114 117 0
-39 92 -111 0
51 -65 85 0
-55 146 150 0
40 75 -109 0
-105 107 139 0
-14 -39 -118 0
-28 30 -123 0
28 30 47 0
-1 65 -87 0
40 -41 104 0
43 -78 148 0
43 83 -125 0
65 -68 96 0
-67 95 -138 0
15 72 -100 0
-53 96 110 0
-31 102 132 0
8 -80 145 0
20 56 -106 0
-85 124 137 0
35 -92 95 0
-1 -10 115 0
-57 -60 -114 0
-51 60 87 0
-99 -113 115 0
16 69 -138 0
22 71 -101 0
1 58 -103 0
-8 19 70 0
-12 54 119 0
28 -34 -39 0
63 83 -132 0
64 147 -148 0
3 -57 -134 0
-3 -8 84 0
33 44 112 0
-55 87 -104 0
-43 85 -86 0
-15 71 137 0
19 -29 108 0
-21 121 132 0
-59 -88 122 0
-66 115 122 0
-7 14 -125 0
31 35 -37 0
13 -64 150 0
-34 -91 99 0
42 95 -96 0
26 -36 -103 0
141 142 149 0
-60 -85 139 0
-40 55 67 0
16 -25 -94 0
16 -49 90 0
-35 63 -92 0
51 118 144 0
31 -45 -79 0
-47 85 86 0
40 99 141 0
-36 -57 137 0
-67 -75 116 0
55 -68 -150 0
-16 -64 136 0
-43 -53 150 0
-14 -32 93 0
-5 37 -146 0
-37 67 -144 0
