p cnf 150 780
-81 105 106 0
15 -42 -108 0
-32 52 -112 0
1 -4 -77 0
-9 88 147 0
-35 118 -138 0
12 -22 -90 0
-5 76 111 0
1 -74 -86 0
8 57 132 0
-82 -83 93 0
105 -113 119 0
43 59 -97 0
29 35 -109 0
-57 -117 -133 0
-63 75 123 0
1 76 106 0
-24 -32 -64 0
70 -76 148 0
-63 -66 99 0
-145 147 148 0
-80 123 127 0
-57 87 116 0
-43 -115 -148 0
87 -103 114 0
71 -88 -133 0
-37 -80 142 0
15 -45 75 0
-16 54 84 0
-35 -45 82 0
5 -56 -98 0
-54 77 -148 0
-17 20 102 0
7 -50 -62 0
-100 128 -148 0
-50 121 143 0
-55 72 -137 0
8 144 -149 0
-28 42 62 0
7 -54 -146 0
121 -137 -143 0
22 137 -138 0
39 -141 -145 0
-43 -120 126 0
84 -93 130 0
-24 57 -85 0
21 -79 -99 0
-14 -90 111 0
40 -67 128 0
37 50 59 0
-62 64 119 0
-11 -40 -68 0
9 123 -129 0
-28 46 83 0
1 -27 -77 0
-2 -5 19 0
39 51 123 0
-4 67 123 0
-68 109 111 0
-33 -40 65 0
-13 -28 107 0
-5 7 -37 0
3 42 -108 0
7 79 137 0
-19 80 108 0
2 44 -78 0
-114 -126 147 0
28 29 42 0
-34 -59 -130 0
50 -69 -138 0
-75 83 140 0
-53 61 120 0
-3 -6 -107 0
-9 89 -123 0
35 55 136 0
6 -86 105 0
31 105 138 0
-82 -121 -142 0
94 128 -136 0
-13 88 139 0
-98 -100 -103 0
-32 60 150 0
35 -74 93 0
41 73 -87 0
3 -39 -124 0
21 -117 -122 0
-35 82 149 0
97 98 145 0
26 -94 -112 0
-85 95 -126 0
-61 126 136 0
-1 -78 -124 0
-95 -117 135 0
-30 -51 -117 0
-23 57 118 0
10 -18 -33 0
-47 125 135 0
39 -106 118 0
-35 43 -49 0
-49 87 130 0
86 -96 -113 0
13 -25 119 0
64 67 -113 0
-19 57 150 0
-21 -129 146 0
51 -65 -100 0
-43 58 -94 0
-60 -67 -69 0
33 -46 -149 0
25 63 64 0
-133 -134 -141 0
93 -112 130 0
56 -66 80 0
-31 -87 92 0
-9 -20 -146 0
-11 104 149 0
5 -19 55 0
46 51 -87 0
-26 33 98 0
-64 -99 -110 0
-39 74 84 0
-9 -43 83 0
-14 -64 -142 0
50 91 115 0
-21 -106 -149 0
-35 -45 -130 0
-51 -85 -123 0
34 -45 -126 0
49 113 115 0
-70 -73 -126 0
-9 44 -96 0
69 95 120 0
65 -99 -101 0
6 18 59 0
34 65 66 0
-58 -104 -113 0
-57 66 -74 0
3 -69 124 0
-18 27 -76 0
61 82 122 0
12 40 -54 0
-16 -34 140 0
27 -105 148 0
-8 -19 89 0
78 116 -127 0
20 65 -66 0
-22 -134 139 0
-25 -72 146 0
12 49 -122 0
47 107 -122 0
67 -80 -136 0
-14 -54 123 0
-1 23 -29 0
15 29 110 0
-21 -44 140 0
-18 -39 -48 0
71 83 150 0
-33 61 83 0
25 82 -118 0
71 114 144 0
-55 -78 145 0
-3 -65 82 0
-54 -80 -121 0
-21 -27 -92 0
2 67 -146 0
-51 95 143 0
11 91 -120 0
39 -65 120 0
-25 98 136 0
36 -64 82 0
46 -87 -142 0
37 -48 76 0
-9 -59 102 0
-69 -115 142 0
-28 -46 -55 0
-79 87 -123 0
-41 -49 113 0
-22 -65 -82 0
-53 -82 87 0
-18 53 125 0
-6 -96 129 0
-52 -57 -84 0
-2 132 -143 0
-74 -98 146 0
122 -123 135 0
-45 -57 109 0
37 116 131 0
26 51 115 0
-25 84 121 0
45 57 92 0
1 86 -125 0
81 -115 -120 0
119 -142 147 0
66 -74 -98 0
41 -43 89 0
-38 81 129 0
-27 74 93 0
-19 -48 105 0
-32 -125 149 0
16 -27 -70 0
84 96 107 0
-1 77 -102 0
-13 -17 29 0
85 -87 -114 0
11 -24 -145 0
-9 -22 -86 0
45 -98 -106 0
36 -48 74 0
-54 106 122 0
56 -70 103 0
12 -36 76 0
-34 -39 -141 0
45 -62 -127 0
59 95 120 0
67 75 -87 0
83 90 -94 0
-77 -94 138 0
26 -89 -135 0
16 -77 116 0
9 12 65 0
-29 47 129 0
-69 -117 128 0
42 -76 -133 0
-28 53 -71 0
40 102 138 0
-9 -37 -115 0
-64 76 -112 0
-1 74 139 0
-20 45 111 0
28 46 73 0
-50 -71 -93 0
-17 43 -88 0
46 -83 90 0
-82 -115 -136 0
-118 128 134 0
4 103 -131 0
-82 111 114 0
-17 -57 -141 0
14 -53 127 0
38 79 108 0
25 -87 -114 0
41 62 121 0
-12 59 -119 0
-31 -77 86 0
25 86 -112 0
-59 75 144 0
-79 -88 -112 0
-18 80 -107 0
-47 -72 -111 0
-37 -99 101 0
15 65 -68 0
-77 -120 -134 0
-33 -85 -100 0
5 -44 130 0
34 49 95 0
63 97 132 0
23 -77 81 0
-12 -26 -40 0
-46 68 -111 0
-26 34 -89 0
-18 121 138 0
14 75 -104 0
2 4 10 0
57 -70 -84 0
50 -78 93 0
18 74 -102 0
-20 -83 -125 0
26 -44 -60 0
24 121 -122 0
-54 60 -137 0
-86 98 113 0
8 78 -111 0
27 82 -101 0
-10 -36 83 0
20 -29 120 0
-5 -76 -83 0
-75 111 -138 0
-28 -29 -138 0
25 53 94 0
-17 -44 50 0
68 76 -133 0
12 95 114 0
32 -63 124 0
-72 -102 -134 0
51 -101 -121 0
-24 -45 -139 0
38 -83 -101 0
-2 42 101 0
10 22 -40 0
24 30 75 0
3 -88 110 0
28 33 138 0
-68 122 -147 0
-3 77 -110 0
5 22 -57 0
10 -20 56 0
-72 137 139 0
-83 -101 -110 0
86 -92 100 0
48 -100 -132 0
43 -138 -145 0
60 -99 147 0
50 100 -138 0
22 129 -135 0
-73 -102 -133 0
-67 69 -106 0
-35 63 -127 0
-20 47 145 0
42 82 97 0
60 -84 147 0
15 52 81 0
75 -84 136 0
-64 -78 -80 0
18 -113 138 0
71 134 -139 0
-65 -85 110 0
-46 -101 149 0
70 -120 136 0
-50 132 -141 0
-43 -46 -57 0
-29 -73 150 0
70 -99 -148 0
2 4 -89 0
1 14 103 0
-22 -48 87 0
-19 25 75 0
83 -114 -128 0
7 -56 137 0
-14 60 -72 0
-70 74 -114 0
-13 -15 -20 0
18 114 -141 0
-26 84 -126 0
-22 -64 -124 0
19 57 79 0
95 139 144 0
-11 22 74 0
35 66 88 0
-25 -52 146 0
-42 -84 97 0
106 -117 -144 0
41 -47 -66 0
-34 -81 138 0
1 52 58 0
-58 60 91 0
-56 87 131 0
-87 -101 -115 0
-35 82 -123 0
9 -22 138 0
-25 -104 128 0
82 88 -91 0
-77 83 -85 0
-24 35 81 0
27 41 108 0
58 63 -96 0
-26 -115 -130 0
57 -105 133 0
32 72 128 0
26 -46 -57 0
24 27 84 0
-73 -87 143 0
53 -85 -120 0
55 123 145 0
-5 -40 -101 0
83 -88 -141 0
18 23 25 0
48 -54 -81 0
-9 -105 133 0
-45 -63 125 0
31 -71 114 0
17 -23 53 0
-112 129 -142 0
1 64 93 0
51 64 130 0
48 61 149 0
21 -82 -117 0
22 52 -70 0
-14 49 144 0
108 -109 -129 0
-59 97 117 0
26 -74 142 0
-80 104 -149 0
-39 -45 135 0
-85 -105 -115 0
78 -130 145 0
-84 105 -128 0
37 52 -72 0
-1 -43 -102 0
-40 -54 -141 0
-1 10 -90 0
-21 41 99 0
-18 -72 -141 0
40 88 -121 0
11 62 -123 0
-39 104 -107 0
5 -106 147 0
-23 -31 -72 0
22 -54 -94 0
6 8 26 0
33 -111 129 0
-17 -71 -83 0
65 110 130 0
40 -81 147 0
11 -39 133 0
55 71 -126 0
10 -41 -127 0
-94 100 -139 0
42 80 101 0
16 -25 102 0
-15 51 -105 0
11 -92 115 0
-25 -29 50 0
48 -62 -147 0
5 26 -37 0
-24 -34 45 0
14 -40 -66 0
62 73 -121 0
54 120 136 0
11 -68 -130 0
67 77 -148 0
-34 -41 106 0
1 123 -138 0
15 25 138 0
65 -109 -134 0
-80 -90 -129 0
5 -12 144 0
-17 -89 128 0
-4 -26 -108 0
-42 114 -142 0
-70 -115 140 0
38 40 -129 0
-43 -59 113 0
23 -51 150 0
-25 -83 125 0
-29 -55 141 0
2 14 -64 0
-13 88 107 0
19 -55 150 0
29 63 -90 0
-55 122 132 0
-17 22 128 0
-43 77 -146 0
-44 65 -91 0
20 61 -74 0
10 12 59 0
14 41 125 0
19 -23 -94 0
-56 75 128 0
-20 -35 112 0
-12 26 -134 0
38 135 140 0
5 -8 -53 0
12 58 70 0
39 62 -65 0
-12 -34 109 0
4 6 -109 0
-72 -101 115 0
-30 -76 -111 0
-57 -72 -131 0
-9 -49 63 0
29 31 -116 0
113 115 -122 0
-18 -81 -135 0
92 133 -135 0
-38 -110 136 0
-50 -127 -133 0
10 23 35 0
-27 -51 -97 0
-26 37 126 0
39 71 -90 0
102 -126 -136 0
-76 -112 123 0
10 -107 118 0
-7 -25 -112 0
11 29 70 0
-10 25 73 0
-82 116 -123 0
-29 52 -135 0
-40 -45 -132 0
-42 51 -117 0
-35 -38 -149 0
2 -111 -141 0
2 96 -117 0
5 27 -58 0
-22 -87 -149 0
-45 -51 67 0
-4 -106 140 0
-68 93 132 0
-19 38 -145 0
31 125 145 0
7 15 -51 0
-126 -127 147 0
-34 -96 103 0
58 109 142 0
15 -131 134 0
-34 47 137 0
-15 58 64 0
-5 32 44 0
-72 -97 118 0
-16 43 -76 0
-63 101 -146 0
20 -28 -86 0
17 21 122 0
-36 67 139 0
72 82 86 0
52 -74 -136 0
-29 -54 124 0
-13 131 -140 0
-7 22 37 0
-93 -134 142 0
-27 -46 -120 0
30 49 112 0
-18 -77 -121 0
102 -116 -146 0
30 79 -118 0
-32 48 -67 0
-91 -116 -138 0
-9 12 27 0
5 12 102 0
20 81 138 0
125 -144 -146 0
-111 118 137 0
-32 -127 145 0
-100 -120 -137 0
-54 -61 104 0
20 -77 -96 0
-26 82 -142 0
-94 -115 -138 0
65 -112 135 0
-93 -108 137 0
-3 17 97 0
40 -98 144 0
37 80 105 0
-34 71 -117 0
90 -95 140 0
11 99 -135 0
13 28 -38 0
43 61 134 0
-32 91 -118 0
5 -11 -96 0
65 81 87 0
-59 64 77 0
2 19 -150 0
-29 56 -62 0
-79 -133 -148 0
30 78 -83 0
53 -89 141 0
67 -68 116 0
-51 -122 -123 0
52 101 -142 0
40 -91 -144 0
-86 -112 -118 0
40 -102 -118 0
-70 83 -126 0
-31 -56 94 0
-29 -37 78 0
19 -49 112 0
-41 -73 79 0
