p cnf 150 870
-2 -33 94 0
58 71 -143 0
-23 124 136 0
-97 120 -131 0
131 141 -148 0
104 118 -123 0
-50 60 79 0
44 53 -87 0
-20 46 53 0
-61 -104 -114 0
16 -38 -107 0
-28 -59 142 0
-75 -100 146 0
-24 25 67 0
-117 120 147 0
-44 98 115 0
-21 56 -107 0
22 32 85 0
-42 -67 112 0
40 55 99 0
-28 -116 144 0
33 -58 -94 0
-11 -20 79 0
-24 47 -149 0
-38 -39 123 0
7 -49 92 0
38 -55 -91 0
-28 53 -126 0
47 65 -67 0
-10 72 77 0
90 -94 127 0
15 -57 148 0
-65 74 120 0
-61 -96 -136 0
50 -99 135 0
55 -84 -117 0
85 -88 144 0
-1 43 81 0
-19 64 -143 0
12 36 -123 0
13 42 -142 0
12 56 -103 0
82 92 -98 0
-10 -25 -51 0
39 59 -84 0
44 -49 -108 0
-48 58 -74 0
-19 -49 -80 0
-2 9 133 0
44 100 105 0
47 94 109 0
58 61 100 0
-90 -99 -114 0
-12 -22 43 0
-57 74 147 0
8 -12 -126 0
31 84 135 0
56 -115 -134 0
10 75 -97 0
-71 -78 -145 0
-27 -87 100 0
22 -31 91 0
23 33 54 0
65 86 112 0
-65 -78 -101 0
-10 -55 81 0
9 -59 -127 0
5 57 110 0
-96 -118 128 0
-68 -109 -112 0
-6 -116 -124 0
-19 -55 117 0
22 68 139 0
51 81 134 0
-16 -29 82 0
72 84 116 0
-46 137 -145 0
23 -26 27 0
-57 74 87 0
28 -101 150 0
-1 25 150 0
-48 -70 -91 0
44 118 139 0
-10 -97 -125 0
52 95 -143 0
18 79 115 0
20 70 -102 0
-33 -39 -79 0
-62 -72 78 0
44 -89 -93 0
73 122 130 0
-39 136 -137 0
34 -77 116 0
-34 65 -100 0
-24 -31 109 0
-12 -17 -20 0
-8 13 75 0
-6 -88 -91 0
-11 77 -112 0
-20 -93 126 0
-39 105 127 0
-63 -71 -85 0
-62 -69 150 0
43 105 -117 0
5 103 -135 0
-42 103 107 0
3 44 69 0
-29 49 136 0
-2 57 130 0
-7 -61 78 0
-51 -81 -85 0
-71 -116 -148 0
126 -130 -132 0
-9 -49 97 0
14 35 -64 0
33 113 137 0
-15 -48 -136 0
42 117 123 0
-14 -33 94 0
66 -68 84 0
10 -12 -136 0
-94 -99 -140 0
22 53 101 0
4 47 -112 0
-36 -88 -135 0
25 51 -55 0
-27 -55 94 0
89 146 149 0
69 70 -96 0
-47 -104 -105 0
70 84 90 0
12 -31 130 0
-66 -111 116 0
13 -52 -144 0
1 -34 -108 0
84 -85 87 0
-57 120 -147 0
-24 55 119 0
65 86 130 0
19 -27 103 0
-5 77 109 0
73 109 -123 0
22 53 -70 0
-30 -121 -147 0
31 96 -129 0
-11 56 104 0
-94 -122 -124 0
-54 70 -129 0
29 -114 -138 0
48 -57 -106 0
24 -28 55 0
-30 32 39 0
-10 -122 140 0
14 -36 -100 0
-86 88 -131 0
-6 -19 -23 0
2 28 -77 0
13 -49 -57 0
108 138 144 0
13 90 -101 0
20 -88 106 0
-60 67 -86 0
-42 -88 96 0
-65 -119 -126 0
-21 -49 60 0
-48 -102 108 0
12 57 -123 0
-17 -102 105 0
3 -81 -123 0
-12 35 -62 0
-19 -40 -113 0
-85 -103 110 0
2 -82 -126 0
-23 75 -110 0
22 59 113 0
-108 -123 133 0
21 128 140 0
-68 96 -138 0
30 -101 137 0
-48 120 123 0
-48 79 110 0
-79 80 -115 0
-86 114 -121 0
-8 -55 -85 0
56 -110 -148 0
61 130 -134 0
17 -22 -132 0
-95 99 -107 0
49 106 146 0
93 118 149 0
31 -65 -70 0
-17 -61 131 0
-111 131 141 0
1 -42 -51 0
-6 43 57 0
-62 -86 -90 0
-8 -32 67 0
33 44 -111 0
35 101 150 0
22 30 -128 0
-19 64 -96 0
-8 78 89 0
-36 113 134 0
-4 75 -80 0
100 -102 -106 0
-76 -84 111 0
54 87 -136 0
50 -101 108 0
-35 93 120 0
-42 145 -148 0
62 -69 -100 0
51 53 -71 0
-3 -36 -92 0
5 21 -86 0
-31 140 -149 0
-57 -91 101 0
-51 113 134 0
-55 137 143 0
35 74 127 0
62 86 -122 0
-77 -102 145 0
31 42 47 0
36 56 -70 0
-10 102 125 0
20 -34 -89 0
28 65 79 0
-14 47 -138 0
-12 -23 121 0
-8 -10 103 0
-41 -120 124 0
70 -78 94 0
24 -103 149 0
-1 85 137 0
-110 -146 148 0
67 126 135 0
-25 -98 113 0
34 64 -121 0
-46 -94 139 0
-80 126 130 0
7 -29 -88 0
2 -43 -46 0
36 -39 97 0
-7 -37 40 0
35 43 101 0
67 -74 142 0
-44 -84 140 0
50 -61 -144 0
-19 64 -83 0
60 91 125 0
-3 26 -68 0
-26 50 143 0
-3 28 52 0
1 2 58 0
29 56 115 0
-72 107 150 0
-5 51 -69 0
-3 120 143 0
