p cnf 150 510
-20 -42 -147 0
-5 -37 -58 0
95 120 138 0
43 -67 99 0
36 -72 -94 0
20 52 53 0
-54 78 86 0
43 105 144 0
87 92 98 0
44 93 106 0
37 -55 -135 0
5 11 130 0
32 -66 -85 0
34 -58 -77 0
-61 65 71 0
13 28 -99 0
-88 -114 145 0
-74 -86 90 0
-67 102 132 0
44 -102 136 0
-7 -16 -148 0
71 -93 -124 0
141 142 -146 0
-6 86 103 0
102 130 139 0
-6 78 118 0
-16 -62 -131 0
40 -72 139 0
-8 17 -23 0
8 -38 73 0
48 -79 97 0
6 -25 -99 0
41 -45 -59 0
-42 103 104 0
9 -36 -100 0
59 107 -132 0
29 -54 -128 0
-34 -128 -139 0
-4 -61 -97 0
43 60 80 0
25 33 41 0
24 -29 -36 0
13 23 -100 0
-14 39 -57 0
2 -41 -112 0
-52 56 68 0
23 88 -106 0
-12 65 -92 0
-28 -55 -99 0
-29 30 -92 0
23 66 -97 0
76 -117 -122 0
69 99 -101 0
-63 -105 -135 0
-89 100 115 0
-2 -92 -139 0
-59 76 114 0
29 -66 -130 0
-39 78 114 0
-36 -87 -147 0
-24 62 82 0
-16 -48 -62 0
-17 -24 -132 0
93 106 125 0
34 51 150 0
27 -74 101 0
-27 -48 -122 0
63 108 -110 0
11 -40 131 0
-66 96 -137 0
-83 -94 -150 0
-18 -79 -105 0
-10 -40 -41 0
41 -70 -78 0
-83 -101 110 0
25 -56 -126 0
-18 26 -129 0
72 75 146 0
34 -48 -129 0
-12 -73 -79 0
4 -48 82 0
-2 87 -147 0
11 -100 -108 0
-2 -3 43 0
-57 -82 134 0
2 -54 -134 0
45 -103 124 0
11 28 61 0
60 -86 -132 0
30 -55 108 0
29 57 71 0
50 137 -149 0
49 67 -112 0
-32 -99 140 0
-48 114 125 0
-18 70 -107 0
-62 67 117 0
10 -64 108 0
71 104 119 0
-62 -130 135 0
-6 -18 33 0
-97 -125 -150 0
57 81 99 0
19 -109 112 0
2 -29 131 0
-49 -89 136 0
-69 -111 146 0
-12 -15 52 0
-8 -83 -108 0
47 -50 -74 0
55 -107 132 0
36 -116 -133 0
54 58 120 0
20 74 -98 0
100 117 -139 0
-41 -48 -107 0
-3 -50 -138 0
-13 -36 -97 0
25 -70 -120 0
2 -44 -105 0
-5 -51 75 0
25 -50 -95 0
-19 -26 -139 0
5 43 69 0
6 120 -141 0
54 123 -147 0
-56 111 -119 0
57 -87 150 0
4 -23 51 0
