p cnf 150 600
65 -67 -111 0
37 -46 84 0
-9 -27 -45 0
-15 24 120 0
-49 -133 135 0
-66 -125 143 0
-12 -16 141 0
8 26 -54 0
-38 -41 48 0
-3 -50 92 0
-28 59 135 0
-53 -55 -76 0
42 -61 72 0
-3 51 -74 0
48 85 146 0
73 -82 85 0
-13 124 144 0
127 -137 -150 0
131 133 148 0
8 81 -148 0
11 -95 102 0
78 117 147 0
-16 -88 -150 0
-3 67 -145 0
23 74 150 0
53 -108 135 0
-14 103 -137 0
-14 63 112 0
69 -80 -131 0
17 97 -135 0
-23 -66 143 0
-32 45 106 0
-53 96 -114 0
-23 66 -108 0
-43 -78 -88 0
6 82 139 0
-73 -106 138 0
9 -58 75 0
5 -123 -135 0
26 68 -93 0
8 -85 125 0
11 -95 144 0
25 -69 -148 0
-12 -61 -142 0
39 45 73 0
-46 66 -140 0
-40 -44 -110 0
-37 -99 142 0
102 -113 -142 0
-6 81 148 0
-35 88 149 0
-91 -114 121 0
-29 -99 132 0
-19 -31 -71 0
-49 59 66 0
110 -116 139 0
-31 76 112 0
17 46 -146 0
29 -80 -82 0
-41 -147 148 0
-78 81 87 0
16 17 149 0
132 133 137 0
65 110 143 0
-16 136 -138 0
-6 -60 85 0
-70 83 110 0
-23 -39 -139 0
2 83 -92 0
-84 -111 -126 0
3 -101 150 0
-9 -68 134 0
-69 116 -120 0
1 -82 -147 0
-74 -76 -102 0
-68 71 142 0
-40 79 -124 0
100 106 -127 0
13 -51 119 0
-30 -79 -125 0
-91 -114 142 0
-57 -71 99 0
60 -129 133 0
-23 -59 88 0
13 -117 136 0
37 48 -128 0
-10 72 -73 0
46 99 101 0
6 79 126 0
15 83 -120 0
56 81 119 0
-68 -100 -120 0
-70 72 108 0
21 -78 -94 0
-30 -78 111 0
73 -117 134 0
50 -94 145 0
-63 -120 -132 0
98 -115 119 0
31 -37 113 0
81 107 149 0
-133 138 -147 0
18 122 -136 0
67 -107 124 0
-10 87 -127 0
21 78 -140 0
-23 31 -85 0
17 94 -116 0
-107 113 122 0
32 61 147 0
115 -119 -128 0
8 -45 -63 0
23 -50 105 0
23 75 140 0
4 64 -137 0
-11 -91 -119 0
54 -73 -88 0
-7 54 110 0
28 68 -104 0
-32 81 -86 0
8 55 -67 0
9 -126 141 0
41 115 -120 0
-68 -77 -112 0
-28 -46 128 0
28 -73 142 0
-109 -120 -143 0
-9 -73 -111 0
2 9 84 0
-10 -11 -39 0
22 -85 -117 0
-100 -104 130 0
-99 112 -114 0
-40 -89 -95 0
-47 -63 138 0
-13 -48 92 0
-57 103 142 0
-12 -27 79 0
-1 19 117 0
-7 71 -95 0
-91 -93 132 0
-26 -76 136 0
47 -67 -89 0
-76 90 -141 0
44 -104 -129 0
1 -44 -81 0
-78 82 -85 0
25 -120 -127 0
20 -80 102 0
-56 -133 -143 0
101 -113 148 0
-12 22 51 0
-92 -119 -129 0
83 126 148 0
23 30 82 0
44 -95 -127 0
1 -110 -143 0
-118 125 -148 0
7 -90 142 0
-49 -78 82 0
-10 -37 84 0
-44 -48 -79 0
-64 70 -103 0
28 70 125 0
29 34 -100 0
-70 -71 109 0
-83 111 125 0
90 100 112 0
-73 117 -145 0
-24 96 114 0
-110 -113 -117 0
-63 -136 141 0
-25 72 -130 0
113 120 -131 0
-91 93 130 0
-1 -140 -146 0
-56 87 126 0
-2 90 100 0
-17 -42 -109 0
-88 -90 -103 0
-61 -76 -94 0
2 -23 -109 0
-15 -49 84 0
46 103 108 0
14 53 -120 0
27 -50 -60 0
68 -114 137 0
2 -90 -114 0
19 62 -90 0
-98 108 128 0
31 83 -116 0
41 48 112 0
76 -101 -129 0
-29 110 -120 0
15 -99 103 0
7 59 70 0
3 31 36 0
73 -92 118 0
-42 85 -92 0
14 -27 30 0
8 -19 42 0
61 -90 -135 0
-32 48 138 0
11 -24 97 0
14 -15 148 0
-71 -80 -130 0
70 -91 94 0
-41 66 106 0
-17 20 -103 0
62 118 -128 0
2 16 144 0
88 -131 144 0
-15 77 112 0
-99 104 140 0
46 -64 135 0
5 32 -147 0
-46 56 85 0
109 -121 127 0
-25 -129 -140 0
-21 41 -81 0
6 50 127 0
17 -62 -73 0
80 -110 129 0
-35 94 -148 0
-20 89 98 0
68 -140 -142 0
57 83 -142 0
-37 -48 108 0
89 108 122 0
-36 -46 81 0
27 125 142 0
-29 -75 -137 0
-38 -64 86 0
65 -99 106 0
-26 60 -78 0
-38 59 -79 0
7 -53 -103 0
10 64 -149 0
-14 -89 -149 0
36 38 -144 0
-19 -44 105 0
-6 32 -104 0
-40 -79 -95 0
48 94 106 0
11 -29 -50 0
-5 19 149 0
48 97 110 0
-107 115 136 0
-22 -69 82 0
40 -75 132 0
39 -42 -49 0
39 54 71 0
-63 74 104 0
17 21 131 0
15 122 132 0
-109 120 -121 0
44 -83 99 0
-22 35 89 0
-14 -16 90 0
-37 -48 -134 0
-35 -81 -137 0
-31 33 70 0
-30 -134 -141 0
53 94 103 0
17 -33 148 0
-28 34 136 0
58 -111 -141 0
14 20 -36 0
-9 -85 -132 0
-58 -110 -118 0
-60 67 -97 0
-42 90 -113 0
30 -61 78 0
-50 90 126 0
-102 -106 -136 0
-10 -13 112 0
2 52 -111 0
23 49 70 0
14 -17 -51 0
-72 -82 142 0
16 -28 63 0
-37 -45 -107 0
-11 16 -120 0
26 65 135 0
-73 -92 -117 0
-1 -66 -74 0
-18 65 83 0
-63 -68 104 0
-80 -98 137 0
15 58 109 0
-39 84 100 0
17 -112 -142 0
-62 -70 -97 0
28 -48 -80 0
-37 -123 148 0
-44 64 -129 0
-22 -62 138 0
58 69 96 0
10 -45 -82 0
43 87 133 0
-90 -124 -146 0
-13 -35 -105 0
-100 110 -118 0
31 -60 137 0
-53 67 -83 0
41 -58 -65 0
-82 -98 -123 0
-52 62 134 0
-4 -11 -31 0
-74 -77 147 0
64 -127 131 0
-13 -131 146 0
10 76 100 0
41 45 -60 0
1 52 58 0
62 -74 -121 0
-39 -69 145 0
-16 -76 -89 0
-58 76 -146 0
12 30 101 0
4 -28 111 0
-28 -46 60 0
29 56 89 0
41 81 -104 0
-70 -126 136 0
43 -119 145 0
-20 96 -107 0
-51 -57 109 0
-39 146 -150 0
-36 106 -119 0
4 -22 -47 0
-31 -34 -50 0
2 121 -150 0
51 62 149 0
7 -49 77 0
39 -85 -146 0
-12 84 -142 0
-23 -82 -144 0
-27 69 85 0
-4 -11 -23 0
-11 48 -102 0
-16 101 131 0
51 91 -131 0
-103 119 -122 0
-41 59 -99 0
12 -89 -115 0
28 -29 -83 0
-70 121 -137 0
17 58 136 0
-5 -76 83 0
-2 9 -67 0
-82 111 145 0
62 79 -123 0
48 -96 127 0
-73 -116 130 0
10 -53 -97 0
-92 108 -147 0
-22 72 118 0
-17 21 -75 0
73 -94 117 0
-24 85 119 0
-49 96 148 0
-26 34 37 0
-36 -55 98 0
-31 -54 -136 0
111 -127 -146 0
-44 -92 -103 0
-65 120 -148 0
-10 -70 77 0
-28 -52 -114 0
-21 103 -147 0
-11 76 101 0
3 51 -98 0
42 -87 -95 0
-66 103 -134 0
14 -26 -32 0
23 70 -86 0
-55 88 97 0
-8 -22 141 0
53 -91 122 0
14 -45 -126 0
68 93 116 0
-9 -38 120 0
21 -62 -119 0
-23 26 -148 0
-56 67 -123 0
-87 -104 -113 0
73 -106 125 0
-2 91 -136 0
15 68 98 0
8 -27 105 0
-105 106 120 0
29 48 72 0
70 -105 123 0
53 59 -99 0
-37 73 -91 0
12 -44 60 0
5 125 -132 0
-53 78 -108 0
-58 110 127 0
58 -69 -90 0
-53 -58 -120 0
6 -103 117 0
98 -114 -120 0
-33 77 -121 0
-62 -67 -87 0
66 -98 -105 0
103 119 146 0
98 -104 -123 0
-110 117 -121 0
-88 -119 130 0
65 118 148 0
6 -19 -47 0
5 -11 86 0
29 -32 -140 0
113 -133 -147 0
113 133 -145 0
-6 -38 99 0
-11 -26 -107 0
-91 108 -117 0
-47 -130 -131 0
-44 99 -124 0
20 -58 -128 0
-25 -42 -65 0
-13 -43 -120 0
-89 -103 137 0
38 131 -146 0
8 -27 79 0
-33 -60 108 0
-50 -54 -100 0
55 71 143 0
5 -31 -97 0
-5 40 -73 0
-42 -66 139 0
81 -103 -148 0
7 -92 98 0
19 -70 -98 0
2 -111 -115 0
35 90 104 0
-2 59 -143 0
17 100 148 0
34 -61 -128 0
-73 -87 -96 0
-10 -16 -45 0
17 75 -96 0
-19 43 -51 0
-21 87 102 0
-10 26 -45 0
1 26 -62 0
-56 -84 -141 0
44 145 150 0
-92 -134 -140 0
12 -53 120 0
31 37 -46 0
-13 -61 86 0
20 -109 131 0
-70 -92 -94 0
-99 117 144 0
-48 -68 100 0
-96 114 -143 0
61 -79 -110 0
46 -129 144 0
-89 117 -137 0
-61 64 128 0
-41 -48 -95 0
-68 -83 -108 0
-30 80 134 0
30 -66 -80 0
-4 -110 -149 0
-47 -63 -121 0
40 -71 72 0
-136 137 144 0
55 -131 140 0
-116 -125 140 0
12 35 -48 0
-1 36 77 0
-9 -67 97 0
23 29 55 0
92 99 -108 0
-79 -85 -103 0
41 -42 65 0
81 84 88 0
-13 56 -60 0
-30 -120 -149 0
71 -101 -107 0
14 67 -97 0
14 63 -136 0
-5 -58 84 0
29 73 -83 0
52 -82 -108 0
1 23 81 0
74 103 -143 0
106 -111 -137 0
