p cnf 150 750
-12 64 -113 0
-86 -97 113 0
-32 100 115 0
45 -111 -112 0
23 -48 114 0
75 104 121 0
57 -96 100 0
-5 26 115 0
4 -130 -146 0
-20 -22 -145 0
-59 -100 -122 0
17 24 100 0
26 73 -110 0
-14 15 -20 0
14 31 137 0
-45 -96 -123 0
7 63 -70 0
34 -102 -117 0
50 -106 -134 0
9 -27 85 0
12 60 -105 0
91 121 -132 0
60 -85 127 0
40 -60 102 0
-3 -103 107 0
-31 68 -113 0
59 -102 -132 0
27 -121 -128 0
19 -36 -87 0
13 33 -71 0
23 -87 103 0
3 94 -127 0
55 -86 99 0
26 -103 123 0
-4 43 136 0
16 -80 132 0
34 -72 140 0
64 -83 96 0
15 77 -108 0
63 82 96 0
-13 -91 93 0
14 -94 112 0
-24 71 132 0
60 -111 140 0
-69 130 -145 0
10 133 135 0
4 17 26 0
-33 -35 149 0
-44 62 146 0
-26 50 137 0
16 -55 150 0
-19 -37 -88 0
41 144 145 0
42 -55 -63 0
-44 -66 117 0
-47 84 -144 0
-2 -35 -142 0
-35 -42 -137 0
-17 -50 -64 0
-37 -42 -98 0
-8 -35 123 0
-41 -97 -105 0
-45 -63 -143 0
44 -46 121 0
25 -79 -109 0
37 53 94 0
51 -57 -99 0
9 -60 -124 0
-43 78 120 0
27 -38 113 0
-6 56 103 0
32 -67 -125 0
50 56 -150 0
75 -144 150 0
-9 -100 137 0
-45 -46 129 0
-69 129 132 0
-14 82 100 0
-16 -116 145 0
-29 62 -137 0
-45 -132 -133 0
67 145 148 0
95 -106 109 0
-19 59 105 0
18 -53 -57 0
37 -53 -138 0
-22 88 -119 0
47 115 -140 0
73 92 -139 0
8 83 91 0
23 95 122 0
-42 -62 85 0
10 93 126 0
-55 -56 -87 0
4 -79 -146 0
-56 -131 143 0
-1 53 -64 0
-68 115 136 0
-1 14 147 0
76 -125 -128 0
50 55 -133 0
66 -130 -133 0
-9 44 -78 0
-85 -97 -125 0
9 -85 136 0
-12 74 -150 0
2 37 -123 0
21 -36 -73 0
31 32 -81 0
-64 -70 -147 0
49 78 -106 0
44 111 -150 0
29 36 106 0
-35 44 62 0
-62 102 135 0
29 71 145 0
-6 57 -61 0
4 52 145 0
43 64 -142 0
14 73 74 0
23 37 -145 0
-2 31 -53 0
-52 59 -64 0
28 -76 105 0
16 -65 -133 0
10 -50 -108 0
-39 -62 -100 0
17 -23 106 0
58 67 121 0
-51 -54 121 0
-23 100 116 0
-139 142 -148 0
-18 49 -114 0
-92 -110 -114 0
84 131 -145 0
-25 -47 -82 0
64 99 145 0
31 -102 -144 0
-76 141 148 0
-11 -128 -148 0
-47 -114 135 0
-43 119 121 0
80 -86 145 0
34 -94 134 0
10 -84 121 0
-32 89 146 0
16 104 -125 0
23 111 -137 0
-86 -123 -145 0
-6 -15 -65 0
-8 134 -140 0
-51 113 -146 0
-105 145 148 0
-7 -92 144 0
17 -73 -77 0
52 61 104 0
-8 -28 -45 0
49 -56 106 0
-135 -142 148 0
-108 -130 -140 0
19 69 -96 0
-15 41 -64 0
69 -71 -117 0
99 -118 -125 0
20 94 -105 0
11 -83 124 0
-84 -101 118 0
89 112 -126 0
14 -48 121 0
87 95 116 0
-78 99 -115 0
-36 101 -118 0
-45 -96 142 0
45 -54 -95 0
37 98 -112 0
21 -26 57 0
128 137 -147 0
46 -81 -113 0
-52 95 108 0
92 128 134 0
5 103 106 0
64 -72 -108 0
-28 95 -129 0
40 -140 -141 0
-69 -105 -135 0
-26 -58 -141 0
-40 138 144 0
14 -23 77 0
-112 -125 142 0
-16 86 -118 0
-70 106 117 0
-2 20 72 0
3 52 90 0
-37 -91 98 0
8 37 -125 0
8 -64 -123 0
78 -91 104 0
41 70 -133 0
-112 -123 -128 0
30 43 -129 0
-48 -57 -100 0
70 85 -90 0
18 -63 121 0
-75 -143 150 0
-45 -52 -56 0
24 62 -71 0
-13 93 -136 0
-99 -115 132 0
19 -70 -91 0
-75 -82 124 0
87 -112 -144 0
5 66 143 0
86 -103 126 0
71 102 148 0
35 85 122 0
-37 56 136 0
-43 52 103 0
83 -87 144 0
-20 105 124 0
-8 49 -108 0
-101 116 -123 0
98 -117 -144 0
32 123 139 0
51 -116 -118 0
-22 -120 -148 0
25 116 122 0
97 -141 -144 0
31 -82 119 0
49 -54 -135 0
-63 120 144 0
36 82 141 0
13 24 -41 0
-36 94 144 0
66 -93 98 0
28 -74 -112 0
41 -45 149 0
-60 -124 -136 0
68 -134 141 0
4 -10 -146 0
-108 -109 -118 0
1 41 106 0
-64 -71 135 0
5 -7 -136 0
-14 98 143 0
-15 71 -138 0
-36 49 -148 0
-91 92 -148 0
69 72 -98 0
-1 51 -80 0
-27 107 129 0
6 -104 132 0
-20 -59 -142 0
30 -61 -91 0
-16 70 114 0
70 -85 111 0
71 -75 124 0
-54 -125 -141 0
34 -51 -61 0
-33 -42 -128 0
4 49 -70 0
59 120 150 0
-9 48 -128 0
-54 -113 146 0
17 37 -63 0
-88 107 -134 0
53 86 -146 0
52 58 -104 0
61 -113 134 0
-37 -40 97 0
5 51 -150 0
-11 -49 55 0
65 -76 -82 0
-35 125 133 0
-33 -84 100 0
-37 59 68 0
-66 95 -147 0
-53 121 -145 0
21 -37 56 0
-29 83 110 0
-18 26 51 0
1 18 -98 0
-48 109 -119 0
-3 38 82 0
58 109 115 0
10 81 143 0
-48 49 116 0
-30 -45 -143 0
-95 109 115 0
-37 -63 114 0
82 94 -105 0
-49 61 115 0
-11 -131 -133 0
33 -75 -129 0
91 105 -148 0
34 -74 95 0
44 63 -77 0
-36 95 -112 0
14 78 98 0
39 56 126 0
32 -102 -134 0
-109 119 120 0
8 -11 59 0
-78 98 -140 0
-37 -62 97 0
-53 -83 -147 0
13 78 87 0
-5 87 -112 0
34 70 145 0
-34 39 94 0
6 65 71 0
-29 55 -125 0
-25 -56 -146 0
23 54 -137 0
-13 -137 139 0
-71 97 102 0
-26 55 -81 0
-70 -118 -137 0
-77 109 126 0
-71 111 -119 0
-47 -77 127 0
43 -71 133 0
81 -83 113 0
14 -51 -147 0
-80 141 142 0
12 19 98 0
59 63 -73 0
7 -49 110 0
39 96 115 0
20 72 112 0
-10 -30 -73 0
19 -43 -117 0
-41 -75 132 0
-32 95 147 0
-64 95 112 0
-4 5 47 0
29 -106 117 0
-17 -35 69 0
-22 -53 106 0
32 35 -122 0
-23 55 60 0
17 -41 -128 0
41 -62 -96 0
7 -82 -83 0
-37 -57 85 0
52 95 138 0
-3 49 -116 0
1 -81 -145 0
-33 -52 -122 0
22 -89 136 0
-74 -79 136 0
-39 -61 -91 0
12 -94 99 0
-21 -68 134 0
-79 -87 138 0
-27 -57 143 0
-51 -93 104 0
14 -78 140 0
36 -120 144 0
-6 -63 115 0
-32 70 126 0
-52 -85 -100 0
-3 -56 -85 0
-90 109 -149 0
18 36 73 0
-20 -75 -123 0
15 -102 -147 0
-37 53 64 0
-4 -19 25 0
65 -71 118 0
40 117 -137 0
-83 -107 109 0
-41 -110 141 0
12 -83 -123 0
-12 98 107 0
-4 13 -114 0
57 133 149 0
69 110 -150 0
-23 92 104 0
9 21 -92 0
56 96 -117 0
78 -84 -144 0
-58 -78 -116 0
95 108 -119 0
10 -26 112 0
-5 -135 143 0
-42 120 127 0
-34 -131 133 0
15 84 -101 0
40 -126 128 0
-16 46 129 0
-37 -60 -129 0
53 81 131 0
7 -21 -65 0
-6 48 -62 0
22 79 -142 0
-54 -59 145 0
-57 -70 -119 0
41 79 130 0
-4 -90 -93 0
22 -114 142 0
1 59 -100 0
-14 -44 -48 0
-47 -65 -73 0
-54 -122 139 0
-44 77 89 0
1 92 -98 0
-46 102 127 0
43 81 150 0
22 -67 137 0
-21 33 -124 0
18 -117 -124 0
-7 -13 -114 0
1 -84 117 0
43 -72 83 0
85 139 -147 0
-2 -17 70 0
15 -37 72 0
36 112 -141 0
101 146 150 0
-87 97 143 0
34 -49 -123 0
9 54 91 0
-7 -102 -122 0
-72 89 -149 0
23 -24 129 0
6 -116 143 0
16 -18 -31 0
71 97 99 0
5 70 132 0
20 38 61 0
-5 -62 128 0
21 -118 -133 0
44 59 -98 0
9 -103 -104 0
-46 51 80 0
30 65 90 0
-99 108 -123 0
-46 65 127 0
72 -90 -136 0
45 -72 73 0
-63 -80 -109 0
29 50 148 0
44 -88 -96 0
-14 -67 -79 0
52 -94 114 0
63 88 -112 0
100 -122 135 0
-8 -46 71 0
-63 -139 -150 0
79 -86 -90 0
35 -37 -108 0
-6 -139 143 0
-106 -122 -123 0
-53 69 119 0
65 -67 127 0
-41 58 -89 0
43 -97 -116 0
2 -23 142 0
-55 -82 -105 0
-121 -128 130 0
-19 -99 -119 0
2 36 88 0
-28 64 -95 0
-9 61 81 0
-60 84 -96 0
86 -128 -141 0
19 -36 -109 0
98 119 -124 0
5 119 -135 0
53 67 83 0
-19 26 55 0
-8 -56 81 0
-9 -23 -62 0
11 -64 -111 0
-89 91 -93 0
-73 80 115 0
88 -119 124 0
45 -85 -106 0
107 113 142 0
-56 -69 112 0
38 74 150 0
-20 -40 43 0
83 123 -144 0
-23 -53 -112 0
-79 -108 -128 0
-85 -117 144 0
-37 81 82 0
-15 24 129 0
-1 -28 60 0
-102 108 -128 0
10 46 107 0
-24 79 -134 0
90 114 -122 0
79 -115 -128 0
-73 85 98 0
64 -137 -143 0
29 -76 -78 0
-23 -104 -127 0
81 114 149 0
-59 69 127 0
17 65 -142 0
-83 -95 -126 0
5 -90 -142 0
-76 80 -120 0
-71 94 114 0
29 40 -58 0
14 -31 62 0
16 62 -98 0
19 59 121 0
-84 -99 -149 0
-49 99 125 0
-44 131 -135 0
33 37 -78 0
