p cnf 150 480
-115 -138 -140 0
-14 79 138 0
18 19 -127 0
10 13 -50 0
22 -26 53 0
-33 82 93 0
-44 95 132 0
8 -137 -143 0
47 51 -114 0
-1 79 -135 0
-12 58 79 0
71 -96 -138 0
31 113 127 0
90 -100 140 0
112 -122 -149 0
-79 86 -88 0
-47 53 56 0
-84 -131 -142 0
-94 -120 150 0
45 107 146 0
14 -36 103 0
-37 -117 125 0
13 -59 -66 0
67 -94 102 0
-91 107 -124 0
111 -129 137 0
63 130 -136 0
33 -42 139 0
-45 50 72 0
-62 82 -122 0
-20 40 128 0
-29 -47 88 0
-7 27 -91 0
-46 -62 134 0
-47 -61 132 0
-67 -142 -147 0
-30 -35 -94 0
32 -87 -107 0
2 -11 72 0
-95 -96 -111 0
4 21 -124 0
35 -106 -136 0
-39 97 -143 0
35 36 -43 0
-38 -101 -132 0
54 -107 -120 0
-41 68 137 0
-25 111 148 0
41 74 -82 0
-85 -144 -147 0
-6 20 65 0
7 -68 98 0
58 -74 138 0
-23 -29 102 0
-75 130 139 0
-88 125 141 0
-5 -8 88 0
-10 57 -135 0
67 -90 128 0
81 -113 -133 0
-25 -100 -144 0
-7 -31 -91 0
46 48 123 0
33 69 82 0
-56 -69 77 0
-41 -83 -89 0
-48 -82 -144 0
-126 -127 -139 0
-86 -89 -116 0
14 53 122 0
55 73 106 0
-2 -25 91 0
10 44 73 0
-14 51 74 0
62 93 -102 0
-54 84 -147 0
29 87 117 0
10 -66 89 0
-6 -29 -52 0
-41 -88 120 0
-26 -67 -148 0
-7 94 -98 0
17 109 150 0
-41 -49 -139 0
26 103 123 0
-16 -22 -81 0
37 -50 -75 0
-47 -54 -110 0
31 34 119 0
21 -37 -60 0
-37 -55 -116 0
-65 94 114 0
-43 63 -94 0
25 74 -139 0
65 -104 123 0
1 123 -128 0
-77 -97 -100 0
30 113 -149 0
-42 -77 -131 0
52 -85 -107 0
29 -63 -129 0
-7 -68 150 0
27 -40 -122 0
-3 43 90 0
56 -107 -136 0
10 -91 -99 0
-5 -9 101 0
-14 24 -112 0
53 74 -135 0
-47 -70 -73 0
69 87 -114 0
39 109 112 0
-25 132 -147 0
129 140 148 0
89 142 143 0
-67 88 -103 0
-21 72 125 0
15 25 149 0
111 144 150 0
-24 55 -147 0
11 -38 -138 0
11 -48 -90 0
-12 -30 -126 0
-7 8 -10 0
-100 111 129 0
59 103 -121 0
-39 86 99 0
94 -99 131 0
8 129 -139 0
26 -94 -120 0
24 -39 40 0
-15 -21 -89 0
16 -83 148 0
15 46 -86 0
-6 23 64 0
26 -75 91 0
60 -64 147 0
28 -86 121 0
71 -131 134 0
-42 -103 122 0
16 -36 -105 0
-62 101 -116 0
70 128 -130 0
3 -129 -142 0
11 -32 -145 0
40 92 -144 0
-40 46 -49 0
-48 54 76 0
46 -95 117 0
70 -80 -112 0
-35 81 -107 0
111 122 140 0
-77 105 114 0
-21 -41 95 0
-33 -96 147 0
-28 -58 -75 0
-27 -35 -116 0
58 -88 -134 0
-108 125 147 0
-45 -47 84 0
-4 5 32 0
40 96 -107 0
-91 95 119 0
16 58 -119 0
-73 108 121 0
-81 -84 -148 0
-22 -72 -95 0
-4 -123 133 0
-61 78 140 0
33 -51 146 0
-125 134 -145 0
64 79 88 0
-4 -26 99 0
13 113 -138 0
-1 -73 -107 0
-32 -80 120 0
-64 -143 -147 0
73 137 -146 0
24 -77 81 0
-17 -40 133 0
-27 42 45 0
117 121 -146 0
-8 52 -101 0
-5 -55 135 0
12 46 81 0
85 93 -114 0
16 -38 92 0
-16 -68 -117 0
97 109 141 0
-25 32 125 0
-64 -73 88 0
67 95 -146 0
72 119 -139 0
-96 -103 -144 0
39 112 148 0
-22 -51 147 0
73 80 148 0
-24 31 111 0
-82 -91 133 0
7 -40 -54 0
49 95 -119 0
47 79 -140 0
12 -52 -109 0
6 46 64 0
-70 -86 105 0
-87 94 134 0
-10 -34 -100 0
-14 88 100 0
25 -77 -97 0
53 100 -123 0
-2 -22 77 0
-63 -107 -132 0
-3 15 -68 0
-7 35 -45 0
-88 -108 -113 0
44 -112 145 0
-1 -16 68 0
89 108 145 0
-72 -93 -102 0
26 -101 115 0
-63 125 -140 0
6 -20 -107 0
-42 86 107 0
3 -96 122 0
-16 -107 125 0
-20 -32 -134 0
-57 -59 -112 0
55 -70 80 0
52 128 137 0
103 111 149 0
67 -106 -115 0
-50 -61 -64 0
55 -68 -116 0
96 122 134 0
-13 61 65 0
-34 -95 -129 0
10 28 -65 0
-2 38 -115 0
-33 -86 120 0
-23 -93 -126 0
66 -98 101 0
