p cnf 150 450
-53 94 -111 0
2 -56 144 0
-54 115 -135 0
39 81 -82 0
43 -99 138 0
-1 11 99 0
-39 76 -130 0
52 -100 147 0
32 77 -79 0
25 104 145 0
-79 86 -146 0
-38 -127 -149 0
-34 84 86 0
-53 74 101 0
30 55 -86 0
19 41 -146 0
27 -33 -137 0
-29 34 -72 0
-6 -84 111 0
16 22 -125 0
74 -104 -145 0
-26 56 -140 0
9 -24 60 0
40 -48 -71 0
1 50 112 0
5 93 -101 0
9 73 -85 0
87 123 134 0
-8 -74 -77 0
-123 -139 -145 0
20 27 -91 0
-97 126 -142 0
-44 63 -146 0
-70 -97 -112 0
-126 127 -137 0
4 26 44 0
-14 27 104 0
70 -130 140 0
-51 84 -90 0
-1 9 83 0
20 34 59 0
-33 -64 104 0
-81 104 -147 0
-21 -109 147 0
-30 -62 -128 0
12 -27 -47 0
-26 -53 92 0
28 -107 -132 0
-23 93 120 0
68 -104 -143 0
-28 59 149 0
-4 -37 -77 0
6 -46 50 0
-24 97 -143 0
-10 -128 -129 0
114 -117 -137 0
11 -117 130 0
-34 -137 -140 0
48 93 136 0
-21 109 136 0
-18 59 -144 0
-99 104 -138 0
38 -74 107 0
-7 15 132 0
-28 -100 106 0
61 136 -138 0
-42 -93 129 0
17 99 -126 0
-76 81 110 0
-19 -36 143 0
48 69 131 0
28 -34 -84 0
23 -67 143 0
-49 -99 127 0
39 -88 150 0
-81 -132 -138 0
46 -63 -149 0
18 -54 -130 0
-67 111 125 0
1 34 -38 0
68 83 -136 0
-6 -31 -58 0
-90 112 -132 0
-67 101 -137 0
30 95 124 0
22 -45 -136 0
90 -102 138 0
40 -83 119 0
77 -123 -141 0
-18 75 111 0
46 -48 118 0
-86 -132 147 0
-10 49 -125 0
-42 -129 -130 0
76 83 -143 0
80 129 -131 0
-38 75 143 0
37 -43 -128 0
15 -68 -148 0
-93 98 -139 0
-2 59 -82 0
50 89 106 0
27 -57 69 0
12 -32 -142 0
-12 -60 76 0
-9 -44 92 0
-24 -90 94 0
-32 -70 -110 0
-18 25 -54 0
-17 -86 97 0
-93 -129 138 0
-64 98 -136 0
14 -42 126 0
22 79 -101 0
71 84 -94 0
57 62 -141 0
-25 -40 53 0
-35 -113 141 0
-64 123 -149 0
89 103 108 0
101 -141 150 0
104 108 -149 0
44 104 117 0
66 80 -81 0
19 -36 103 0
53 100 144 0
16 43 96 0
-77 -126 142 0
1 -108 -138 0
-26 54 63 0
-101 125 140 0
-29 74 -84 0
45 -124 150 0
-110 -111 115 0
2 -93 95 0
58 73 -86 0
-57 -93 149 0
-18 77 -116 0
5 24 99 0
32 -98 -123 0
-113 -140 149 0
-15 22 56 0
57 79 -116 0
51 64 -108 0
14 -27 53 0
-44 58 86 0
27 31 60 0
20 23 -48 0
5 -66 102 0
78 83 -131 0
41 -119 -136 0
-56 -69 -140 0
8 -15 84 0
-104 -112 -123 0
-21 70 -109 0
36 -77 111 0
61 77 149 0
-40 84 103 0
-45 149 -150 0
112 124 -126 0
-54 -61 101 0
-62 74 -127 0
-6 -30 -39 0
34 63 130 0
-40 104 132 0
-39 82 -102 0
-12 -43 -93 0
-41 71 113 0
-14 22 104 0
-90 91 -145 0
-58 75 -138 0
-57 93 -132 0
-37 -43 106 0
-41 70 -133 0
-52 105 143 0
-15 -35 79 0
40 57 -139 0
-41 -58 -81 0
-14 -65 -112 0
11 81 139 0
-53 126 149 0
4 -109 134 0
31 -64 87 0
-90 98 -109 0
-49 52 139 0
-47 85 -98 0
-41 113 -138 0
-23 -49 120 0
-55 -114 119 0
30 -49 113 0
-5 -23 146 0
72 118 -127 0
40 -93 129 0
-7 -51 -66 0
-26 -70 119 0
-14 -99 -102 0
-18 -115 -142 0
-111 113 150 0
-16 -118 123 0
125 -145 -146 0
-20 -78 -127 0
49 51 -133 0
103 119 -130 0
-41 124 125 0
15 -23 -90 0
13 94 103 0
27 74 109 0
33 62 113 0
-57 101 117 0
-33 -86 131 0
-36 -71 -147 0
-9 15 124 0
-22 -124 130 0
12 -73 -110 0
-11 -18 57 0
2 29 121 0
-7 105 -131 0
7 -44 -109 0
-1 -40 -55 0
11 -36 -46 0
3 23 68 0
22 79 -116 0
49 -82 150 0
-112 128 143 0
32 -44 -85 0
25 -77 121 0
-61 104 -136 0
-22 75 -134 0
-45 98 -147 0
37 -51 -147 0
16 102 -127 0
-111 -127 -139 0
31 -50 96 0
-54 -82 108 0
53 -64 -144 0
-2 -22 -77 0
16 19 115 0
-48 84 93 0
-10 91 129 0
-35 58 -83 0
3 65 89 0
46 114 -119 0
-37 -46 107 0
32 -43 125 0
-43 -65 -79 0
16 -114 -122 0
90 122 124 0
81 -126 -139 0
-29 -35 44 0
-70 -78 121 0
-79 115 121 0
-2 -94 -116 0
15 -97 -114 0
19 115 -148 0
-88 -92 111 0
-12 -31 -138 0
3 28 -131 0
35 67 -133 0
55 75 -79 0
-60 82 101 0
-9 -70 99 0
42 53 -97 0
8 -90 140 0
-52 -54 -102 0
25 -46 -52 0
-19 -23 39 0
-58 108 109 0
-18 75 95 0
37 -110 136 0
61 75 -103 0
22 -99 -122 0
-51 65 97 0
9 11 26 0
-59 131 134 0
-50 90 -147 0
-39 -60 -108 0
-2 -14 -115 0
-26 30 -126 0
-61 -77 102 0
2 -62 -69 0
