p cnf 150 660
-28 67 135 0
22 -35 56 0
-71 -79 127 0
-32 46 -100 0
-28 66 -74 0
8 92 96 0
-11 -77 -145 0
-8 -110 118 0
-27 -98 122 0
74 115 118 0
-103 122 -129 0
-34 45 -116 0
25 -111 -132 0
-29 94 -148 0
75 -76 -112 0
-56 -96 129 0
33 96 -150 0
-57 78 91 0
89 90 112 0
5 -38 89 0
18 -43 -86 0
-46 -51 145 0
4 56 -145 0
11 -46 108 0
27 -73 88 0
58 64 70 0
-28 -98 100 0
77 98 -139 0
119 -120 135 0
24 -56 -120 0
-37 -128 146 0
-10 -25 123 0
35 105 -125 0
76 -77 138 0
-24 -91 -108 0
-29 78 -145 0
2 -24 -72 0
-48 50 57 0
-31 -69 150 0
-2 -54 89 0
-34 -46 138 0
3 -63 -136 0
-22 -58 -84 0
12 73 109 0
69 95 -149 0
-27 -40 138 0
35 118 138 0
68 -73 90 0
-65 100 -131 0
-88 121 129 0
-71 114 -145 0
9 67 95 0
-88 -135 -150 0
17 38 144 0
-52 -68 -107 0
-31 107 -119 0
19 -100 148 0
-89 -122 140 0
-49 63 124 0
-14 -56 -110 0
-41 102 -136 0
27 28 120 0
48 86 142 0
-70 -78 107 0
-94 -103 117 0
-43 -63 80 0
52 -59 66 0
82 96 111 0
-24 -52 -95 0
3 -45 -121 0
27 -79 129 0
-17 26 -80 0
29 -43 -150 0
25 -83 -116 0
-28 -109 -121 0
60 -61 -131 0
12 92 -101 0
39 62 87 0
-52 -65 -140 0
-3 62 -122 0
-46 -47 87 0
-56 -65 143 0
1 -39 63 0
-31 -78 -107 0
-30 -36 -103 0
-37 -91 -98 0
71 90 108 0
-14 89 133 0
20 49 -73 0
-10 -32 108 0
-25 -133 142 0
42 94 131 0
66 114 150 0
4 31 -83 0
72 76 142 0
70 -107 -123 0
36 -76 -99 0
-36 -49 100 0
52 55 90 0
-16 -36 91 0
44 62 -138 0
12 -62 144 0
-31 -63 96 0
69 88 92 0
-81 88 92 0
-108 -143 -146 0
41 -85 -121 0
-6 127 -136 0
8 -49 -84 0
46 -125 -126 0
14 -21 128 0
-19 -22 -50 0
58 -69 150 0
-6 -20 -43 0
12 133 -147 0
-18 -69 137 0
30 128 -146 0
45 -92 114 0
-10 45 -100 0
31 -83 116 0
-15 48 -99 0
100 145 149 0
94 141 149 0
45 47 75 0
-1 -74 -109 0
37 55 115 0
-74 -129 -132 0
-8 40 -143 0
-71 -101 129 0
-26 69 136 0
-53 -77 133 0
-34 107 -148 0
-5 -23 55 0
13 -77 138 0
-54 -56 -150 0
-2 72 147 0
21 73 -138 0
-16 55 -92 0
-34 80 -90 0
-49 52 100 0
100 -109 -127 0
44 109 113 0
-29 65 75 0
-99 -121 126 0
15 41 -142 0
3 135 -142 0
-11 17 105 0
-72 114 148 0
-143 -147 -150 0
-46 -105 124 0
7 -13 -122 0
50 67 -105 0
-76 -77 -145 0
-66 93 150 0
26 119 -130 0
-121 132 148 0
-6 -107 -129 0
47 -98 -123 0
50 132 139 0
53 104 -121 0
45 -74 -100 0
30 -83 90 0
7 -133 139 0
-36 -72 -84 0
28 -57 -72 0
-2 30 -86 0
-45 -89 101 0
22 67 118 0
-23 50 62 0
4 -90 -99 0
-45 -76 -138 0
24 73 -107 0
-111 -124 -141 0
7 44 -52 0
-29 -61 65 0
-28 105 -123 0
125 -135 141 0
54 97 142 0
-44 88 124 0
34 80 -137 0
50 -58 -128 0
11 -16 -27 0
118 120 148 0
48 -57 -123 0
92 -94 -106 0
119 -120 141 0
2 68 103 0
-114 130 146 0
27 43 87 0
-1 -34 -84 0
14 72 -76 0
-37 90 139 0
-61 119 129 0
87 -121 -136 0
34 -100 -123 0
61 82 -106 0
27 62 -110 0
-12 28 86 0
-19 -100 128 0
89 114 145 0
-91 132 -137 0
-2 41 -73 0
39 -63 65 0
-54 111 -140 0
27 -73 77 0
-16 -65 -93 0
15 118 -120 0
16 -38 -58 0
-30 80 -149 0
-75 -85 -115 0
69 109 -115 0
73 -93 -122 0
34 45 58 0
-6 -23 78 0
3 -68 -130 0
-5 66 -68 0
-89 100 -120 0
-113 118 149 0
40 -107 -140 0
50 -73 -90 0
26 -76 141 0
-13 119 142 0
34 78 -125 0
-60 -92 120 0
28 -130 -146 0
22 -106 134 0
-47 -101 149 0
49 130 140 0
-36 -45 -125 0
12 36 47 0
16 -110 138 0
20 34 -52 0
-61 -134 139 0
-48 84 111 0
51 61 -133 0
-41 -56 92 0
-27 43 -94 0
49 71 82 0
-15 98 130 0
-3 24 124 0
21 119 -121 0
14 -43 118 0
4 23 -143 0
65 101 -107 0
10 -15 -62 0
-32 -42 -99 0
59 -67 -115 0
-52 121 -129 0
110 -130 -144 0
4 -67 125 0
5 -82 129 0
9 -46 -144 0
-29 142 -143 0
9 -17 -115 0
-8 27 -33 0
66 -82 -123 0
-12 46 -58 0
70 88 -89 0
92 -99 -135 0
8 -79 -86 0
20 -108 -115 0
34 -72 106 0
-14 85 -109 0
6 -80 119 0
12 -30 137 0
-68 -90 113 0
18 108 146 0
27 34 49 0
3 36 65 0
83 102 141 0
42 92 -132 0
23 32 -37 0
80 146 150 0
-4 -91 -97 0
-17 117 139 0
28 -45 112 0
126 -128 130 0
-6 44 70 0
-29 34 -43 0
16 70 77 0
-31 -62 -130 0
26 -111 137 0
-60 76 138 0
20 57 -105 0
20 -94 140 0
-17 -60 140 0
-4 37 -96 0
15 -65 113 0
39 -129 -143 0
-1 -88 92 0
77 101 106 0
83 -88 135 0
-6 -64 -132 0
-27 52 -134 0
-88 -94 118 0
12 -81 -92 0
33 -66 109 0
-48 -81 -120 0
-56 -60 141 0
5 -28 49 0
58 -128 -148 0
25 -75 82 0
19 -69 135 0
16 54 58 0
3 -63 87 0
39 109 111 0
-24 86 -88 0
-57 -98 -115 0
45 -63 -77 0
30 -90 -106 0
-37 -44 -86 0
-60 -92 -142 0
-2 -72 -147 0
18 -87 149 0
104 -122 -150 0
6 -16 -88 0
-66 -129 130 0
-2 -48 90 0
-14 -108 114 0
70 -95 -130 0
41 56 -149 0
-11 -57 82 0
-24 122 139 0
76 79 -89 0
13 71 122 0
-41 118 120 0
-80 -94 143 0
10 12 88 0
35 71 -104 0
39 -88 125 0
-1 43 -89 0
-2 -41 61 0
-66 82 -96 0
-8 61 71 0
-28 48 120 0
-37 60 63 0
-29 45 116 0
-1 -128 -130 0
-49 -127 -149 0
-7 -51 -89 0
42 118 125 0
-15 -39 55 0
-26 69 129 0
-13 -24 -110 0
-55 -99 128 0
5 25 95 0
36 -71 -93 0
-31 50 -76 0
81 116 137 0
-124 129 -146 0
41 -83 -126 0
10 27 135 0
42 73 -120 0
31 39 -92 0
-57 81 -128 0
-26 77 81 0
13 -46 77 0
13 100 -150 0
6 -135 136 0
9 33 -79 0
34 -117 -146 0
-13 73 -81 0
-42 -116 -122 0
-44 -52 -127 0
44 89 -100 0
33 -125 -146 0
41 -43 -122 0
4 -71 129 0
-87 105 -135 0
-26 137 145 0
-61 -127 134 0
48 119 -131 0
-49 -73 -119 0
-90 -120 -138 0
-13 -57 80 0
-36 -85 96 0
-34 -76 -92 0
28 -102 -111 0
10 125 145 0
13 87 109 0
57 125 129 0
3 -77 -88 0
20 -68 -141 0
-6 -11 59 0
-34 -82 -135 0
39 -66 111 0
10 64 69 0
51 -69 149 0
-34 133 150 0
-31 -71 106 0
-16 -25 129 0
-38 46 -81 0
3 -38 -71 0
-49 -91 -142 0
-38 67 88 0
-10 84 -131 0
8 -52 149 0
-57 -71 118 0
54 112 -120 0
2 -92 119 0
-21 -127 -139 0
-30 -56 -99 0
37 76 -100 0
-40 -132 -145 0
-27 69 -123 0
29 -53 -121 0
26 102 -138 0
-53 -94 -105 0
-65 110 150 0
4 -106 116 0
35 -113 137 0
25 -57 94 0
10 48 -53 0
-50 -61 -88 0
41 -54 -84 0
8 35 135 0
-34 -48 70 0
55 -113 143 0
-10 -89 108 0
-6 -78 -87 0
24 74 144 0
51 93 96 0
-56 -74 118 0
1 -80 -149 0
29 -95 -133 0
44 -109 -133 0
-83 -124 -133 0
13 -36 41 0
-70 96 119 0
-40 -48 122 0
34 79 137 0
-99 -101 -133 0
114 -132 138 0
24 43 -121 0
-85 112 -148 0
40 75 119 0
49 62 -99 0
3 -80 106 0
36 44 81 0
12 -87 94 0
7 -67 -113 0
11 33 88 0
32 -112 -125 0
22 -33 134 0
-29 113 140 0
25 63 105 0
113 -121 -144 0
-29 -54 115 0
-84 -104 -111 0
-24 -35 75 0
-49 135 139 0
43 -54 114 0
-59 -62 -129 0
18 19 104 0
11 -39 68 0
-7 12 147 0
-85 96 -135 0
