p cnf 150 690
7 53 54 0
-52 -84 -105 0
-76 95 -142 0
81 135 -139 0
-1 -16 -20 0
-11 -89 -125 0
2 129 131 0
22 25 45 0
41 -98 101 0
26 73 131 0
110 -128 -145 0
-24 -32 -106 0
23 124 145 0
-6 -14 -84 0
9 -67 82 0
16 110 149 0
-21 -40 45 0
37 -135 -139 0
25 -44 84 0
-2 126 136 0
4 -99 111 0
-73 77 -135 0
-3 23 67 0
14 -18 -103 0
-24 -36 63 0
25 -101 137 0
-27 -77 81 0
18 97 -114 0
-60 -86 -89 0
15 19 74 0
-27 99 146 0
-109 -128 148 0
-20 50 -119 0
-4 48 110 0
-29 101 147 0
4 43 88 0
6 81 133 0
54 127 -131 0
19 81 -100 0
-26 65 -106 0
20 61 -81 0
-96 -102 -146 0
16 -23 138 0
-57 61 98 0
-8 86 144 0
36 84 -143 0
66 113 131 0
-47 -111 -120 0
75 80 124 0
11 54 -83 0
87 98 122 0
-27 -97 138 0
20 148 149 0
-8 35 53 0
10 51 -112 0
5 52 -115 0
-20 -114 143 0
8 20 -145 0
27 -58 -70 0
80 81 -108 0
1 11 -33 0
-53 59 -121 0
78 -82 136 0
-22 -57 109 0
12 130 140 0
-36 -97 -100 0
-41 103 123 0
-61 68 -120 0
-30 -57 131 0
-78 101 105 0
5 18 -42 0
-50 69 71 0
-3 -4 91 0
3 -82 -107 0
-7 18 19 0
-7 8 124 0
9 -64 150 0
33 41 -78 0
-42 131 142 0
38 -45 114 0
-10 -114 145 0
-11 29 -110 0
89 107 109 0
-34 -60 -101 0
51 -61 -130 0
-115 126 -133 0
-6 9 -42 0
-67 104 -123 0
-27 -44 -115 0
-37 55 -133 0
-101 123 125 0
-5 -109 -150 0
-26 132 -137 0
78 102 -125 0
57 -93 98 0
-77 128 -145 0
119 126 142 0
16 61 -64 0
-40 96 -147 0
-35 -99 -149 0
-2 -35 -113 0
-74 -116 -120 0
5 53 -132 0
-85 102 -140 0
22 58 -81 0
22 53 148 0
-26 -89 -111 0
47 107 136 0
20 122 132 0
37 44 59 0
82 -84 139 0
17 89 -105 0
-16 -124 145 0
48 -56 -75 0
12 22 -35 0
-32 88 -117 0
-75 -125 132 0
67 -74 -111 0
32 -101 -134 0
116 117 145 0
-1 -50 65 0
-49 61 113 0
-122 136 -147 0
8 89 94 0
-2 -12 -150 0
47 93 -98 0
6 75 150 0
35 97 104 0
7 15 90 0
3 -27 -120 0
32 -69 76 0
-94 -107 117 0
-86 -114 -145 0
19 55 89 0
8 11 98 0
1 90 -120 0
4 72 148 0
-6 22 -64 0
56 -92 -97 0
25 -47 105 0
-23 30 -83 0
68 -84 88 0
-129 132 -144 0
65 72 -78 0
-5 -90 117 0
-48 94 -95 0
-51 119 149 0
-46 -99 -118 0
-12 -47 -142 0
75 -95 115 0
113 115 131 0
-9 39 -100 0
47 60 -132 0
-4 37 -146 0
21 -38 121 0
12 -48 49 0
16 22 -113 0
-7 59 63 0
-14 41 -61 0
21 64 99 0
-19 22 61 0
-6 -102 127 0
-49 -89 -91 0
-49 60 76 0
6 -18 -24 0
29 81 84 0
7 -12 127 0
-17 52 -146 0
-53 -118 -120 0
95 99 -139 0
23 50 131 0
-38 66 121 0
-15 -35 84 0
-7 57 -62 0
8 -139 -144 0
76 -78 107 0
-38 97 133 0
46 108 123 0
46 -57 103 0
-88 113 -119 0
93 119 126 0
64 72 91 0
-6 -72 -148 0
-42 65 -121 0
68 -117 143 0
-34 -40 118 0
109 116 150 0
-96 108 122 0
-56 -91 -121 0
4 -96 -121 0
-28 -49 99 0
21 148 150 0
-8 19 -112 0
-5 -13 -48 0
-17 -33 -63 0
-63 -102 144 0
21 104 131 0
-26 -49 110 0
-44 77 -125 0
-17 -27 141 0
26 -38 73 0
-76 93 129 0
-107 121 -123 0
9 -120 -149 0
-9 14 113 0
-26 -70 99 0
-70 -97 139 0
-15 -34 131 0
-100 118 141 0
16 115 128 0
-83 98 149 0
