p cnf 150 600
-24 -136 -149 0
-55 -71 -132 0
-31 -52 -116 0
-7 26 141 0
31 -96 -121 0
51 -65 -122 0
93 -94 116 0
-20 111 -141 0
32 -89 95 0
-38 80 -136 0
25 -69 72 0
-93 115 121 0
48 124 -141 0
-27 38 72 0
-34 -138 141 0
58 -69 100 0
86 103 -104 0
-75 95 96 0
17 54 -85 0
-13 99 138 0
8 -65 -101 0
-44 45 55 0
-74 99 -119 0
106 130 -135 0
38 88 90 0
29 73 -89 0
21 81 108 0
132 137 -148 0
25 -92 -150 0
64 -97 -113 0
43 83 -107 0
-65 -69 -85 0
2 10 76 0
-59 -139 -140 0
-3 23 37 0
73 -143 -149 0
-43 64 -88 0
-1 -88 -102 0
54 -115 -136 0
99 -118 146 0
67 -88 110 0
11 21 -103 0
-31 -74 82 0
25 -74 -93 0
-28 48 118 0
23 33 69 0
-98 -101 110 0
2 -120 -128 0
2 9 -150 0
-41 77 -101 0
36 -48 80 0
-55 -58 114 0
60 113 -136 0
-40 -86 98 0
56 -68 -132 0
-35 -109 -111 0
-65 75 -145 0
-7 -129 149 0
-13 -44 73 0
-15 -108 140 0
96 -129 137 0
-25 45 -54 0
37 55 -111 0
92 -98 114 0
11 -102 113 0
41 43 -51 0
100 125 -139 0
-40 -85 -91 0
-5 41 -42 0
-4 39 99 0
28 -50 -132 0
14 35 -53 0
-11 35 58 0
29 -99 -143 0
-11 -21 62 0
46 -53 -128 0
-23 111 -148 0
-32 -58 74 0
-31 -40 109 0
49 53 -129 0
37 -44 -147 0
-10 -21 -49 0
-25 47 -88 0
4 -122 124 0
7 -25 -97 0
-35 106 -133 0
-31 -61 137 0
8 56 121 0
-8 -66 93 0
-29 -38 -67 0
-16 45 46 0
-16 -50 135 0
47 116 -148 0
41 -91 94 0
74 -93 95 0
35 -38 48 0
2 -50 53 0
-116 -130 147 0
-8 -52 -133 0
55 -98 -137 0
-47 102 130 0
16 -51 141 0
-6 40 -111 0
-55 73 132 0
-45 -95 -148 0
-50 -55 -114 0
5 94 140 0
12 42 -121 0
-15 53 -128 0
-41 120 126 0
12 20 51 0
-45 129 -150 0
-104 108 -125 0
98 -103 -114 0
19 83 147 0
13 30 -75 0
-38 39 125 0
29 -119 135 0
-19 -52 -124 0
26 -66 93 0
46 79 -134 0
-28 31 85 0
47 72 -87 0
14 93 -109 0
-17 -26 -35 0
4 -24 -103 0
18 -94 104 0
-70 73 -114 0
-84 -118 119 0
-32 36 43 0
12 46 -102 0
26 -80 91 0
11 34 -92 0
-6 -80 150 0
-65 -88 132 0
-12 46 -82 0
79 -83 135 0
-39 -75 -150 0
-14 -47 103 0
3 63 -81 0
-35 100 112 0
-32 51 91 0
-20 43 -45 0
83 95 -138 0
120 123 -146 0
-26 -92 -134 0
37 -88 121 0
7 -51 -116 0
-6 -18 -50 0
79 113 114 0
-74 123 -140 0
-10 26 -148 0
-71 127 129 0
-26 143 147 0
12 84 93 0
-71 128 132 0
-6 -37 -112 0
22 -45 -79 0
-63 -79 -123 0
-4 29 131 0
5 16 84 0
-6 13 111 0
-2 29 -143 0
52 55 63 0
26 48 -93 0
17 49 -121 0
-97 -110 143 0
-44 -115 -136 0
7 11 82 0
-33 45 135 0
2 -56 -99 0
8 -64 -117 0
43 -65 121 0
1 41 -55 0
3 62 109 0
7 25 95 0
-57 -95 117 0
26 61 120 0
44 48 84 0
12 44 103 0
5 36 -145 0
56 57 79 0
8 19 116 0
-29 -64 131 0
-9 -72 -139 0
82 -94 138 0
-4 -53 62 0
-95 113 125 0
-9 10 -117 0
15 -64 75 0
51 109 134 0
1 28 -130 0
-53 85 -121 0
-64 -74 119 0
48 -62 -107 0
-11 -62 -75 0
1 -44 -100 0
-39 123 139 0
35 -37 -62 0
107 -108 -112 0
57 101 -102 0
38 -62 70 0
73 -118 143 0
-28 38 -39 0
63 -138 -141 0
-27 -105 -124 0
67 71 125 0
38 39 -147 0
