p cnf 150 600
75 98 99 0
29 -41 42 0
98 107 -145 0
-3 -102 149 0
40 -70 144 0
-44 -82 -93 0
-13 -86 117 0
-29 -57 -100 0
-47 -132 135 0
-10 37 -56 0
-71 -78 101 0
-28 -60 -139 0
33 113 -118 0
-57 -70 137 0
4 16 -56 0
-15 -22 -56 0
-14 48 -110 0
-12 20 22 0
-38 46 -92 0
33 -40 -126 0
23 -79 -87 0
-98 120 -134 0
-34 -45 -131 0
-39 -43 -92 0
-17 59 -93 0
14 -58 -102 0
32 -105 145 0
-54 59 89 0
-69 -124 142 0
-9 18 -51 0
24 85 -110 0
40 96 97 0
49 57 143 0
-75 -97 110 0
58 131 -145 0
7 110 -135 0
-32 92 126 0
55 -72 108 0
-12 65 -117 0
-30 49 130 0
49 103 -135 0
87 124 -138 0
-24 -73 -150 0
-4 90 134 0
13 -64 130 0
-7 61 -123 0
80 94 -134 0
70 116 129 0
71 94 -98 0
40 51 64 0
18 40 56 0
-44 -59 112 0
-31 44 124 0
-60 -110 118 0
103 -127 -149 0
-12 -19 42 0
-54 75 79 0
75 -77 -122 0
1 -24 28 0
-43 53 -109 0
8 -16 39 0
20 -64 128 0
96 102 -127 0
-94 -109 -111 0
-39 -108 113 0
47 -68 146 0
27 -105 -129 0
25 48 86 0
-43 121 -127 0
17 96 113 0
-18 -94 118 0
-73 -74 -80 0
-1 -76 90 0
-45 -107 -149 0
107 116 130 0
101 -110 139 0
29 122 133 0
29 95 124 0
63 -116 144 0
27 38 -119 0
41 -45 -96 0
2 103 133 0
26 -77 83 0
39 40 -105 0
90 -95 126 0
-28 44 -136 0
-2 -14 40 0
83 -123 148 0
8 78 -116 0
-54 57 -79 0
-14 79 93 0
6 54 115 0
22 -106 -121 0
21 -81 -132 0
-56 -99 136 0
-78 83 -145 0
8 -73 132 0
-75 83 119 0
-1 71 -96 0
-32 -73 -74 0
-84 -132 148 0
-8 -54 78 0
-59 -94 137 0
-8 47 117 0
27 82 -127 0
35 -41 -93 0
-38 -100 -147 0
6 121 149 0
1 25 146 0
11 -55 74 0
7 -71 84 0
-48 -56 86 0
3 -39 132 0
-105 136 146 0
-32 -81 96 0
-109 -129 -147 0
40 -79 -100 0
23 109 142 0
-5 -117 132 0
-1 58 -96 0
12 37 58 0
-22 25 -94 0
-46 -82 -111 0
52 -68 -147 0
4 17 87 0
29 -52 100 0
-32 67 68 0
98 -117 -145 0
-14 -21 -126 0
-3 7 -114 0
4 -5 92 0
-9 -103 135 0
-12 30 76 0
-53 120 -143 0
-9 -21 69 0
-49 57 102 0
56 67 -134 0
30 62 -117 0
-91 113 -135 0
-6 71 -138 0
3 79 114 0
-14 -47 72 0
51 127 -150 0
10 110 -113 0
28 43 129 0
-19 108 135 0
-24 -59 -111 0
-24 123 -146 0
-102 -108 -109 0
10 -22 141 0
57 67 73 0
13 61 -120 0
-82 -92 -105 0
-70 -73 -102 0
29 41 -47 0
52 100 -127 0
-8 -9 102 0
-35 95 129 0
-19 -101 123 0
19 106 -115 0
41 55 85 0
-1 46 -57 0
-20 -80 136 0
-88 98 132 0
40 57 -61 0
60 127 150 0
57 -111 -147 0
2 48 52 0
-10 21 -73 0
33 -68 -97 0
12 -95 -136 0
-12 -115 150 0
-26 -66 -124 0
-96 107 144 0
42 103 -108 0
-41 71 -79 0
-17 44 71 0
25 68 -76 0
-6 -77 -101 0
-10 42 -130 0
-35 -93 130 0
24 -56 -147 0
30 -79 121 0
-11 30 -102 0
-8 -90 -131 0
-48 -120 -142 0
-6 -42 95 0
-21 29 37 0
49 51 107 0
5 45 122 0
-26 -37 -102 0
-2 -81 140 0
62 -134 150 0
26 54 -57 0
-58 -69 -122 0
-15 41 85 0
-50 -69 109 0
-43 -99 124 0
-89 -98 -146 0
-20 65 -74 0
-32 -36 -89 0
-3 -33 -71 0
7 -69 106 0
24 111 -118 0
-9 -32 -42 0
-3 -60 147 0
8 -56 69 0
-12 -30 68 0
54 60 -128 0
-94 -95 -138 0
-19 -102 -125 0
-42 73 76 0
28 63 -78 0
98 143 -145 0
-112 -130 -136 0
-8 -19 93 0
-31 -95 -123 0
7 84 -88 0
-36 -81 -131 0
-75 76 110 0
-35 109 121 0
-47 58 -147 0
69 -91 -146 0
24 40 -67 0
-23 41 92 0
47 59 108 0
-1 -65 135 0
-39 -56 122 0
21 -53 -140 0
82 -92 127 0
-18 71 94 0
-69 -83 127 0
86 98 134 0
5 29 -114 0
8 45 82 0
10 30 73 0
36 -63 -142 0
66 -103 111 0
-41 99 102 0
45 -139 145 0
-46 89 127 0
-52 77 79 0
-4 -108 -129 0
-30 -35 -119 0
-6 92 -111 0
-53 133 135 0
26 53 72 0
-28 72 128 0
74 -97 100 0
-18 -60 -141 0
-20 24 -145 0
-46 -62 -116 0
59 -95 114 0
-47 -80 -114 0
24 -97 -121 0
3 -54 -89 0
2 50 -71 0
16 69 102 0
36 37 41 0
26 -54 91 0
47 -85 99 0
-17 -94 -136 0
-55 -79 109 0
24 -85 -137 0
5 58 -93 0
-63 81 -83 0
62 81 92 0
-32 84 143 0
-7 -75 -150 0
-8 95 -116 0
80 83 -91 0
29 -39 70 0
-13 100 112 0
52 -76 100 0
90 108 -136 0
21 80 125 0
64 84 -112 0
41 -60 -147 0
-48 69 89 0
-23 65 -98 0
-42 -83 140 0
23 72 -128 0
26 56 -99 0
37 106 111 0
80 -99 -141 0
-1 36 43 0
-27 67 115 0
-50 72 -93 0
-8 51 -88 0
-28 -38 -110 0
-18 -75 -105 0
-104 -113 -123 0
-26 -41 128 0
-17 55 89 0
76 79 107 0
42 -48 87 0
-4 -89 -94 0
5 91 127 0
-7 -119 -138 0
-21 -85 -130 0
19 -31 69 0
-59 69 76 0
-11 -93 96 0
-47 49 80 0
-1 -105 130 0
-20 -26 76 0
31 57 130 0
-33 96 -123 0
14 16 -107 0
23 104 119 0
-1 -112 145 0
-6 -11 -81 0
3 45 111 0
-6 -66 -116 0
3 94 -109 0
15 -61 79 0
40 90 117 0
-8 -48 55 0
-67 -88 -94 0
13 -108 116 0
13 -18 121 0
-12 -16 26 0
-81 106 121 0
31 34 -113 0
-85 102 103 0
25 -123 -132 0
41 -85 95 0
34 -39 -140 0
117 121 -136 0
-22 -28 -53 0
-52 99 -134 0
-12 74 115 0
55 85 -89 0
131 139 144 0
3 -24 -93 0
-27 39 69 0
-62 72 118 0
64 99 144 0
58 -64 99 0
-16 -82 -93 0
13 40 130 0
59 104 -150 0
-22 46 92 0
5 -82 -131 0
-9 -83 100 0
-5 13 17 0
-46 61 135 0
50 -94 143 0
-21 -30 -38 0
57 -74 105 0
-23 47 138 0
46 64 -82 0
-55 78 -143 0
4 30 57 0
-42 -52 -143 0
8 24 -122 0
-87 -96 -125 0
104 -113 -134 0
2 126 -139 0
-93 -128 -142 0
68 113 132 0
-13 -26 -146 0
12 71 146 0
-8 115 -124 0
-36 43 -63 0
78 -116 -145 0
8 -36 119 0
-84 -122 132 0
-16 56 -122 0
7 -87 138 0
-32 -112 -136 0
-7 -55 -126 0
-2 51 115 0
77 115 -117 0
-7 76 87 0
12 119 -150 0
66 -118 -148 0
5 -10 60 0
-85 -129 -137 0
-6 23 -61 0
18 -62 127 0
-79 97 150 0
-8 40 56 0
-12 -64 -93 0
-49 -86 -135 0
123 -141 149 0
58 71 -90 0
-7 -46 -53 0
18 -47 88 0
103 117 -147 0
-4 27 57 0
-22 55 115 0
34 -35 -109 0
83 106 113 0
36 -40 -52 0
25 -59 124 0
22 45 -72 0
75 84 107 0
94 125 -148 0
9 -72 132 0
68 -78 138 0
48 -66 -106 0
-4 110 137 0
74 82 -132 0
-69 103 133 0
29 -39 59 0
83 -111 132 0
37 91 136 0
-31 119 -139 0
-23 97 -115 0
-14 -127 -134 0
-14 58 -110 0
-2 38 67 0
-31 35 -81 0
39 -52 -137 0
1 26 -69 0
-34 -35 112 0
5 -63 -78 0
33 94 -100 0
11 -45 -49 0
-20 -37 -111 0
-48 123 134 0
-76 -95 121 0
-44 45 -116 0
8 -35 -115 0
39 -56 -67 0
29 60 -72 0
-4 -21 26 0
47 -92 -121 0
9 65 -101 0
82 -90 91 0
-76 101 -116 0
-32 63 -143 0
-18 -109 -112 0
-6 -20 111 0
-8 92 -120 0
17 -20 -119 0
-16 42 -61 0
33 40 66 0
-44 -71 83 0
-91 97 -110 0
32 -43 60 0
-31 -42 110 0
37 -59 60 0
-23 77 129 0
-13 30 116 0
-50 -56 110 0
-19 123 141 0
13 44 105 0
-88 -126 140 0
-21 -28 -54 0
-39 105 -120 0
-13 -66 74 0
-37 74 75 0
22 -39 -145 0
-14 51 -58 0
-26 37 -113 0
33 -139 -145 0
-54 76 -101 0
-24 48 -56 0
-53 -69 118 0
-53 62 -97 0
-33 105 -141 0
-63 -91 -133 0
