p cnf 150 780
-92 -142 147 0
-33 34 -82 0
-13 -21 -118 0
23 -104 -105 0
-15 135 -149 0
80 103 -149 0
57 84 -107 0
5 -20 -27 0
23 -116 -119 0
50 -117 -149 0
-74 94 143 0
105 -114 131 0
1 -50 51 0
-34 47 -135 0
-2 86 -126 0
-1 126 -134 0
-22 145 146 0
-8 92 125 0
-62 82 -134 0
-22 71 -139 0
83 -145 147 0
-21 82 -93 0
70 -80 104 0
49 -64 -144 0
-26 -41 -100 0
-46 59 132 0
1 96 139 0
-31 49 130 0
-8 -83 117 0
77 -111 130 0
38 -48 136 0
-24 -37 92 0
-56 59 123 0
73 -75 -132 0
-59 64 81 0
7 106 -137 0
-59 116 -130 0
11 132 -134 0
-31 37 -53 0
63 67 -121 0
70 107 -134 0
-49 -64 -141 0
-68 -93 94 0
-4 -57 -123 0
-74 123 -144 0
100 -111 133 0
-34 71 -76 0
62 -73 97 0
12 -74 -137 0
-37 -95 -112 0
-9 113 -123 0
37 -41 -122 0
-1 70 141 0
-68 109 -119 0
40 -115 -141 0
44 -81 136 0
-102 113 -148 0
-2 -22 104 0
-18 62 -120 0
-14 17 -113 0
29 82 -146 0
44 119 149 0
-67 79 -140 0
-49 90 107 0
-29 -67 -87 0
-67 -117 148 0
-14 -28 60 0
-22 -31 109 0
38 63 103 0
-6 -122 132 0
46 101 121 0
-2 6 140 0
31 -51 104 0
10 52 96 0
33 -87 110 0
65 -72 -113 0
-79 -125 145 0
-1 -6 53 0
-13 120 123 0
-77 82 107 0
58 61 -108 0
-19 -131 140 0
26 100 128 0
76 -78 -109 0
-54 -56 -145 0
34 39 80 0
68 70 130 0
-51 -113 -144 0
-37 69 110 0
25 119 -129 0
-7 -28 33 0
-16 60 119 0
-5 -20 -146 0
-60 -85 -108 0
-71 -112 -118 0
-53 -56 88 0
-7 101 118 0
-10 -48 -68 0
3 98 -99 0
-8 20 -21 0
-19 74 -122 0
12 53 -75 0
-48 -125 -147 0
-6 -11 -44 0
1 7 -74 0
-89 114 -128 0
30 -85 -149 0
8 -54 132 0
-40 -84 89 0
10 -118 126 0
3 -46 60 0
-5 -10 126 0
-2 -103 -145 0
-44 65 -124 0
68 -92 129 0
58 65 -111 0
-27 28 52 0
-32 -101 143 0
-26 109 -114 0
-34 -52 103 0
20 31 141 0
-69 -83 -119 0
41 -78 124 0
-7 59 147 0
-13 -24 -144 0
-7 -61 71 0
14 -29 119 0
62 -102 -134 0
-13 19 113 0
10 16 -129 0
-36 37 -97 0
32 -44 113 0
31 -85 133 0
-112 -115 130 0
2 119 -143 0
-22 80 110 0
65 113 131 0
99 110 -136 0
-20 28 89 0
30 82 114 0
-41 -55 58 0
12 112 142 0
43 -70 73 0
8 -73 -130 0
14 -46 -80 0
70 83 90 0
12 21 -71 0
38 92 129 0
-57 -135 141 0
18 -26 111 0
-17 90 115 0
-66 88 89 0
-78 -82 91 0
-37 103 133 0
55 82 107 0
60 89 -104 0
-8 60 80 0
4 46 -93 0
30 -60 -107 0
17 -27 93 0
-15 66 -114 0
17 -33 49 0
20 -22 118 0
-19 -20 -94 0
5 -17 20 0
62 -103 -147 0
25 -76 109 0
22 102 143 0
18 -78 -111 0
-22 83 122 0
91 -98 143 0
59 -93 -98 0
43 -80 118 0
-10 12 -27 0
-6 22 -107 0
4 -138 -145 0
-83 85 131 0
-15 -21 42 0
6 -50 67 0
35 85 -150 0
-32 -84 141 0
-8 -92 -147 0
-72 93 138 0
-30 -43 -99 0
-20 -26 -73 0
60 -104 121 0
-53 107 119 0
9 -41 47 0
-67 70 -109 0
48 138 142 0
1 -39 105 0
-27 128 144 0
-6 -118 143 0
29 -96 144 0
46 79 -133 0
3 99 123 0
-84 115 -127 0
16 -58 -67 0
20 -29 -62 0
-14 81 -90 0
55 113 -117 0
-83 109 150 0
-20 -80 121 0
18 83 121 0
20 38 72 0
34 -73 -108 0
-9 80 -132 0
-2 21 -119 0
-54 -59 -84 0
16 108 -136 0
96 -101 -106 0
-129 143 -147 0
-81 -87 -132 0
-1 83 -149 0
62 89 99 0
90 -110 138 0
49 72 120 0
76 -111 137 0
-38 -50 -115 0
21 -35 -73 0
7 -19 112 0
29 -81 88 0
41 -124 -150 0
-50 -127 141 0
26 44 -71 0
-27 -59 -141 0
23 -37 145 0
60 91 134 0
-9 47 -113 0
89 110 -149 0
8 -22 145 0
69 -72 93 0
61 -83 89 0
6 -25 53 0
-32 -58 79 0
47 -74 -106 0
3 -64 -119 0
44 -52 147 0
-63 -77 117 0
40 77 -149 0
6 8 -76 0
-30 123 149 0
9 -12 -94 0
-87 127 131 0
-47 75 107 0
2 64 -89 0
30 -44 -109 0
-23 -47 136 0
-41 92 93 0
105 113 -120 0
24 27 80 0
-80 -105 -118 0
14 -33 103 0
-41 73 -83 0
-45 78 -105 0
87 -89 -145 0
-60 95 -100 0
-46 -60 -97 0
-23 45 126 0
-66 84 -111 0
32 -66 68 0
-22 93 -123 0
38 40 131 0
67 96 131 0
87 -111 120 0
-55 67 111 0
110 113 -116 0
-21 -53 103 0
20 -38 127 0
31 114 -131 0
-32 -77 -140 0
4 -88 -101 0
9 63 -112 0
-11 -35 -117 0
38 45 -59 0
4 94 136 0
-21 -102 -109 0
-112 -118 -134 0
-9 -12 -14 0
29 -49 -82 0
-47 84 92 0
24 -49 50 0
109 114 142 0
-31 -83 -87 0
13 79 94 0
-24 -78 79 0
-4 12 -53 0
1 19 -96 0
76 82 127 0
-36 -78 -105 0
-52 59 -134 0
-92 141 -144 0
-87 110 -118 0
25 -84 130 0
-27 -39 144 0
13 -29 52 0
2 -6 -21 0
-22 40 46 0
-4 -39 -148 0
-6 -44 61 0
75 104 -107 0
-19 26 138 0
-9 -22 -60 0
-49 -70 95 0
45 -79 -116 0
76 -105 143 0
-22 102 122 0
4 -30 -42 0
66 73 147 0
-22 -76 115 0
-29 68 -146 0
-20 42 -57 0
75 76 -86 0
8 -52 123 0
-49 -94 148 0
-24 -91 105 0
35 82 85 0
-16 76 104 0
7 17 -147 0
-46 -53 74 0
-11 -43 78 0
-78 93 -126 0
-116 -138 145 0
-59 91 110 0
-30 94 -101 0
-7 -25 150 0
12 -84 -122 0
79 -95 99 0
-17 63 -141 0
24 84 -118 0
20 102 133 0
15 76 103 0
50 -52 -136 0
-24 -81 114 0
8 -87 -102 0
21 23 -81 0
-27 -77 -142 0
-12 -46 122 0
-69 -94 -136 0
4 89 -127 0
30 -44 -150 0
-45 -66 -75 0
10 28 72 0
-79 -117 135 0
-14 -100 150 0
17 58 -135 0
-51 113 123 0
-26 -53 -74 0
77 -111 -124 0
66 81 116 0
19 -55 74 0
20 58 101 0
-25 -60 -130 0
76 92 -97 0
29 -60 92 0
-62 96 -130 0
37 -105 -110 0
12 25 -80 0
131 143 -149 0
-5 -16 107 0
3 64 -145 0
-123 -132 -140 0
-27 -33 -110 0
-82 85 -106 0
29 -106 -148 0
13 36 66 0
39 -73 139 0
-2 112 -139 0
-10 -46 -73 0
35 -59 -131 0
-82 -109 139 0
-55 66 135 0
93 -114 127 0
48 -104 -133 0
3 -7 134 0
-46 -86 115 0
-18 21 133 0
6 48 67 0
-46 115 123 0
-136 138 -145 0
29 -42 64 0
-14 43 104 0
63 72 -78 0
-2 -37 106 0
-18 40 -58 0
53 -72 -104 0
18 53 -75 0
-62 -81 -95 0
