p cnf 150 600
-19 -39 -40 0
-24 39 120 0
10 -115 -150 0
4 -49 149 0
7 -15 148 0
-10 79 96 0
17 77 -124 0
-11 22 67 0
1 85 -91 0
8 20 145 0
-23 -66 125 0
68 -100 129 0
81 83 -105 0
-56 -109 122 0
61 -113 -128 0
33 -39 -44 0
22 51 -104 0
-13 -21 -101 0
-12 -68 99 0
-4 -77 -91 0
-60 -75 87 0
84 -85 -149 0
-95 118 129 0
-7 -76 -95 0
-28 -84 -98 0
-101 148 -150 0
14 -70 139 0
21 23 -43 0
-31 109 -136 0
78 123 -126 0
-53 -121 133 0
37 85 -95 0
-41 -51 -72 0
23 91 94 0
-2 -17 40 0
21 29 94 0
42 -70 -134 0
36 43 -129 0
-60 -141 149 0
68 81 106 0
18 -69 -72 0
9 21 49 0
-125 -133 144 0
-10 44 127 0
50 -127 -139 0
33 -73 -119 0
-118 -121 -135 0
23 31 -150 0
32 41 46 0
-99 122 -141 0
73 90 116 0
68 137 139 0
-42 -98 -136 0
-81 -133 -149 0
73 -92 -135 0
-135 148 -149 0
-3 4 -139 0
-83 85 -125 0
-2 57 140 0
15 -101 -112 0
-51 66 -68 0
-17 120 -148 0
-4 -104 127 0
-3 -128 -139 0
-104 -111 -124 0
16 29 132 0
-33 -36 -130 0
-63 103 131 0
72 -139 146 0
-3 -24 122 0
14 -124 145 0
26 79 -88 0
15 60 -64 0
-86 -93 111 0
-2 -61 -89 0
30 -36 -88 0
38 -53 -92 0
26 -106 134 0
7 -77 -83 0
-11 126 -150 0
16 -57 66 0
-60 132 140 0
8 -19 -88 0
-56 -108 -119 0
50 -98 -141 0
-46 85 -105 0
-93 -100 -148 0
-17 22 -95 0
96 -97 -113 0
-14 115 -147 0
-28 -51 -145 0
34 -114 -118 0
-33 47 77 0
25 -42 102 0
-21 -103 147 0
-66 74 76 0
-16 25 54 0
35 108 -124 0
-10 17 -39 0
37 -47 -97 0
3 64 87 0
4 -40 62 0
38 93 -101 0
6 -123 -143 0
-72 -107 -114 0
4 142 -147 0
21 -92 -146 0
-40 -46 -80 0
-19 97 -139 0
137 -141 145 0
-21 -40 46 0
63 -71 -119 0
-42 -65 -132 0
35 -43 74 0
-14 -44 -66 0
8 75 -146 0
-13 55 -119 0
5 38 86 0
31 -90 -128 0
-6 -84 -96 0
20 -46 57 0
-99 -114 -121 0
35 64 89 0
-53 129 -142 0
-95 97 107 0
-36 -60 99 0
20 -80 118 0
-21 -93 107 0
15 48 -51 0
-1 -22 -120 0
70 97 -111 0
-56 -70 126 0
24 54 59 0
30 58 -104 0
13 -122 -144 0
43 66 -115 0
-49 85 -104 0
-76 96 -145 0
-50 -53 -66 0
44 -97 122 0
-11 -29 69 0
6 -8 111 0
94 107 -118 0
-53 79 -135 0
34 39 122 0
12 -14 -31 0
64 109 -132 0
-9 -66 80 0
77 -115 132 0
-4 -84 86 0
-21 44 -91 0
-66 -75 147 0
35 -52 -58 0
17 -60 -78 0
-13 -66 -119 0
-8 33 -135 0
-38 39 119 0
52 87 122 0
102 112 -118 0
21 -50 -142 0
4 57 132 0
11 23 70 0
6 95 103 0
17 50 114 0
-113 128 140 0
-28 36 -103 0
73 -74 -89 0
87 93 -97 0
59 65 92 0
-8 141 150 0
-3 16 -144 0
2 4 59 0
5 48 -133 0
-61 -78 118 0
-16 49 -67 0
37 -142 -146 0
100 104 -132 0
2 -55 -113 0
-42 88 -129 0
30 -52 89 0
-33 -47 148 0
-24 -79 -90 0
36 -38 52 0
-38 51 -137 0
52 -119 127 0
-3 82 -136 0
-32 91 -102 0
64 109 -118 0
-69 87 -130 0
54 -72 91 0
8 21 47 0
20 -98 112 0
76 -90 -129 0
-65 83 -102 0
-92 120 132 0
29 44 -73 0
112 -121 126 0
49 80 120 0
-46 -98 129 0
-34 36 46 0
-19 25 115 0
34 132 -135 0
-13 -29 93 0
42 -51 -113 0
-100 129 -136 0
-34 -87 -100 0
85 -132 139 0
29 -84 -97 0
-82 -117 -119 0
49 103 -147 0
-86 -105 141 0
6 -36 39 0
-125 140 146 0
112 120 124 0
-35 114 143 0
-6 77 112 0
-8 -10 131 0
-33 37 128 0
-14 67 112 0
-16 -19 38 0
-76 83 150 0
17 -50 -149 0
24 -43 70 0
66 -70 87 0
-12 61 123 0
66 -102 -119 0
41 50 143 0
12 -76 114 0
48 -81 -114 0
89 102 117 0
2 44 -64 0
25 -114 132 0
-37 106 -149 0
-7 -9 -29 0
7 32 135 0
7 127 141 0
-89 -124 129 0
16 143 145 0
11 18 -119 0
-2 -88 122 0
33 141 -146 0
1 -100 -132 0
64 -87 107 0
-76 -86 -129 0
16 -92 -112 0
-9 43 -149 0
-34 -60 -96 0
-13 -42 -121 0
25 61 80 0
14 39 -148 0
44 -96 110 0
13 -40 -121 0
61 -96 142 0
18 61 -83 0
33 59 -147 0
-5 -109 -141 0
-27 -29 43 0
53 55 98 0
-63 -71 -103 0
50 -51 88 0
24 39 -129 0
-4 40 121 0
78 104 -149 0
-26 -29 69 0
49 101 -131 0
28 30 -48 0
15 27 -42 0
-26 27 -105 0
52 -53 104 0
-56 115 119 0
-4 -73 -149 0
-21 -24 84 0
-17 67 -88 0
3 74 -93 0
-8 25 48 0
-47 95 -106 0
71 87 121 0
94 -116 132 0
56 -68 -149 0
143 -146 -148 0
9 47 -82 0
10 17 146 0
-15 73 -90 0
10 97 -99 0
-24 -61 -71 0
-92 107 129 0
-17 -48 -127 0
-9 114 115 0
-40 -96 -121 0
-50 -62 142 0
64 74 -100 0
-16 80 -95 0
-29 42 -147 0
45 121 -128 0
-47 116 118 0
-20 40 -128 0
79 -87 126 0
66 -70 71 0
-26 -88 140 0
9 44 135 0
91 -116 -149 0
23 84 90 0
-10 -101 -149 0
-15 -114 -121 0
-10 -81 144 0
52 93 -102 0
7 12 79 0
10 -37 -51 0
-9 -19 -35 0
-32 -64 -149 0
-46 58 -110 0
-46 -104 134 0
28 -54 -121 0
56 -84 85 0
45 76 128 0
59 -82 146 0
4 -24 -118 0
-8 40 127 0
-39 46 -95 0
76 -101 -131 0
2 -21 81 0
-47 -123 -133 0
-30 55 -145 0
101 112 -130 0
-61 -119 -140 0
82 -102 126 0
21 -127 -150 0
-107 111 -125 0
82 87 -109 0
100 110 -138 0
10 121 131 0
-38 -68 119 0
-34 -38 44 0
-78 -100 150 0
54 -102 146 0
23 35 70 0
-6 94 -149 0
-14 26 -82 0
-15 22 -80 0
13 38 133 0
42 119 -142 0
-24 89 -145 0
-96 -97 106 0
-67 92 96 0
24 -92 144 0
-47 -73 100 0
17 81 -99 0
-90 -105 -145 0
6 115 129 0
-27 77 -89 0
-34 94 95 0
-15 95 125 0
73 98 122 0
-59 -91 138 0
-5 -51 76 0
65 -131 140 0
-13 42 65 0
2 -19 47 0
34 85 -91 0
18 -38 -103 0
-19 43 -95 0
-45 -75 -126 0
4 -14 119 0
55 101 -114 0
32 39 127 0
-18 53 -110 0
-25 42 61 0
8 57 90 0
-13 42 75 0
41 -74 105 0
43 -55 83 0
1 94 -136 0
30 93 -125 0
52 56 60 0
68 80 -149 0
-55 85 132 0
-80 118 -131 0
-36 59 -93 0
6 86 -131 0
80 -100 -103 0
-79 111 119 0
-35 -42 115 0
-21 -33 -77 0
-28 78 -144 0
-38 -58 -144 0
6 -21 32 0
58 -84 147 0
66 -128 -133 0
38 -91 -130 0
88 -101 -115 0
-52 -130 -135 0
-13 27 -86 0
-71 99 121 0
-4 48 117 0
38 55 -113 0
-95 125 127 0
13 42 138 0
58 -69 -118 0
76 -90 117 0
54 120 146 0
-7 -38 -144 0
-68 -71 -123 0
41 -117 146 0
-69 106 -149 0
-41 -46 116 0
103 -104 -117 0
-4 123 146 0
7 -38 -128 0
11 -88 96 0
-32 -52 118 0
-1 -29 -117 0
-21 59 -78 0
-45 -95 -110 0
-9 32 -88 0
-49 106 113 0
6 7 13 0
55 -65 -114 0
85 144 -150 0
28 90 104 0
-39 59 -111 0
-50 -74 -114 0
-5 73 -137 0
24 37 41 0
67 86 89 0
8 59 98 0
-49 136 -148 0
25 -33 71 0
70 72 104 0
-29 56 135 0
8 -84 132 0
-110 122 142 0
41 75 -108 0
-14 52 138 0
-17 55 104 0
-65 -140 150 0
45 56 -64 0
-105 -131 -140 0
-34 114 123 0
-14 -29 -64 0
126 -136 -140 0
16 57 -126 0
44 -76 128 0
-15 -46 121 0
-27 108 119 0
7 41 112 0
1 43 -119 0
21 -25 31 0
38 53 -100 0
