p cnf 150 840
15 52 73 0
-14 34 -103 0
19 103 -119 0
33 70 131 0
26 -50 120 0
42 -43 62 0
58 73 113 0
54 -56 115 0
62 83 -105 0
-30 50 -148 0
24 89 148 0
-2 32 103 0
-57 -112 -127 0
42 -48 -120 0
94 96 136 0
1 -64 147 0
101 -113 144 0
-25 -46 143 0
-11 46 120 0
-13 114 124 0
-40 92 -128 0
-36 38 -150 0
-9 83 124 0
-36 85 -140 0
59 82 131 0
-77 -115 -131 0
-60 -65 -120 0
-95 -134 137 0
44 122 125 0
29 -78 -111 0
10 -29 -74 0
-1 -10 77 0
3 84 100 0
15 -62 -111 0
-8 107 111 0
-88 -95 -149 0
99 132 -144 0
-9 -34 103 0
-36 -46 76 0
114 143 150 0
54 -57 -114 0
-24 64 -92 0
-35 71 85 0
-28 -69 134 0
-46 -107 -137 0
3 -21 58 0
-14 46 -60 0
61 89 -107 0
58 -130 -147 0
37 131 -148 0
17 24 103 0
54 -112 -150 0
-34 122 -144 0
-10 -34 -95 0
-32 -65 129 0
75 -99 -142 0
-8 -85 -146 0
-13 -33 -39 0
-31 34 135 0
-12 16 102 0
-40 -132 144 0
54 -99 118 0
-21 -43 60 0
79 -88 96 0
70 100 -138 0
-62 75 -91 0
-7 -52 -116 0
-39 42 143 0
-22 85 -138 0
40 68 86 0
-11 -106 121 0
-14 -77 114 0
8 26 -144 0
-11 91 -143 0
9 49 -101 0
-52 68 101 0
-20 -21 86 0
-23 132 143 0
-60 128 134 0
33 -141 148 0
-38 -93 133 0
-78 106 138 0
-31 39 -112 0
69 71 123 0
2 82 -118 0
-2 -6 71 0
-55 -79 -89 0
-99 -102 131 0
-47 -61 70 0
-75 -121 129 0
-8 -25 -138 0
-2 -9 26 0
-51 108 -124 0
-81 -86 91 0
-31 -95 115 0
10 -134 141 0
-25 26 -81 0
-43 117 132 0
-52 78 -122 0
108 -112 131 0
29 58 146 0
-69 87 -91 0
-74 -114 -122 0
-22 59 -61 0
-26 -38 44 0
57 69 -89 0
18 -41 -86 0
6 -36 -38 0
39 -89 95 0
-24 110 123 0
32 -101 128 0
48 -87 -136 0
4 -88 -124 0
43 -62 -65 0
-42 -64 71 0
18 -47 131 0
-34 -118 130 0
27 -46 -104 0
-29 87 118 0
36 -51 -117 0
65 -110 142 0
66 107 144 0
-56 89 -139 0
33 104 -109 0
97 131 150 0
-24 82 134 0
-24 -88 113 0
-4 -135 142 0
-67 -71 -128 0
-35 98 -125 0
43 -59 -80 0
37 -141 -145 0
59 -103 -146 0
9 -126 -136 0
5 -127 131 0
18 73 118 0
-30 -41 -56 0
-42 58 117 0
-48 58 -66 0
62 -70 -81 0
35 50 -102 0
-62 110 -126 0
-2 -56 94 0
2 -40 -87 0
-30 59 -73 0
-6 69 124 0
59 -64 139 0
30 -32 -141 0
-28 -32 109 0
-7 10 -71 0
-32 -114 -116 0
-73 84 117 0
-22 -42 102 0
59 65 -121 0
26 -88 90 0
6 -73 -102 0
-35 44 52 0
19 -70 105 0
49 -78 -96 0
96 97 141 0
46 -112 -141 0
66 117 -137 0
2 -92 128 0
-7 -34 108 0
-28 -34 85 0
18 -125 -135 0
122 -132 140 0
-41 57 137 0
-27 -28 -141 0
-4 -125 129 0
14 28 70 0
17 43 -69 0
9 89 149 0
16 -94 97 0
12 32 -110 0
17 72 -135 0
31 44 139 0
17 93 118 0
28 51 143 0
81 110 112 0
-54 69 -87 0
-18 -73 -136 0
-37 66 -96 0
44 50 -101 0
-28 -139 146 0
109 -110 129 0
55 -91 -135 0
-34 -140 142 0
29 -87 -98 0
29 88 89 0
-92 -125 -134 0
91 115 136 0
-44 60 83 0
-9 92 144 0
82 94 125 0
-18 -103 134 0
-6 104 -117 0
3 26 -84 0
49 96 -97 0
10 28 87 0
-9 65 -124 0
40 46 111 0
-72 -78 95 0
31 59 -134 0
21 24 -148 0
-7 -47 133 0
-24 -59 117 0
-2 45 146 0
-46 69 -101 0
86 118 -123 0
-37 -63 -71 0
50 -58 -67 0
-92 -126 -139 0
69 -133 149 0
-70 71 142 0
-40 -94 98 0
3 -11 105 0
78 117 147 0
30 32 -142 0
-31 -89 -100 0
83 -143 -145 0
-13 -42 -69 0
94 121 -125 0
73 -99 146 0
-59 -83 86 0
-126 -128 137 0
-38 48 79 0
-28 -35 106 0
46 99 149 0
3 -21 -110 0
-21 -72 -121 0
66 -88 -126 0
-1 54 -107 0
-20 51 61 0
100 132 141 0
63 -109 136 0
-9 83 -147 0
25 67 -142 0
-14 -84 -133 0
24 -35 58 0
-34 43 -134 0
17 -142 -148 0
28 -76 -140 0
32 -70 101 0
30 -44 -134 0
33 124 -147 0
49 -120 121 0
-9 -40 47 0
40 85 -88 0
-47 -109 149 0
16 50 -127 0
-44 -67 -121 0
-20 82 -92 0
-46 -129 -130 0
-33 -78 91 0
-25 48 -83 0
1 -2 15 0
26 -72 115 0
37 -65 -121 0
-96 116 -149 0
-4 80 85 0
19 -33 -89 0
-22 -35 -126 0
-3 19 79 0
-21 -31 -69 0
-25 -38 70 0
-46 -105 -115 0
-109 120 134 0
25 -98 -125 0
-3 -23 69 0
-8 70 -119 0
-87 -92 132 0
36 -148 150 0
-46 71 104 0
2 47 -134 0
-19 47 -64 0
61 94 -115 0
5 19 68 0
-72 109 -135 0
-39 55 106 0
-28 -86 117 0
20 -74 132 0
32 107 132 0
114 142 146 0
-11 13 -138 0
-11 34 -107 0
5 101 -115 0
-2 3 51 0
-39 -109 -114 0
-14 -97 -106 0
25 76 89 0
-47 95 137 0
-23 -90 -132 0
52 -92 135 0
-50 68 143 0
22 78 -88 0
32 -96 -97 0
-62 -97 -119 0
46 76 -110 0
53 -63 -104 0
15 82 100 0
-29 84 -100 0
-79 144 145 0
87 127 -150 0
-8 -23 -115 0
3 -123 141 0
-94 -98 125 0
-23 44 -135 0
13 29 -70 0
-1 32 -73 0
-25 -116 -125 0
-3 127 149 0
-30 -62 -148 0
20 -60 -79 0
93 114 140 0
-13 26 -79 0
-17 55 94 0
-48 -103 115 0
20 138 140 0
-5 36 41 0
-113 -142 -144 0
-5 -77 82 0
-74 80 129 0
-1 106 119 0
-10 -31 -39 0
-97 -102 -114 0
1 20 -127 0
33 54 58 0
21 22 -141 0
82 87 101 0
-12 -40 50 0
-60 80 141 0
-5 76 120 0
-9 43 -94 0
46 104 -138 0
-39 -62 -78 0
-22 80 123 0
-62 -79 -97 0
30 97 135 0
49 -65 -120 0
44 -119 144 0
28 -35 -90 0
18 -65 -139 0
-19 -94 -103 0
93 121 134 0
-124 -134 -140 0
-114 118 126 0
-93 -140 141 0
-22 -94 -117 0
49 50 71 0
11 35 -93 0
-4 87 -129 0
-5 -87 100 0
-67 82 146 0
17 -117 -123 0
-35 -40 -109 0
-34 -42 117 0
-7 75 -109 0
6 13 92 0
-16 43 102 0
17 -118 131 0
-61 66 136 0
-39 103 -112 0
-12 78 -139 0
81 88 -140 0
-56 103 -118 0
24 -25 79 0
-33 62 -113 0
22 54 -91 0
107 -124 148 0
40 -106 142 0
7 51 -59 0
-21 142 145 0
20 -83 -97 0
-37 -59 -134 0
49 -71 -72 0
83 124 131 0
-43 66 69 0
-16 57 -70 0
-56 -96 -101 0
55 -65 149 0
-9 -127 142 0
7 -42 75 0
65 75 -77 0
43 68 -130 0
42 53 -91 0
-56 -100 111 0
-74 102 -134 0
19 -88 117 0
-14 82 -111 0
67 103 -145 0
-42 -97 -133 0
-11 38 128 0
46 94 -150 0
-45 60 87 0
-13 -29 -147 0
-20 78 107 0
38 64 124 0
-18 25 37 0
-92 -132 138 0
49 -116 -142 0
-21 -40 66 0
39 92 102 0
-16 -41 -104 0
35 36 142 0
-56 110 -127 0
-7 -50 122 0
57 67 86 0
87 89 -129 0
-27 57 121 0
37 -74 -97 0
-6 40 100 0
-65 -67 121 0
62 100 107 0
-86 -90 -100 0
-11 43 74 0
55 73 92 0
31 -95 142 0
1 -53 106 0
6 -9 -40 0
15 22 79 0
-78 -143 -149 0
-71 -108 111 0
-32 51 105 0
76 -87 -114 0
41 -96 119 0
77 99 -100 0
50 68 -134 0
111 -125 -142 0
-45 -52 93 0
-56 -111 -137 0
-30 -98 -120 0
15 -66 140 0
35 45 -141 0
103 139 146 0
-39 -74 104 0
-30 68 -83 0
41 -78 -115 0
70 145 -148 0
-3 29 46 0
-13 73 -146 0
-23 -45 132 0
18 -41 138 0
-81 -101 -144 0
-26 -88 -149 0
-8 -111 139 0
-44 -57 148 0
1 24 94 0
88 112 -119 0
60 83 125 0
-72 -89 -117 0
19 30 -113 0
25 64 -78 0
7 -32 -81 0
1 -66 78 0
93 102 133 0
-78 -90 -134 0
-4 38 -51 0
-102 108 111 0
98 -138 147 0
32 40 -94 0
2 -89 134 0
-35 -43 -121 0
19 -30 -106 0
4 -21 35 0
-65 -68 109 0
-32 51 81 0
-34 -62 -85 0
49 -69 109 0
19 92 -142 0
68 -69 117 0
30 -88 116 0
2 -4 -111 0
16 18 -102 0
-2 120 -142 0
-25 84 139 0
-14 40 -56 0
-80 102 107 0
21 46 70 0
-17 -31 132 0
-10 -117 119 0
18 112 147 0
-86 -100 146 0
-35 60 78 0
-2 6 -36 0
-41 -123 -142 0
-22 82 116 0
-48 -105 -134 0
-23 -69 75 0
45 52 -89 0
65 78 -84 0
-6 -102 135 0
8 -23 49 0
6 122 -142 0
-49 79 -100 0
-42 -70 -118 0
-35 43 127 0
28 -109 -149 0
-40 63 96 0
15 -29 -109 0
-43 -56 120 0
28 90 -111 0
37 62 139 0
88 105 122 0
11 -43 -69 0
-20 -38 70 0
12 -26 -63 0
54 -94 -130 0
-10 58 -65 0
-15 83 86 0
31 92 -96 0
-44 -61 -135 0
5 67 -124 0
-72 -90 -105 0
-12 -39 121 0
-61 75 -149 0
-34 57 88 0
-53 -59 121 0
11 -49 104 0
-6 24 -142 0
10 72 107 0
5 -34 -127 0
11 21 -72 0
-46 114 -135 0
-8 25 26 0
3 52 107 0
19 -71 92 0
-5 -12 64 0
42 111 136 0
-72 79 -99 0
-67 -89 -99 0
-15 43 93 0
30 -93 97 0
-38 -39 98 0
88 -124 -127 0
-26 82 -102 0
30 67 118 0
-25 27 -50 0
-6 -19 -110 0
26 -53 -131 0
31 -40 103 0
31 -101 -148 0
-40 124 -130 0
22 24 -107 0
15 81 -90 0
-47 109 -120 0
8 13 -27 0
-53 63 -113 0
-6 -75 107 0
-117 -147 -149 0
65 83 -96 0
-42 -45 78 0
-7 -8 -51 0
-15 -44 -143 0
6 83 145 0
63 90 -130 0
27 -44 54 0
111 130 146 0
7 40 148 0
16 51 -116 0
34 44 103 0
75 -120 -133 0
7 -44 92 0
-49 105 -120 0
16 30 -66 0
-5 -76 -147 0
-57 96 138 0
50 107 144 0
1 -46 -133 0
41 60 139 0
87 -114 143 0
-85 -95 99 0
51 -89 146 0
-59 113 131 0
9 37 87 0
-70 -123 -150 0
19 26 -115 0
-9 -56 145 0
-14 -70 -96 0
90 -98 127 0
-7 -25 148 0
49 -62 -70 0
11 -49 119 0
-3 -29 -88 0
-13 77 -131 0
-38 40 127 0
-24 -87 -122 0
82 -92 -105 0
36 79 -103 0
34 -44 -85 0
50 -70 -103 0
-71 106 -128 0
31 -68 72 0
-68 -85 113 0
-9 76 105 0
-113 114 144 0
-41 63 -112 0
-6 -23 -26 0
-26 -28 -84 0
111 121 -133 0
9 -17 -134 0
-118 128 138 0
-42 82 -86 0
-84 -131 145 0
72 94 -102 0
29 -91 141 0
-6 -25 -128 0
-1 -2 27 0
-35 59 113 0
-12 -105 112 0
-12 -56 59 0
-15 23 41 0
-37 68 -128 0
-21 62 96 0
-14 -25 141 0
51 68 149 0
7 -14 68 0
54 72 147 0
-47 91 -132 0
91 110 125 0
-92 -108 109 0
-35 -48 -94 0
55 101 -112 0
74 -90 -133 0
46 -84 -125 0
-70 -107 140 0
-7 -29 -105 0
-33 -74 79 0
81 85 88 0
2 -37 148 0
34 -65 -113 0
-31 -92 102 0
7 -40 -48 0
-28 -108 -143 0
26 44 -54 0
-43 -45 -118 0
92 -120 -131 0
-5 114 -149 0
-47 -69 112 0
-17 113 -133 0
-82 127 -133 0
131 143 -150 0
-15 -30 -109 0
62 91 -146 0
-11 -97 -129 0
129 -143 146 0
98 121 135 0
17 21 81 0
-66 -91 92 0
-85 96 -137 0
-92 -105 -149 0
43 -68 -74 0
-60 -129 140 0
16 -86 138 0
27 -95 -112 0
-34 117 -144 0
-44 -47 -100 0
-4 -23 30 0
14 -46 98 0
30 82 116 0
36 -118 -139 0
8 20 103 0
21 26 67 0
37 -46 148 0
8 -35 132 0
-4 50 70 0
-8 -20 -70 0
-41 -98 -125 0
100 -141 -148 0
-26 136 -142 0
34 -47 -123 0
-40 -41 -56 0
41 73 89 0
6 -20 -91 0
