p cnf 150 480
24 -25 -65 0
-17 -22 61 0
86 -101 -140 0
59 126 -149 0
52 -74 -145 0
77 109 147 0
6 47 147 0
5 25 -33 0
-95 -120 150 0
-1 21 -65 0
-1 -106 127 0
-4 114 -144 0
-4 73 84 0
-8 -92 115 0
-76 -78 -119 0
12 119 149 0
-7 51 -136 0
23 -64 141 0
49 -78 149 0
-96 121 142 0
14 19 73 0
-18 27 -53 0
-17 -32 -109 0
19 78 -142 0
-99 -107 141 0
83 124 129 0
-30 116 -141 0
30 -34 -120 0
72 -77 122 0
-24 -88 -149 0
-19 -75 -143 0
-5 -11 75 0
-26 -43 -78 0
34 -90 -129 0
12 34 144 0
-14 -63 -72 0
55 -99 133 0
21 51 107 0
-88 102 116 0
33 -39 79 0
59 80 -117 0
-29 -37 -137 0
19 -82 -133 0
76 -87 145 0
35 -42 -49 0
-39 107 -113 0
-48 105 -119 0
-17 44 101 0
18 -79 -117 0
-13 49 -92 0
-21 92 122 0
-19 -73 -80 0
-22 -78 -149 0
20 43 -88 0
44 -71 119 0
-29 -111 -135 0
-10 -105 131 0
21 58 134 0
-38 -59 134 0
-4 -5 -33 0
-14 43 -120 0
8 50 102 0
-80 -119 138 0
16 55 135 0
-28 -63 146 0
22 -54 -133 0
-30 81 102 0
1 54 123 0
-13 97 -135 0
-77 -81 99 0
-43 -53 -68 0
15 -105 113 0
-31 96 -130 0
-58 -83 -121 0
8 -59 -91 0
75 90 -101 0
-95 120 122 0
-12 -30 96 0
-2 -20 53 0
80 -114 150 0
-51 62 -82 0
-9 86 109 0
-65 121 -146 0
81 87 99 0
-60 -68 -130 0
-16 141 149 0
45 -86 133 0
-29 50 -84 0
85 91 98 0
53 -57 -106 0
-44 -63 -126 0
68 -79 133 0
-77 89 -132 0
-5 -55 -86 0
-27 29 -121 0
-47 54 -95 0
41 -89 -135 0
33 -83 134 0
-75 79 119 0
-30 141 145 0
10 74 -134 0
-16 31 57 0
19 25 57 0
76 -97 99 0
-139 143 -149 0
-61 89 -142 0
-23 -27 97 0
-6 68 141 0
-18 -40 -99 0
30 -50 -140 0
-47 114 144 0
-15 83 135 0
-63 105 106 0
-53 79 -119 0
50 -56 61 0
55 59 76 0
25 31 -147 0
-6 -10 27 0
68 -117 131 0
-7 46 88 0
-22 -76 -148 0
-6 -8 -109 0
-45 -65 126 0
11 -114 -122 0
-99 126 148 0
2 90 106 0
-82 -98 100 0
76 138 149 0
9 -14 -139 0
-44 -83 -127 0
12 92 -100 0
-55 -61 98 0
-23 -33 -69 0
-31 63 -140 0
44 118 -119 0
66 86 -147 0
-60 -92 -133 0
35 77 82 0
26 -97 128 0
-3 -33 41 0
29 -39 -130 0
-22 50 -131 0
25 -102 -139 0
37 59 -61 0
23 99 105 0
69 -88 97 0
30 61 -137 0
-6 -49 -131 0
-8 -90 -143 0
-8 113 -144 0
94 -112 130 0
-32 53 143 0
-22 -129 -135 0
-43 55 106 0
-11 -37 -87 0
-18 -57 138 0
-84 93 118 0
-50 106 -137 0
-83 -135 149 0
32 50 -90 0
-9 44 79 0
-120 135 139 0
12 -60 91 0
31 -37 109 0
14 33 117 0
37 94 143 0
-93 -109 129 0
-35 56 -117 0
79 -82 119 0
58 108 148 0
-21 92 -141 0
19 30 129 0
4 35 -64 0
15 -70 -133 0
47 71 -139 0
19 80 -91 0
-63 -81 105 0
24 52 126 0
-6 77 -134 0
-72 111 138 0
81 94 -121 0
78 -111 -133 0
-39 118 149 0
-49 101 102 0
6 -8 -123 0
-11 34 -38 0
5 14 67 0
-44 -87 -120 0
74 142 144 0
24 83 -85 0
-33 -106 -143 0
-114 -120 -136 0
-15 -24 -37 0
-42 66 -68 0
-45 75 -94 0
121 127 144 0
-17 59 136 0
-26 60 133 0
-1 6 -22 0
109 111 -126 0
69 109 141 0
13 -88 -123 0
-45 -65 69 0
65 -101 -147 0
-2 -140 -147 0
-79 80 126 0
-56 -57 85 0
51 87 -114 0
-8 -93 118 0
-16 -34 -92 0
35 -83 -96 0
5 -38 42 0
-88 90 -108 0
-84 -123 145 0
-67 -73 -101 0
-20 -110 142 0
-28 -63 -129 0
-5 -18 -150 0
13 -79 -108 0
1 -108 131 0
-3 7 -85 0
58 -73 -78 0
-31 -53 141 0
-32 55 57 0
95 136 -142 0
124 -131 144 0
40 -80 111 0
60 71 -122 0
9 29 99 0
-15 77 131 0
-2 32 -109 0
-4 86 106 0
60 -66 -76 0
-2 54 89 0
66 98 127 0
-116 139 -149 0
70 -129 -130 0
4 -117 144 0
14 26 49 0
51 101 148 0
-35 -41 96 0
62 -73 -141 0
-66 103 -110 0
6 -50 -123 0
18 -55 60 0
6 -63 141 0
9 144 -145 0
58 83 85 0
-50 -51 134 0
-27 -53 -120 0
58 62 -130 0
23 51 67 0
-71 74 119 0
-9 68 137 0
56 76 -78 0
-63 140 -150 0
-16 101 116 0
-13 33 -49 0
-19 26 -142 0
49 93 132 0
65 97 -106 0
-72 -85 -87 0
60 95 112 0
37 77 97 0
-11 -12 67 0
-31 -32 -145 0
-54 -70 123 0
4 43 -98 0
9 27 -142 0
50 -66 -105 0
25 75 138 0
-57 73 -115 0
-62 -71 -75 0
15 -68 -123 0
8 69 94 0
28 39 -128 0
-29 -81 128 0
-23 -64 126 0
-81 84 150 0
65 122 -137 0
53 101 104 0
-85 -105 137 0
65 -105 -140 0
83 96 -100 0
30 -99 -131 0
23 -51 -92 0
-32 91 -96 0
59 117 -146 0
59 73 103 0
57 -79 -96 0
-28 -60 -67 0
13 -22 104 0
-48 98 124 0
-40 -51 68 0
-111 -118 -140 0
-13 77 91 0
-7 -35 92 0
-3 121 -147 0
-68 70 -135 0
-13 57 -115 0
