p cnf 150 450
37 58 79 0
32 52 136 0
24 -44 -46 0
-62 63 107 0
49 76 125 0
-32 -71 -130 0
17 -100 114 0
-72 -96 -117 0
-24 57 141 0
57 -127 -141 0
-53 88 135 0
-37 -133 146 0
-3 -7 -48 0
13 42 45 0
-70 -80 -81 0
-7 110 124 0
74 104 105 0
-52 127 133 0
41 -111 -124 0
-77 -107 -111 0
-20 40 69 0
-22 30 -51 0
68 -135 142 0
90 -96 129 0
-20 -74 83 0
-112 134 -136 0
-59 118 -150 0
28 43 94 0
-33 -104 127 0
31 51 136 0
37 50 -117 0
39 53 82 0
119 120 123 0
-21 -137 -145 0
-64 -100 -114 0
83 -117 -146 0
1 -17 -63 0
-58 91 -129 0
58 75 148 0
-46 -65 -128 0
37 59 67 0
-64 88 100 0
23 93 123 0
113 -124 125 0
1 -70 -133 0
-1 -18 -38 0
10 103 -143 0
42 64 91 0
7 84 -133 0
38 -94 -132 0
-78 -106 148 0
-11 -30 -150 0
22 -94 148 0
-16 -64 -99 0
27 65 -148 0
-7 70 -105 0
26 -113 132 0
-38 -76 -115 0
-7 13 75 0
49 80 -126 0
-121 -134 -148 0
31 105 131 0
-42 -58 142 0
-22 -47 140 0
78 79 81 0
38 78 111 0
-50 80 -122 0
5 -62 -87 0
24 -61 127 0
-17 -61 -115 0
64 -85 -102 0
63 -66 -109 0
-48 64 -80 0
-18 50 -110 0
-41 46 -87 0
1 -7 -119 0
47 51 -80 0
4 27 90 0
-77 80 141 0
-28 140 150 0
-40 -87 117 0
-67 -100 122 0
-44 -104 114 0
27 -42 67 0
-12 33 -142 0
-33 94 109 0
-28 43 70 0
60 96 113 0
113 135 -148 0
-52 94 -130 0
22 54 -56 0
-5 -6 -65 0
54 107 120 0
44 -146 -148 0
45 72 -139 0
-88 -92 -123 0
-62 112 -120 0
10 30 -76 0
-9 33 -127 0
-50 -54 147 0
-21 93 -120 0
15 -73 -133 0
-66 70 111 0
-117 127 150 0
81 82 -118 0
58 -108 144 0
24 -48 -143 0
17 26 129 0
-64 -77 -134 0
-32 129 144 0
-1 -11 -38 0
-42 -46 -67 0
6 -46 -91 0
7 112 121 0
58 94 -108 0
30 114 -150 0
64 68 100 0
15 -50 113 0
-20 -44 -134 0
59 -103 -108 0
34 -79 -141 0
-13 -74 146 0
-27 114 -116 0
-1 39 97 0
-28 -87 -99 0
-90 -118 -122 0
18 31 -145 0
42 82 117 0
96 -97 148 0
-88 -90 -132 0
45 -90 -99 0
-20 -27 106 0
-12 -128 -131 0
45 -123 141 0
-59 60 129 0
71 111 -133 0
31 70 125 0
-10 64 -117 0
-46 -101 -120 0
21 -32 -57 0
6 -125 -130 0
-7 67 -119 0
27 -55 124 0
5 35 -105 0
73 116 -139 0
39 -80 -125 0
20 92 145 0
107 133 -146 0
-33 34 51 0
42 60 -141 0
-50 -92 127 0
19 -70 -111 0
37 -59 -72 0
-19 102 130 0
2 -52 -148 0
40 -119 -136 0
-80 111 -119 0
-69 112 -119 0
-17 21 116 0
-19 65 -104 0
55 -87 131 0
40 76 -105 0
61 -73 -98 0
3 81 131 0
7 73 81 0
35 -79 87 0
69 75 -114 0
-6 -10 148 0
11 -59 129 0
3 -10 -102 0
43 134 141 0
-40 55 115 0
79 -90 116 0
107 129 132 0
-14 37 71 0
-54 103 -120 0
14 -23 80 0
-13 94 -104 0
-76 -79 110 0
13 34 -67 0
76 -123 138 0
7 -17 142 0
-15 20 -101 0
31 -42 -61 0
56 -88 148 0
17 -83 -127 0
9 -11 -114 0
12 47 -124 0
-6 67 -76 0
14 -109 -140 0
-96 -120 -131 0
32 69 -90 0
-56 74 -75 0
17 -81 -121 0
5 130 -139 0
-25 -30 91 0
-79 -93 -108 0
-11 26 -39 0
1 -8 123 0
-6 84 145 0
-41 -46 68 0
49 -143 150 0
6 -32 -69 0
8 -52 82 0
-82 132 -134 0
-56 69 140 0
-51 -108 114 0
41 -81 -105 0
-31 -127 146 0
-17 -129 133 0
-35 72 141 0
-3 65 116 0
-92 96 -142 0
-20 -49 -65 0
-29 50 84 0
77 121 147 0
7 -16 67 0
8 -11 -128 0
-50 -72 98 0
19 -36 -51 0
4 47 133 0
9 99 -120 0
-11 -33 82 0
-14 -21 65 0
10 -132 -143 0
29 43 145 0
38 54 87 0
13 52 -97 0
-42 74 145 0
-11 91 120 0
64 90 124 0
-1 -94 108 0
-30 119 133 0
56 -85 -100 0
36 -63 70 0
-49 -60 -118 0
94 114 -120 0
58 -125 147 0
23 -128 -148 0
-8 45 123 0
92 119 150 0
32 94 -140 0
-34 48 -78 0
-26 77 147 0
-100 -123 124 0
87 -90 -141 0
-52 61 143 0
-108 119 -139 0
11 -38 -48 0
-53 -102 111 0
-71 -124 133 0
-44 47 -90 0
-86 -106 121 0
6 24 89 0
55 132 -149 0
-12 -15 -137 0
42 -79 -111 0
-44 109 114 0
-10 34 35 0
6 112 142 0
3 20 39 0
43 -113 -145 0
-61 -103 -139 0
-14 -54 144 0
-41 -44 -123 0
-50 -76 110 0
-19 -133 135 0
16 82 -92 0
-4 107 121 0
-67 -148 150 0
6 -30 -119 0
98 111 145 0
-4 23 119 0
-84 -109 -144 0
-18 30 -65 0
17 41 63 0
6 -14 44 0
-48 -106 116 0
-27 -67 135 0
10 -15 53 0
22 66 -109 0
-76 -82 -135 0
31 59 68 0
-26 -44 -118 0
6 74 122 0
-13 106 136 0
43 -95 115 0
-26 -82 -143 0
-17 -23 92 0
26 66 -83 0
-58 -83 -106 0
-89 91 -137 0
19 96 99 0
-3 -43 104 0
-9 37 72 0
-25 30 -92 0
-58 90 107 0
114 -122 144 0
-53 -113 131 0
4 8 115 0
-17 122 141 0
-23 24 57 0
-114 115 -130 0
-8 -24 -80 0
22 28 40 0
-90 -124 141 0
47 -127 -146 0
