p cnf 150 810
-92 135 -136 0
13 -86 90 0
35 87 -105 0
-41 -92 136 0
10 72 81 0
90 -99 -123 0
-40 -52 71 0
-47 -83 -133 0
-34 -57 -74 0
44 46 54 0
21 63 119 0
-13 38 -107 0
15 -100 -108 0
-74 -81 139 0
30 50 69 0
94 121 125 0
58 -75 -108 0
11 -119 -138 0
-5 -6 -117 0
-49 -88 -105 0
-21 106 135 0
39 -44 -102 0
92 -95 124 0
-4 -11 -142 0
5 -33 65 0
5 -49 -117 0
1 18 47 0
31 -104 -121 0
59 -64 -65 0
-39 -50 -76 0
58 -102 -126 0
-84 124 132 0
21 -45 -90 0
54 58 -61 0
-77 85 -88 0
43 60 -146 0
-17 -75 83 0
9 120 148 0
14 35 -56 0
-8 -19 -77 0
-24 51 99 0
-14 -70 99 0
-29 -53 -76 0
53 -74 100 0
-18 74 120 0
4 -79 114 0
-9 -40 130 0
33 79 -102 0
20 61 132 0
12 -44 114 0
48 57 70 0
-23 -52 54 0
-16 74 -94 0
10 -11 -129 0
89 -135 146 0
-76 83 150 0
-10 74 -76 0
52 71 122 0
-23 -49 -110 0
79 116 131 0
-74 82 -101 0
-33 -46 -78 0
-11 -57 -129 0
67 -97 125 0
32 74 -95 0
-54 -61 -96 0
-12 -86 -141 0
29 92 -131 0
-52 97 -114 0
-32 -117 -140 0
-47 90 97 0
85 89 142 0
83 96 -108 0
-6 63 141 0
-63 106 -138 0
-9 48 -105 0
-88 -135 -147 0
103 -113 -125 0
43 -46 -140 0
-48 110 -149 0
38 118 148 0
94 -106 132 0
51 -61 -71 0
40 42 -93 0
-59 63 -74 0
14 37 117 0
116 132 -139 0
-47 97 105 0
-32 -62 -129 0
23 -24 131 0
22 -59 60 0
18 -43 -80 0
69 113 -122 0
-31 -53 144 0
-51 106 131 0
6 87 107 0
-38 118 -125 0
80 116 139 0
-5 98 135 0
84 105 109 0
-42 -44 -85 0
15 -115 140 0
18 39 -87 0
7 59 -123 0
33 -81 -145 0
-33 74 120 0
-98 101 -112 0
-23 40 -131 0
71 -104 -129 0
-58 91 -140 0
73 137 -139 0
14 74 -144 0
-21 57 -68 0
36 -66 147 0
-40 -50 -103 0
6 -80 -139 0
-15 -39 -76 0
-7 -143 -148 0
74 76 148 0
4 48 50 0
22 118 -122 0
-39 -69 -89 0
-18 -55 -117 0
16 -39 -150 0
18 117 144 0
-26 -40 -150 0
92 -122 123 0
-8 21 77 0
3 7 138 0
-24 63 73 0
-2 123 -131 0
-1 -70 -73 0
79 -114 142 0
-20 21 27 0
19 -62 -103 0
27 -66 135 0
35 102 130 0
-30 93 96 0
13 33 -48 0
64 -65 -123 0
-33 -50 -106 0
2 18 -108 0
36 -106 136 0
24 74 121 0
-3 -85 104 0
76 82 103 0
-63 -95 146 0
36 86 -143 0
15 72 132 0
5 -61 -96 0
45 111 -115 0
-23 -57 -71 0
1 -34 -146 0
-59 -65 111 0
9 37 -93 0
-38 39 134 0
10 -79 -106 0
106 -124 -130 0
-59 -82 113 0
-28 42 -130 0
6 -109 118 0
65 81 104 0
61 -70 125 0
28 -47 -93 0
-39 45 62 0
-2 -49 148 0
-72 -136 146 0
29 -98 129 0
-51 -125 134 0
6 -35 118 0
-34 -56 150 0
18 -54 132 0
-6 27 144 0
-38 -58 -127 0
-51 86 97 0
2 26 -85 0
-3 72 101 0
12 15 96 0
59 80 -145 0
29 39 -117 0
-13 -21 -38 0
-97 -110 142 0
71 136 -145 0
-3 91 142 0
24 121 -128 0
75 85 133 0
-4 -28 125 0
95 -98 -139 0
67 -80 137 0
43 -46 -48 0
-60 -76 136 0
2 22 -82 0
-82 89 138 0
-36 -115 -122 0
-23 -48 -135 0
-17 -127 147 0
-83 -119 -128 0
-53 94 -113 0
36 -62 125 0
-23 -86 -96 0
43 59 88 0
-6 79 136 0
-39 -81 106 0
-19 -116 118 0
99 101 120 0
17 82 123 0
-61 75 97 0
16 -25 -142 0
34 49 -109 0
44 -68 -82 0
14 -87 88 0
-56 70 -140 0
-32 -41 139 0
-30 110 -130 0
66 72 123 0
-5 -16 33 0
-90 -100 112 0
23 -61 -118 0
-18 43 -135 0
-71 -75 -100 0
118 128 136 0
49 -116 125 0
7 -46 92 0
-16 86 -97 0
19 25 35 0
19 51 127 0
-37 45 -92 0
-36 -86 -146 0
-32 45 70 0
-14 24 -133 0
-30 113 123 0
-14 17 57 0
-11 50 79 0
-5 46 138 0
84 -101 105 0
-14 -76 103 0
59 -65 -89 0
39 -46 -150 0
-24 -83 147 0
15 -46 -111 0
-135 137 -139 0
9 44 -94 0
-48 67 -77 0
-62 -89 113 0
86 106 -138 0
36 104 150 0
90 -108 -148 0
36 -55 -126 0
-4 13 -24 0
30 131 137 0
-24 42 -124 0
78 112 139 0
-5 109 -133 0
-40 -67 -100 0
-21 -32 65 0
-37 79 -126 0
-6 28 114 0
14 21 119 0
2 -18 -47 0
1 3 -77 0
-65 102 142 0
42 -56 143 0
-31 40 141 0
32 48 -75 0
66 93 117 0
-1 33 97 0
-60 68 126 0
26 -30 -113 0
-37 -49 58 0
2 -66 122 0
22 -44 -88 0
27 63 84 0
-71 -90 -99 0
36 -78 -106 0
71 126 129 0
11 -28 -98 0
-11 45 79 0
4 13 123 0
-35 -116 143 0
30 -53 -106 0
-49 74 -79 0
-45 -69 125 0
-36 41 83 0
-39 -91 100 0
-50 90 101 0
102 -120 131 0
-21 -31 -68 0
-40 -47 66 0
-19 -112 -141 0
79 109 146 0
-25 -48 68 0
-83 97 121 0
58 71 -104 0
-15 -106 -128 0
-16 -68 136 0
37 50 64 0
22 116 -118 0
-98 127 139 0
-48 95 -121 0
13 -73 -139 0
42 -121 -141 0
-69 103 -118 0
40 -82 -97 0
-8 50 -105 0
10 -53 -87 0
-19 29 129 0
-15 68 -150 0
-60 -118 -137 0
-117 143 -144 0
-119 -125 143 0
57 103 -115 0
38 -45 131 0
-21 41 125 0
40 -63 118 0
22 23 -63 0
-43 71 -126 0
-9 -103 -137 0
-80 96 -138 0
-38 54 98 0
15 44 115 0
37 84 110 0
-57 90 138 0
-33 138 143 0
-59 70 103 0
-41 89 -103 0
-12 79 -133 0
-34 -110 -124 0
-37 -116 147 0
34 -56 77 0
5 40 -43 0
-98 -116 141 0
-62 73 145 0
-37 -55 -72 0
10 -74 -99 0
108 -135 -144 0
38 -108 -146 0
-19 -35 54 0
35 -50 91 0
-38 80 -94 0
69 119 141 0
-18 74 87 0
44 -67 -146 0
-50 92 -122 0
-81 111 -140 0
7 -132 -139 0
2 -14 -51 0
36 65 -146 0
11 35 -77 0
-8 91 123 0
-15 -73 119 0
30 -117 -145 0
-38 -115 -131 0
54 142 150 0
30 -123 137 0
-98 -101 -115 0
56 108 -133 0
30 -113 120 0
-96 -108 140 0
-93 113 -125 0
-44 -90 104 0
38 -39 94 0
-52 108 -123 0
-2 17 83 0
105 107 113 0
-7 -29 -135 0
-113 122 -123 0
16 22 140 0
43 -56 75 0
35 36 40 0
76 -96 -108 0
51 -64 -96 0
-25 -27 94 0
-120 136 -144 0
41 -113 121 0
6 19 23 0
-21 -49 -111 0
-47 -49 140 0
-46 -88 -134 0
-45 -62 147 0
-45 -56 89 0
36 69 70 0
18 61 -94 0
-45 127 142 0
51 113 132 0
56 -66 -143 0
-19 -93 137 0
46 -66 -69 0
25 -34 -88 0
25 126 144 0
-137 -148 -149 0
-51 59 -97 0
-29 -61 -146 0
-57 -99 142 0
-40 74 -87 0
-72 -75 -79 0
-57 -89 -116 0
-89 93 125 0
19 115 -122 0
2 78 97 0
27 112 116 0
-22 49 -66 0
-29 -120 -150 0
-57 88 118 0
-31 -51 -108 0
99 -114 115 0
-81 96 98 0
-21 -69 127 0
-15 93 -117 0
19 140 -150 0
1 23 117 0
-39 -48 -114 0
-31 -77 127 0
77 114 129 0
-30 -88 -100 0
66 132 -148 0
13 35 -56 0
4 -18 -113 0
-7 -65 -68 0
-19 129 -149 0
39 -119 124 0
-3 -42 85 0
42 130 132 0
45 -67 88 0
-42 -85 -90 0
15 -102 -115 0
-78 -123 131 0
35 -78 -115 0
-5 111 -121 0
-22 46 103 0
70 -109 -122 0
-66 133 139 0
64 139 142 0
52 -76 88 0
-81 -88 102 0
8 -23 -59 0
18 88 122 0
-25 -99 124 0
-19 52 -139 0
87 89 -105 0
-22 -69 -126 0
48 -59 -134 0
-117 135 -143 0
32 116 118 0
-13 49 130 0
-70 86 -119 0
27 -86 -104 0
-51 103 130 0
-28 59 73 0
56 114 -139 0
-2 -7 -55 0
-3 -53 -129 0
7 66 89 0
83 -85 92 0
86 122 -145 0
10 -73 76 0
-17 72 -125 0
-58 -67 148 0
-4 -29 128 0
-60 -97 124 0
78 98 131 0
-70 94 106 0
-18 38 -54 0
57 65 -128 0
-50 -90 134 0
-29 114 -144 0
15 24 27 0
41 93 101 0
2 102 -122 0
-82 -83 -127 0
98 117 -125 0
-8 -36 -58 0
34 -52 108 0
94 106 143 0
-7 64 131 0
40 61 -63 0
22 -107 -139 0
-5 -26 82 0
-16 -51 142 0
29 41 -62 0
56 86 -149 0
58 -124 133 0
-28 -63 123 0
-87 -93 -118 0
33 58 74 0
33 -115 130 0
82 -123 -139 0
50 -70 -120 0
-48 122 142 0
61 135 144 0
27 70 -100 0
-21 -123 136 0
22 49 92 0
34 -56 -150 0
41 101 112 0
-39 42 -108 0
3 29 129 0
72 119 126 0
65 -129 150 0
66 -96 103 0
-21 42 103 0
22 32 -125 0
48 -77 -112 0
46 -84 -105 0
-2 99 150 0
25 72 -142 0
1 -13 -81 0
47 63 -148 0
18 -33 80 0
-29 65 -112 0
-27 -60 -62 0
-57 79 -130 0
-30 -44 126 0
-1 -69 -113 0
48 -95 143 0
16 -62 117 0
-38 -77 -110 0
6 118 136 0
13 31 -63 0
-47 66 -131 0
-78 106 -145 0
-112 -146 150 0
25 108 -150 0
-23 -25 32 0
20 -134 -139 0
17 53 132 0
24 -40 -120 0
58 92 122 0
49 -63 -77 0
49 83 -103 0
-59 -62 136 0
-10 122 141 0
-69 -89 -98 0
-38 108 130 0
19 21 -132 0
25 89 -125 0
68 124 129 0
57 -76 -139 0
3 -27 -119 0
9 -101 -115 0
-49 -64 110 0
8 -99 -107 0
-19 84 -95 0
2 -14 38 0
21 36 -91 0
-16 95 106 0
22 46 -82 0
-12 91 -135 0
-19 -31 -99 0
-42 -57 122 0
-11 14 149 0
3 -6 -127 0
62 -97 -137 0
-59 -128 140 0
26 117 148 0
-50 66 -111 0
-19 -137 -139 0
59 -90 141 0
13 63 116 0
86 100 -101 0
-56 78 -86 0
9 -71 139 0
7 -26 103 0
-20 -40 -81 0
96 -98 -125 0
-9 -80 137 0
25 63 123 0
-12 101 -110 0
-36 38 130 0
68 78 -110 0
3 56 -96 0
16 23 131 0
-33 -36 78 0
-35 -36 -120 0
80 108 109 0
-109 -128 -141 0
-19 -70 -117 0
17 -45 -73 0
-55 89 -138 0
50 -88 -101 0
-28 44 -76 0
-86 125 -127 0
-59 76 -103 0
-17 -122 -129 0
18 101 -108 0
-36 -78 -130 0
6 97 -135 0
18 -48 -97 0
49 -77 112 0
-22 78 -88 0
10 31 94 0
-11 -18 82 0
3 -36 124 0
-47 -86 128 0
13 75 144 0
116 -126 139 0
8 -118 135 0
-9 41 -53 0
65 92 150 0
-38 122 141 0
28 -75 -100 0
-18 75 104 0
-98 135 -146 0
101 110 117 0
-73 89 -110 0
11 -20 26 0
34 -38 -94 0
11 -78 133 0
-79 97 -117 0
16 -19 36 0
-10 33 -130 0
29 49 130 0
-61 -90 -121 0
12 28 30 0
-24 -77 -136 0
-16 38 -70 0
-14 -74 -143 0
-81 -138 143 0
3 -43 54 0
36 46 92 0
-7 12 -67 0
