p cnf 150 780
31 -58 140 0
11 39 68 0
17 -70 -124 0
76 -103 -148 0
47 73 -150 0
-3 42 74 0
-41 80 -139 0
-18 55 92 0
-11 57 -121 0
22 -121 -144 0
-92 -113 119 0
-42 61 70 0
-18 -114 150 0
-1 -45 97 0
21 -113 135 0
-17 35 -51 0
72 84 -110 0
-17 -51 100 0
17 46 -110 0
-70 -85 138 0
-46 -54 -132 0
6 56 118 0
17 86 103 0
-24 51 84 0
-109 -112 147 0
79 -126 132 0
-86 102 -112 0
7 65 122 0
33 -112 -114 0
-101 -115 -141 0
50 94 -101 0
38 51 -117 0
-8 -13 -40 0
46 -51 -134 0
21 -73 94 0
-7 -36 148 0
-67 73 -93 0
-48 63 130 0
14 -53 -140 0
21 -75 76 0
29 -79 -150 0
3 7 28 0
17 -133 -140 0
-30 -33 -45 0
115 129 142 0
68 75 98 0
-4 5 99 0
-52 -55 -110 0
-97 -101 -138 0
-13 48 68 0
-13 -64 124 0
38 -98 99 0
-57 -70 105 0
-4 -53 85 0
2 6 43 0
-48 -72 -119 0
-26 -73 112 0
62 -131 -149 0
2 -109 114 0
32 -52 81 0
-25 -82 -126 0
21 24 -40 0
55 -130 -147 0
-64 -127 -146 0
14 23 81 0
7 9 138 0
-8 -16 90 0
-29 -35 62 0
16 -80 -116 0
15 63 -70 0
-57 -110 -144 0
34 44 -68 0
20 -51 -91 0
-64 -81 -92 0
-15 -60 -102 0
-18 -59 113 0
19 -81 -138 0
-53 78 147 0
-42 -120 146 0
-95 -108 -114 0
-39 124 -141 0
-23 127 -147 0
26 -68 -111 0
38 41 69 0
-56 -77 -94 0
-11 60 -122 0
29 36 48 0
-23 120 -132 0
-81 -122 -130 0
-21 50 -113 0
-51 52 -56 0
-6 80 -97 0
24 65 -117 0
36 62 -63 0
-4 10 -22 0
-18 -94 -104 0
-20 92 104 0
26 62 -64 0
-47 -107 -122 0
-20 34 62 0
31 -80 -141 0
-13 -68 -147 0
-17 40 98 0
-4 52 -130 0
46 129 147 0
-21 86 -130 0
-30 46 143 0
-77 -105 116 0
6 21 144 0
-1 8 -23 0
-20 80 141 0
-6 -22 -76 0
64 131 -136 0
51 -100 -111 0
95 131 149 0
19 -107 122 0
38 -72 -99 0
34 79 -135 0
29 -80 -141 0
-62 107 -145 0
10 33 59 0
-6 89 123 0
-85 95 100 0
37 57 -65 0
65 -130 -145 0
26 -67 -138 0
-24 -71 -140 0
-18 47 105 0
-37 93 138 0
48 -85 131 0
-22 58 85 0
-50 -102 145 0
-34 -65 144 0
89 125 -127 0
-24 -69 -71 0
31 49 -89 0
-41 119 -131 0
-12 58 94 0
80 132 136 0
112 -114 126 0
-4 -7 -20 0
-60 65 89 0
-38 -78 124 0
40 -68 144 0
46 50 85 0
-7 46 -142 0
-91 98 150 0
-5 -10 108 0
-66 -79 -99 0
62 129 -130 0
-9 -49 130 0
-64 -85 105 0
-26 -28 98 0
-24 29 69 0
21 26 -36 0
18 33 -91 0
-60 -77 142 0
13 -43 128 0
-93 106 -118 0
3 33 71 0
-24 -39 -102 0
57 -104 149 0
10 68 98 0
24 -64 145 0
-36 72 112 0
-41 -105 112 0
-10 -15 -110 0
34 64 120 0
-17 19 100 0
-10 121 124 0
30 86 -103 0
63 131 137 0
-13 -20 60 0
-122 146 147 0
5 46 -145 0
30 -57 -74 0
-56 105 127 0
64 -75 -130 0
-53 -86 -96 0
-48 129 140 0
63 -65 -125 0
31 -81 139 0
-72 -91 135 0
-72 -90 -146 0
-7 -77 -79 0
22 -129 -142 0
48 -83 -91 0
116 137 150 0
-24 125 134 0
-12 -58 90 0
14 33 104 0
-20 -47 -128 0
12 14 143 0
23 86 121 0
-6 -19 38 0
-27 -37 43 0
-7 -23 104 0
43 -44 115 0
-54 -65 -76 0
40 -92 112 0
-81 101 -106 0
-27 40 -115 0
20 114 -135 0
19 -97 146 0
9 -35 103 0
-16 -77 86 0
-14 -46 145 0
37 100 121 0
-11 77 131 0
-11 -60 -142 0
-17 -27 99 0
-22 -83 106 0
9 -55 96 0
-39 -78 -118 0
30 -86 104 0
-33 49 -117 0
-71 -74 97 0
69 -75 77 0
-41 -110 -130 0
-3 -84 -119 0
-20 -34 -58 0
18 -57 119 0
34 -92 -138 0
-15 -22 101 0
25 118 127 0
-38 -45 127 0
-49 -90 -94 0
15 40 141 0
1 77 -101 0
47 -48 66 0
17 -64 112 0
-4 49 111 0
-24 -76 85 0
-2 121 122 0
-40 90 122 0
13 44 150 0
-18 -67 77 0
-15 115 125 0
11 47 61 0
-76 -139 143 0
-37 85 93 0
-26 -59 88 0
13 -39 -121 0
48 70 -123 0
24 -70 -148 0
-39 -40 73 0
-137 -143 -150 0
-97 114 127 0
1 59 -117 0
-1 -146 147 0
18 -102 -106 0
70 -74 -121 0
-13 -73 90 0
5 -52 90 0
-38 -103 -122 0
-65 96 -111 0
-69 -87 -100 0
44 -117 -126 0
90 106 -111 0
-47 -54 147 0
4 12 98 0
38 99 129 0
67 -108 125 0
17 70 -121 0
-86 102 138 0
-25 -80 86 0
-5 -51 64 0
-73 103 140 0
24 -37 -55 0
33 37 -94 0
-45 99 -105 0
59 -78 -84 0
-74 -122 -125 0
6 -70 -102 0
9 -51 -121 0
5 27 112 0
-28 80 127 0
4 -45 78 0
17 119 145 0
35 39 138 0
-20 -116 -139 0
61 -84 93 0
-125 128 146 0
-88 104 118 0
10 -27 47 0
44 63 140 0
37 -89 139 0
32 -50 53 0
-27 82 127 0
11 -31 92 0
-90 92 93 0
-30 36 -101 0
13 -51 115 0
38 68 149 0
36 -84 128 0
2 -94 -126 0
52 -97 113 0
-17 41 121 0
-22 68 113 0
-12 17 -138 0
-16 -62 98 0
73 -99 137 0
8 -70 -143 0
38 -58 -119 0
63 -145 -149 0
-115 117 148 0
31 -59 -102 0
1 93 96 0
-8 120 141 0
-51 102 -124 0
2 59 -141 0
4 -69 -91 0
30 94 -148 0
-68 -94 -107 0
25 -34 -123 0
-12 -13 21 0
33 47 141 0
-10 45 -139 0
-66 103 -127 0
28 -72 116 0
-20 -81 135 0
-65 -76 -78 0
-57 105 117 0
-17 19 104 0
58 -80 105 0
-11 69 -147 0
105 -138 142 0
28 97 -102 0
4 78 79 0
-129 -134 142 0
48 85 -87 0
-14 -62 -82 0
-79 -98 147 0
-17 -26 -140 0
-43 -58 -149 0
37 -43 -99 0
17 31 88 0
-5 115 -134 0
-8 16 124 0
-59 -103 -124 0
46 -81 -107 0
-27 48 -96 0
6 -32 37 0
-49 -63 -92 0
-21 -24 -119 0
5 13 57 0
-1 14 -119 0
43 -75 93 0
38 113 -131 0
15 51 52 0
-22 133 138 0
-35 -79 -147 0
34 36 79 0
-3 23 -136 0
52 -74 82 0
40 -68 97 0
-44 -64 83 0
19 -24 -128 0
-102 -144 -148 0
-27 44 88 0
-5 -68 -110 0
3 30 -85 0
-21 106 -117 0
-18 34 146 0
-21 119 123 0
55 60 150 0
-118 125 -135 0
15 54 -121 0
-52 -89 -146 0
-51 -67 123 0
-25 -43 55 0
-41 -58 -122 0
58 -104 122 0
27 -105 -114 0
-18 -30 -54 0
20 -39 -47 0
26 -67 -140 0
22 56 -75 0
-12 21 -100 0
72 -76 133 0
-93 119 -134 0
75 -90 108 0
8 64 98 0
-64 -85 -141 0
-38 52 -90 0
35 50 -127 0
-2 57 -142 0
15 51 89 0
22 33 -112 0
-19 37 -108 0
-17 105 111 0
-11 -71 108 0
113 131 149 0
5 -87 96 0
-51 120 -123 0
21 -119 129 0
85 -133 136 0
-12 -62 128 0
-37 75 132 0
-2 -60 117 0
-37 59 -136 0
-23 65 123 0
8 -74 108 0
25 90 134 0
4 33 61 0
-110 -128 -147 0
-96 -127 145 0
-76 -113 134 0
-30 49 122 0
12 94 -118 0
61 -75 -100 0
-70 -74 -119 0
102 107 146 0
-30 46 -84 0
30 -64 -120 0
-16 -73 -100 0
-30 -37 43 0
-146 -147 -150 0
-104 123 -131 0
69 -71 -146 0
60 -70 95 0
-33 73 76 0
10 -49 77 0
-9 -22 140 0
34 -75 127 0
-26 -96 -136 0
-21 -58 -148 0
100 103 -124 0
-13 71 -92 0
39 -91 121 0
-57 71 -145 0
35 -64 135 0
52 93 -124 0
-30 63 131 0
-28 -78 -135 0
27 43 128 0
70 -77 -144 0
-24 -79 -145 0
45 -99 -139 0
-16 -37 -66 0
-90 -118 -131 0
54 56 71 0
65 72 100 0
14 -71 -77 0
35 110 -117 0
-71 -87 145 0
19 28 -35 0
-12 100 -116 0
33 -148 150 0
66 69 77 0
15 70 110 0
14 -51 -56 0
12 -61 -75 0
4 21 107 0
-12 -43 62 0
14 -41 125 0
-28 47 -54 0
-14 -134 -138 0
57 -103 -138 0
61 85 108 0
-32 -121 134 0
-48 99 -112 0
-79 85 -144 0
6 -13 -28 0
-40 -85 111 0
46 -62 96 0
-8 44 110 0
28 87 97 0
2 -14 -23 0
7 62 -120 0
-3 -22 68 0
51 -96 -120 0
-22 57 -146 0
66 99 -105 0
-53 120 128 0
1 20 110 0
63 69 89 0
-82 102 120 0
16 54 -125 0
3 103 -131 0
58 -127 -138 0
7 13 19 0
-94 -97 125 0
-66 109 -113 0
-2 -9 -108 0
58 -81 -139 0
-13 53 75 0
-4 18 -95 0
10 -58 -87 0
17 127 141 0
52 133 148 0
-42 74 -132 0
-7 -94 138 0
21 101 -122 0
-22 -91 99 0
39 -118 -128 0
108 -137 147 0
48 95 126 0
19 31 -77 0
-4 -31 132 0
72 -74 -148 0
-46 69 -105 0
25 -119 -149 0
54 -60 120 0
-93 111 -124 0
49 -79 -98 0
2 14 40 0
-6 -100 111 0
90 -91 94 0
-32 52 -116 0
89 130 -142 0
-33 -88 -123 0
12 -50 -62 0
-46 52 -140 0
55 128 147 0
92 -94 139 0
78 88 97 0
86 -90 149 0
35 -43 129 0
4 -65 124 0
-73 -97 125 0
-102 -104 127 0
-85 106 107 0
27 75 -129 0
-29 -59 -109 0
29 36 77 0
-13 -20 57 0
44 112 141 0
-46 -83 -148 0
-90 105 -110 0
-1 50 57 0
-8 68 73 0
77 -106 -132 0
113 118 -125 0
5 -11 92 0
-67 81 -125 0
2 -69 -73 0
-4 -27 36 0
28 125 -150 0
34 -72 99 0
35 -66 125 0
18 -65 135 0
-22 -41 -145 0
-104 112 -119 0
30 71 -114 0
112 114 -126 0
14 -47 98 0
8 41 -132 0
-11 107 -140 0
-106 -108 111 0
-56 -105 111 0
-49 111 148 0
29 -128 -136 0
71 110 -138 0
-24 -25 -53 0
-64 -127 144 0
93 -131 132 0
-7 -86 139 0
23 48 62 0
-3 -128 -130 0
6 16 88 0
109 -140 143 0
21 106 142 0
41 -101 148 0
20 132 -143 0
106 107 145 0
47 91 -92 0
-29 37 53 0
9 -47 108 0
23 78 -91 0
-27 -39 -147 0
77 -79 149 0
37 -47 -65 0
20 -28 -68 0
-82 86 94 0
-39 -112 -115 0
-51 114 133 0
1 -25 -34 0
-137 -138 148 0
-101 -111 -136 0
-28 -51 112 0
-48 76 -141 0
-56 -87 98 0
-58 -127 150 0
-10 34 -79 0
-23 74 149 0
-47 81 114 0
66 -106 109 0
-74 100 134 0
-37 64 -103 0
28 -60 -113 0
14 65 110 0
-25 -46 145 0
-72 -93 118 0
-19 -58 71 0
-55 94 -98 0
6 -61 -69 0
28 29 143 0
12 -97 101 0
-92 98 105 0
22 53 -147 0
-77 98 -147 0
14 -15 -88 0
65 78 121 0
-8 -34 -132 0
-71 100 110 0
37 -115 -134 0
-17 -87 -104 0
10 61 -114 0
12 76 139 0
58 -68 -143 0
66 -87 -93 0
98 -102 -128 0
51 76 141 0
36 144 -146 0
86 -130 135 0
-16 49 112 0
-45 -46 59 0
