p cnf 150 600
-35 -40 -49 0
-30 103 137 0
60 79 117 0
-8 -48 92 0
-2 53 61 0
-17 -52 77 0
83 -87 148 0
-30 -49 76 0
-53 -63 146 0
-61 73 81 0
5 -101 -144 0
17 -96 -129 0
26 60 -121 0
55 73 81 0
66 98 -106 0
-43 -70 91 0
-4 120 -147 0
-46 76 130 0
27 -41 63 0
-53 81 -108 0
-2 -14 60 0
-39 -44 -94 0
12 83 106 0
7 56 -103 0
35 62 -133 0
-32 38 -77 0
-54 -55 -93 0
25 -61 -65 0
-33 -90 118 0
71 106 143 0
2 -102 -140 0
-30 58 -147 0
-42 -88 92 0
30 -85 -127 0
-3 82 -89 0
103 -105 -142 0
-40 49 -111 0
-1 -24 -64 0
19 -29 139 0
-11 -65 92 0
5 97 -108 0
55 63 131 0
-10 15 -39 0
-44 94 139 0
27 50 -117 0
46 122 -146 0
-68 121 124 0
17 -111 -140 0
-52 -61 -66 0
70 -76 103 0
-59 78 -147 0
37 50 -64 0
23 -65 78 0
41 111 144 0
-49 86 137 0
-50 -59 62 0
46 71 78 0
-7 16 -58 0
53 -111 136 0
-8 57 109 0
-29 41 -62 0
-9 48 80 0
36 80 -143 0
46 93 130 0
-73 -106 -108 0
42 -67 91 0
47 94 -95 0
-46 -97 -147 0
-16 -35 73 0
-44 48 -62 0
-48 69 149 0
72 -107 136 0
-31 -40 122 0
-53 -54 106 0
-17 -66 -142 0
-58 -64 76 0
24 51 -145 0
35 -75 97 0
95 -130 148 0
1 31 38 0
-77 -99 -141 0
-13 -98 -147 0
-19 41 -144 0
-65 83 -126 0
-25 -43 44 0
4 -38 -147 0
1 -85 -91 0
-71 76 85 0
8 -9 -125 0
1 -26 91 0
29 -70 -73 0
-8 -10 69 0
-52 54 142 0
92 105 106 0
-6 -61 -86 0
-13 -84 -118 0
-5 85 -145 0
30 -44 73 0
20 -36 96 0
26 -58 115 0
4 120 137 0
21 90 -115 0
-48 -73 82 0
55 -64 100 0
-22 61 -117 0
-2 71 78 0
-4 46 126 0
35 64 -119 0
49 -124 126 0
13 -18 -100 0
106 114 -129 0
47 72 -121 0
66 -88 -150 0
74 84 -105 0
3 78 -103 0
32 59 -124 0
-3 -76 -130 0
-71 -112 -129 0
20 77 -93 0
73 90 -117 0
49 96 -141 0
62 -115 -133 0
73 -138 143 0
-57 -59 119 0
-17 -32 -134 0
-91 -110 111 0
6 -105 -148 0
-47 75 133 0
-10 76 -128 0
-57 120 143 0
10 70 -90 0
10 -62 104 0
-63 71 99 0
-33 113 -126 0
-3 -49 87 0
-6 -32 -146 0
-31 37 -140 0
86 -90 133 0
-90 99 -145 0
-41 50 60 0
-35 -68 107 0
-49 80 -142 0
-25 -94 -127 0
86 114 116 0
-19 57 -134 0
-21 53 136 0
-27 -36 -56 0
25 52 58 0
-99 -112 137 0
39 58 -145 0
67 78 104 0
4 -45 -86 0
63 -89 145 0
-59 126 130 0
60 -79 117 0
21 -72 -116 0
-10 -39 48 0
47 63 132 0
73 101 -118 0
-30 118 -129 0
-42 117 -120 0
65 -88 -138 0
-5 21 -71 0
15 68 -79 0
-55 107 131 0
46 82 128 0
-22 -31 -40 0
82 83 112 0
23 44 -115 0
-11 14 -143 0
9 43 -94 0
-22 92 150 0
-10 37 71 0
105 -116 137 0
4 53 138 0
2 44 123 0
-19 -109 136 0
30 -41 -129 0
93 99 148 0
68 89 111 0
15 -20 -127 0
-8 35 130 0
-6 10 35 0
-67 -82 -100 0
33 -126 -141 0
70 118 -127 0
-12 -43 -134 0
19 27 77 0
27 -57 118 0
-32 39 -89 0
-16 90 149 0
75 91 129 0
42 94 111 0
5 25 58 0
-96 -116 118 0
-27 89 -128 0
10 -76 136 0
-65 -81 -126 0
-41 45 -55 0
-76 110 149 0
26 -67 -130 0
62 -142 -147 0
3 82 83 0
-19 -22 -92 0
-7 -79 132 0
-71 -103 125 0
7 27 35 0
6 39 -102 0
60 103 125 0
28 69 -72 0
34 -90 95 0
27 38 73 0
97 124 -145 0
-16 100 -140 0
50 -62 146 0
6 -107 117 0
14 73 -98 0
11 -44 -142 0
-48 -67 -141 0
-46 97 -107 0
-24 -87 -121 0
58 -146 150 0
-61 122 -142 0
51 -102 150 0
-23 102 -127 0
46 -120 -138 0
20 -25 -64 0
37 -42 -118 0
-4 30 -118 0
37 130 145 0
-40 112 -148 0
-2 -79 -116 0
-73 78 -124 0
78 104 109 0
22 -70 -72 0
-67 87 -150 0
16 -19 130 0
17 37 -123 0
36 110 148 0
34 -44 45 0
-35 -49 82 0
19 69 -82 0
23 -54 -119 0
42 -110 134 0
17 -31 -61 0
-7 51 -76 0
-6 96 -104 0
26 -122 145 0
48 -76 -115 0
-31 32 -132 0
71 103 114 0
-66 98 -121 0
-20 27 -146 0
2 118 -137 0
4 -10 77 0
15 -89 -110 0
29 119 130 0
74 -81 99 0
52 -75 110 0
60 -89 112 0
-39 83 101 0
24 -85 131 0
-53 -86 137 0
-57 98 -125 0
-2 -13 -148 0
1 -64 -130 0
-59 87 -123 0
20 -33 -57 0
-27 -51 94 0
1 68 -114 0
67 90 -93 0
-3 -134 139 0
-69 -132 145 0
96 -148 150 0
10 126 138 0
2 -55 95 0
-18 -61 -74 0
-71 -93 114 0
22 -82 -99 0
-100 -110 111 0
63 108 -110 0
-13 74 -87 0
82 113 -134 0
-41 81 125 0
-13 42 88 0
-2 89 -131 0
-4 64 83 0
16 -18 -53 0
-28 32 80 0
30 61 -76 0
90 -105 124 0
-63 82 114 0
-55 93 99 0
46 61 -76 0
58 -84 -137 0
9 -40 67 0
-30 83 -114 0
-4 -103 138 0
7 -35 -118 0
11 -13 114 0
1 75 -92 0
-108 -131 -146 0
-62 73 120 0
-45 96 -138 0
-6 13 -145 0
-37 -41 -54 0
28 52 -96 0
101 -107 -141 0
-41 -49 114 0
-38 -98 -124 0
-24 -29 102 0
12 -60 94 0
21 105 -132 0
-69 120 -145 0
56 60 -125 0
-9 44 -45 0
-68 -102 132 0
46 -54 -92 0
1 48 65 0
128 135 -141 0
2 -87 -92 0
24 -112 -130 0
45 56 -150 0
-49 -75 77 0
-79 -84 98 0
-1 16 -45 0
133 137 -143 0
-26 49 61 0
-25 102 -108 0
-45 -59 133 0
-6 9 98 0
-55 -83 105 0
-81 117 140 0
39 113 139 0
1 144 -149 0
36 60 -77 0
19 -39 -40 0
-7 -13 60 0
32 -77 -104 0
11 50 141 0
-28 78 106 0
31 -38 88 0
89 99 110 0
-52 80 143 0
25 -131 132 0
69 99 -102 0
-20 123 -134 0
31 39 -49 0
-81 101 -121 0
1 -3 39 0
105 128 -138 0
75 -105 109 0
-5 -94 -96 0
-47 64 -138 0
-118 135 -141 0
5 76 113 0
15 -77 140 0
6 59 -104 0
21 111 -133 0
2 -61 147 0
-54 -101 -110 0
-104 110 -142 0
-76 89 104 0
-27 -37 -95 0
42 57 133 0
10 -69 -126 0
-38 -87 141 0
4 62 -115 0
22 -116 -134 0
-59 -84 137 0
-29 -93 -108 0
-72 -108 -144 0
-29 -37 -101 0
1 -11 122 0
-22 -52 -64 0
107 116 131 0
59 93 113 0
-107 111 -148 0
61 -65 104 0
-86 -91 136 0
35 129 148 0
-15 -45 137 0
19 -46 -97 0
-58 -66 140 0
-2 -39 64 0
-86 -105 118 0
-33 80 -114 0
27 -76 -115 0
36 -39 46 0
-18 126 128 0
67 89 149 0
-9 63 116 0
-53 123 -137 0
30 71 -136 0
-62 70 100 0
-49 -126 -145 0
60 -69 -93 0
-80 84 -107 0
-54 -90 -132 0
-83 94 110 0
-15 49 64 0
8 -19 -29 0
87 -88 113 0
79 -85 -112 0
77 -82 -104 0
12 -85 -107 0
-103 -108 149 0
-114 146 148 0
45 -49 140 0
-33 -54 134 0
2 -70 143 0
19 -25 -119 0
24 -62 142 0
38 -112 150 0
-53 114 -117 0
52 -143 -144 0
71 -105 117 0
-50 -62 -147 0
42 109 133 0
-14 -55 122 0
-12 -43 50 0
-10 -111 146 0
-4 -68 -127 0
-43 76 -142 0
44 49 56 0
19 -59 126 0
37 66 133 0
19 83 -88 0
1 -7 9 0
2 49 101 0
-34 -90 -121 0
10 57 87 0
22 37 -95 0
29 51 54 0
-19 75 -141 0
74 75 -112 0
46 88 -96 0
23 28 -33 0
-101 123 149 0
45 -125 -148 0
-11 53 -90 0
-60 78 -80 0
-80 82 -93 0
3 65 66 0
8 -59 95 0
-13 -29 44 0
-18 64 125 0
10 -27 148 0
59 -97 -103 0
-35 54 -82 0
31 -75 141 0
-43 -119 142 0
83 -94 -98 0
-12 40 77 0
-74 -82 -124 0
-23 74 93 0
20 -50 -79 0
2 34 -142 0
16 29 -119 0
70 -103 -150 0
30 135 138 0
15 -116 146 0
44 74 123 0
-27 -45 83 0
-95 -113 149 0
19 -76 -141 0
-85 -130 -143 0
31 70 -110 0
1 67 150 0
-32 -53 88 0
-3 -67 101 0
2 -67 138 0
116 129 -133 0
-6 -28 -133 0
42 -79 135 0
-31 -79 85 0
61 91 -96 0
5 19 142 0
-21 71 -82 0
-4 -22 -43 0
-48 -130 -144 0
-34 90 110 0
-47 -109 -127 0
14 -102 -122 0
-48 71 -121 0
-17 33 78 0
-10 -42 -48 0
