p cnf 150 750
-78 101 -115 0
42 -76 85 0
29 -88 -129 0
-43 87 -143 0
-21 -90 -106 0
-120 126 -140 0
-57 108 -133 0
67 79 -110 0
45 62 -147 0
58 -122 136 0
-31 -46 131 0
72 97 -117 0
67 69 -96 0
32 -98 107 0
-14 70 -150 0
-29 -34 -57 0
-38 53 -115 0
64 89 144 0
7 56 -141 0
34 -50 97 0
2 -41 -140 0
-35 -54 -140 0
69 82 141 0
-17 -55 -86 0
31 -97 136 0
-139 -142 -144 0
-7 54 -118 0
33 104 134 0
-2 -78 -107 0
8 38 90 0
-67 94 -146 0
-62 138 149 0
29 -33 -74 0
-24 63 -71 0
-17 27 -35 0
55 81 -112 0
16 36 -79 0
-13 -24 29 0
-26 43 -90 0
-18 -139 -150 0
72 87 93 0
-12 44 102 0
-86 90 -96 0
88 99 136 0
-50 -87 -130 0
-22 109 134 0
-50 -108 141 0
-67 -95 140 0
20 114 -142 0
67 137 -145 0
47 113 -115 0
86 -89 -139 0
-92 122 -132 0
-41 101 148 0
78 -106 -137 0
8 35 -70 0
3 42 97 0
-29 36 -71 0
20 135 -141 0
60 -69 -101 0
-32 -100 139 0
-21 23 126 0
2 12 -39 0
-2 33 -112 0
-2 53 -97 0
18 -63 -128 0
58 -104 -106 0
-25 124 -136 0
35 54 94 0
-31 95 -125 0
68 94 131 0
-44 -58 -73 0
45 90 -133 0
-19 -53 -100 0
-109 116 139 0
-1 -33 75 0
-3 109 -110 0
39 99 116 0
34 -46 -78 0
-8 -53 -81 0
-48 103 141 0
-37 79 101 0
-83 -86 137 0
-4 -134 135 0
-75 -85 102 0
11 -30 84 0
77 90 115 0
62 135 140 0
12 -52 -104 0
-40 -115 -139 0
52 103 -104 0
-43 45 150 0
13 94 124 0
13 32 138 0
-35 48 51 0
-57 87 -124 0
-31 -104 -113 0
-49 85 136 0
-64 65 107 0
-42 128 142 0
-112 -136 147 0
80 -81 -111 0
-16 46 137 0
-39 92 -118 0
-3 -7 -60 0
-20 68 120 0
-35 -81 -121 0
-39 -76 106 0
6 -46 -86 0
-13 -27 145 0
-26 50 95 0
-12 40 99 0
69 73 109 0
85 -91 139 0
-38 -102 -112 0
-21 55 56 0
16 26 -114 0
2 50 130 0
19 22 82 0
-64 -85 -108 0
-38 65 125 0
-17 -58 90 0
-79 93 144 0
89 115 -125 0
29 68 -100 0
-17 -121 -145 0
29 42 -54 0
8 -47 68 0
-97 -110 -123 0
-5 -68 -148 0
-25 29 -43 0
139 -147 -149 0
-1 -77 142 0
-57 -72 -112 0
69 -78 93 0
-55 80 122 0
-98 142 143 0
-36 -54 -148 0
40 -81 -148 0
7 67 105 0
17 -59 -78 0
57 61 -127 0
48 77 103 0
-25 -75 129 0
-34 -42 -108 0
-91 108 126 0
-89 97 -150 0
-61 75 125 0
-10 39 146 0
98 103 110 0
-79 118 137 0
-85 -93 111 0
-19 -69 -136 0
42 48 96 0
-107 -126 -132 0
90 -100 114 0
79 119 -122 0
-18 75 119 0
47 112 150 0
-14 76 91 0
-72 -74 97 0
10 -36 44 0
55 -91 134 0
-18 49 137 0
-86 -91 -129 0
45 -68 120 0
8 10 -16 0
19 -82 -127 0
76 78 95 0
23 -104 -149 0
-33 102 150 0
4 128 -142 0
23 25 46 0
-37 72 112 0
28 55 -92 0
-32 104 147 0
25 37 -43 0
12 24 -140 0
45 54 -101 0
-60 89 96 0
-72 -90 131 0
32 -100 -141 0
-2 -47 90 0
-4 -10 -71 0
7 17 137 0
58 90 -111 0
11 24 -54 0
-83 115 -148 0
-16 68 -146 0
10 42 47 0
-37 72 145 0
-73 85 -101 0
-91 147 149 0
40 -102 -108 0
-96 -97 134 0
80 116 117 0
38 -116 149 0
-79 84 111 0
2 59 128 0
23 -32 61 0
-3 -34 116 0
-36 -40 -118 0
-12 51 95 0
-3 -79 -95 0
-4 -9 -117 0
-21 138 142 0
-17 -32 -80 0
-45 118 -144 0
67 72 -90 0
45 -59 -128 0
10 -13 -61 0
3 -62 116 0
-7 80 -94 0
10 71 -96 0
-16 26 -89 0
26 -41 68 0
-70 72 83 0
17 -99 -128 0
4 81 141 0
5 -37 113 0
-3 40 41 0
11 113 -134 0
5 -81 108 0
27 31 53 0
37 -65 150 0
74 75 -144 0
35 122 -149 0
17 -142 -145 0
-87 111 120 0
38 67 -90 0
-30 -83 117 0
-19 -67 116 0
-6 -56 128 0
35 -81 84 0
-25 74 117 0
9 20 33 0
35 67 99 0
-44 71 -81 0
74 109 -116 0
-4 43 -71 0
44 -135 -141 0
89 94 106 0
17 52 63 0
-8 -64 -146 0
-24 -69 -86 0
1 46 110 0
-19 -111 145 0
77 -93 -148 0
66 -91 96 0
-1 -36 74 0
105 -136 -148 0
24 -39 64 0
35 -40 -98 0
27 33 112 0
14 -61 -143 0
-113 -133 134 0
-26 55 -113 0
-73 -87 143 0
99 -104 108 0
22 -33 -143 0
11 -40 46 0
67 -96 138 0
30 -40 129 0
23 98 149 0
25 -58 -64 0
-1 59 -62 0
31 -32 -112 0
-40 -72 -114 0
-27 -77 109 0
-15 -28 51 0
-72 83 -149 0
-54 105 134 0
59 122 -128 0
5 34 -50 0
-83 101 146 0
-7 -53 -116 0
103 -114 136 0
-4 -71 -113 0
63 91 93 0
-30 50 132 0
1 114 -148 0
47 -76 -86 0
-39 82 101 0
55 95 125 0
-2 77 138 0
79 126 -141 0
-20 -44 -79 0
63 119 143 0
-12 -50 139 0
-48 90 -118 0
79 100 146 0
-1 -70 -76 0
-35 -116 139 0
24 -71 115 0
53 -55 146 0
120 -129 135 0
-80 86 -124 0
-13 76 125 0
12 55 144 0
-19 -35 -148 0
48 -100 -144 0
-33 -42 135 0
40 92 -147 0
-23 91 -130 0
10 20 143 0
-105 118 -137 0
5 81 -144 0
19 43 -63 0
20 80 -139 0
68 -89 -105 0
11 61 74 0
71 88 119 0
14 99 -143 0
7 -16 94 0
-97 -121 -149 0
-48 132 -137 0
-4 -59 -82 0
41 -47 120 0
21 -121 -126 0
39 -97 124 0
-28 -57 -116 0
93 -121 131 0
-27 -72 -114 0
5 -26 47 0
-25 -41 52 0
40 91 148 0
49 123 -145 0
22 94 -127 0
5 53 -137 0
40 -128 139 0
15 64 -94 0
103 115 -122 0
22 -102 -109 0
-33 50 -138 0
-78 85 129 0
61 -84 142 0
85 -99 131 0
97 141 -147 0
-2 63 -103 0
-16 25 35 0
75 -108 132 0
38 42 -65 0
45 -63 85 0
27 60 -109 0
9 -55 -85 0
11 -74 99 0
-35 -46 140 0
-12 28 -61 0
12 -32 86 0
-1 112 135 0
31 53 118 0
50 55 81 0
-30 65 -132 0
-48 -59 -101 0
-4 44 -132 0
-49 62 116 0
-4 -49 -139 0
-5 -100 148 0
43 -46 -95 0
14 -25 95 0
36 95 102 0
-38 -74 96 0
-41 81 -95 0
34 99 -112 0
41 -117 130 0
-44 -109 130 0
15 94 -132 0
-41 91 130 0
20 -75 -87 0
-66 -67 86 0
64 -80 101 0
-79 110 -149 0
-2 -48 82 0
4 105 123 0
17 -18 -70 0
105 -113 -114 0
-31 140 148 0
-32 102 106 0
-71 139 140 0
-13 29 -34 0
-2 34 37 0
25 -69 -81 0
-13 -75 122 0
-5 7 -21 0
13 39 -99 0
6 -19 -88 0
-55 84 -112 0
3 -41 -135 0
-40 -46 -83 0
-31 88 -147 0
-34 -58 -142 0
38 -56 -116 0
34 63 -103 0
20 32 -91 0
33 -143 147 0
18 78 -138 0
32 43 59 0
-19 54 100 0
67 113 -120 0
19 40 93 0
-12 -17 148 0
-25 32 102 0
-17 68 114 0
-95 -109 -134 0
55 73 145 0
-92 128 139 0
8 -19 58 0
-1 22 47 0
54 -86 -98 0
24 56 -150 0
11 12 99 0
-70 -99 -103 0
2 15 61 0
-15 -46 -149 0
10 -46 76 0
-11 114 131 0
-6 20 -118 0
-106 -120 148 0
12 20 -74 0
-31 -81 93 0
19 48 -102 0
31 -144 -145 0
2 40 150 0
-46 -84 -141 0
-62 -73 135 0
2 -23 -98 0
5 -120 132 0
-34 55 73 0
95 -107 139 0
-3 4 10 0
16 -138 147 0
69 121 -137 0
-56 -62 -138 0
43 74 -146 0
-61 -125 141 0
-22 110 132 0
-12 57 147 0
-67 73 -107 0
-43 68 72 0
-56 91 -128 0
102 112 121 0
-13 -40 43 0
-27 54 -89 0
-16 -22 -141 0
49 59 135 0
-27 56 -105 0
56 -64 -118 0
17 44 128 0
107 -120 -137 0
82 -130 -142 0
54 81 105 0
-27 116 -132 0
32 35 86 0
2 -5 57 0
-29 -46 -114 0
-54 59 67 0
29 -43 -143 0
43 -81 -124 0
-10 76 -125 0
-36 67 132 0
-9 135 -143 0
-34 64 144 0
54 -135 -138 0
60 62 -124 0
22 107 137 0
97 -115 150 0
23 -104 -130 0
-18 23 -64 0
-2 6 -29 0
40 -63 126 0
-14 -17 -70 0
-6 -103 -135 0
-45 -98 108 0
11 -143 -145 0
18 -26 -133 0
-66 -89 -95 0
62 90 103 0
-14 -111 127 0
76 97 145 0
-51 87 -89 0
27 50 -131 0
11 -31 -45 0
24 65 100 0
-8 120 148 0
21 -44 65 0
50 100 148 0
-51 92 -101 0
38 -115 136 0
-4 34 74 0
-2 69 -112 0
-29 88 -105 0
-52 -91 145 0
-46 -59 -67 0
98 104 128 0
2 -48 139 0
-33 111 143 0
-67 -109 110 0
-1 61 114 0
-65 -70 -127 0
-20 -22 -106 0
-61 130 -138 0
-20 -45 75 0
76 93 -130 0
27 69 109 0
21 53 73 0
-16 88 -95 0
75 -94 114 0
87 -97 140 0
-52 109 -140 0
-70 -93 94 0
-23 -92 145 0
26 -99 -149 0
-58 -90 126 0
-17 -18 -97 0
-6 45 -100 0
