p cnf 150 750
35 -85 110 0
8 -136 -146 0
8 23 -51 0
-57 128 142 0
57 -64 99 0
-7 123 143 0
-23 -31 -96 0
28 -34 -132 0
15 -57 150 0
-8 93 126 0
46 93 148 0
93 -116 138 0
29 -41 -109 0
-70 -77 -145 0
34 42 -120 0
7 17 -54 0
17 46 49 0
71 -83 -110 0
5 22 -42 0
17 56 -76 0
-34 39 51 0
-30 51 -129 0
90 118 137 0
44 76 -103 0
-98 107 -127 0
19 -32 142 0
30 -134 140 0
-39 51 -106 0
-54 64 -142 0
-18 -50 116 0
82 -95 -146 0
-17 40 -123 0
72 91 128 0
42 53 126 0
13 -123 145 0
-91 -128 150 0
-69 85 131 0
11 49 -91 0
18 78 -144 0
25 54 139 0
-3 101 -105 0
90 -99 124 0
-13 102 129 0
-36 79 -149 0
73 -103 108 0
2 -102 -113 0
13 -123 141 0
-77 115 -122 0
-67 -77 -101 0
-54 -125 138 0
47 -96 136 0
-82 -124 -134 0
-42 -60 95 0
7 30 62 0
36 -121 138 0
-68 -79 -112 0
-7 112 -124 0
-22 101 -150 0
31 -72 -128 0
-52 110 -145 0
-17 -88 -120 0
77 -93 112 0
-24 63 94 0
-23 -27 64 0
-15 -77 100 0
21 141 -146 0
-36 -118 122 0
38 66 124 0
-65 116 140 0
8 -10 -91 0
-85 -94 135 0
-5 -27 111 0
-90 98 108 0
-76 81 111 0
-31 120 128 0
-4 42 -61 0
9 14 -70 0
-76 85 88 0
16 -99 -101 0
11 -24 76 0
4 54 -107 0
-52 -96 148 0
100 -104 -144 0
-95 120 -126 0
-61 -100 135 0
-24 65 -116 0
-57 90 118 0
15 -77 118 0
-43 -45 107 0
16 31 32 0
32 92 104 0
2 53 -142 0
-48 62 142 0
13 -71 -144 0
-1 39 -102 0
-13 92 -133 0
-33 100 147 0
53 -61 87 0
-24 -32 -96 0
-12 21 105 0
61 -115 125 0
2 79 -138 0
6 -16 111 0
-9 81 97 0
44 -102 -124 0
13 -30 81 0
50 -105 110 0
-42 83 101 0
45 83 -144 0
-1 -21 94 0
-41 -103 -125 0
91 94 122 0
-50 -89 -121 0
-79 92 119 0
-32 44 -63 0
22 35 76 0
41 85 -89 0
82 -111 116 0
4 -64 -142 0
-16 -73 -146 0
-66 71 -75 0
-79 -141 142 0
27 -80 83 0
-61 -64 110 0
-25 33 141 0
-1 -7 109 0
-57 -62 76 0
34 -66 147 0
13 72 86 0
66 -98 -150 0
35 -73 133 0
-43 128 -145 0
3 -17 123 0
-91 108 -118 0
-80 102 -149 0
-37 -74 87 0
