p cnf 150 540
-9 -21 -91 0
33 -68 -97 0
-40 -48 149 0
-123 137 142 0
-32 -62 130 0
-48 120 124 0
21 -41 51 0
-98 -134 144 0
-50 -113 -122 0
-34 -92 -148 0
-30 97 -139 0
9 25 -29 0
14 26 -114 0
-80 -94 110 0
26 -116 -118 0
-33 65 -117 0
-7 24 -144 0
10 40 86 0
-31 -52 119 0
93 -110 120 0
-9 81 -93 0
69 -121 146 0
-70 -139 -145 0
-61 78 124 0
58 60 -85 0
-1 16 -113 0
37 94 108 0
17 53 -83 0
33 -55 -135 0
-22 34 -107 0
7 -60 -78 0
-4 -132 134 0
-20 -98 -138 0
32 39 54 0
-12 25 40 0
-36 37 74 0
-23 -132 133 0
-73 81 -137 0
-24 28 82 0
79 -130 148 0
-81 101 129 0
23 24 -142 0
-15 77 -111 0
-3 -29 -88 0
-58 130 -139 0
-48 -98 121 0
-18 34 94 0
-34 35 -69 0
65 -126 -130 0
-30 -58 97 0
-76 79 91 0
-29 -34 -124 0
-18 29 35 0
4 -14 118 0
3 34 122 0
27 -53 -95 0
-3 -107 -135 0
-105 108 -149 0
-49 109 145 0
-6 47 -83 0
-89 137 149 0
43 -69 90 0
24 -75 -145 0
-28 -69 -114 0
58 146 147 0
-26 -109 130 0
40 -63 84 0
73 99 124 0
-75 -86 110 0
1 -126 -137 0
-25 39 121 0
3 -24 30 0
27 67 119 0
-1 -30 -101 0
16 -46 93 0
71 73 88 0
-2 -8 -65 0
86 -101 139 0
7 -34 79 0
-59 73 148 0
23 54 -136 0
6 40 118 0
76 118 146 0
-21 -65 -73 0
24 83 -130 0
47 63 127 0
65 88 94 0
43 112 150 0
14 43 121 0
-17 54 -142 0
26 48 -98 0
58 -108 -123 0
-57 80 100 0
-2 -82 142 0
105 -115 -127 0
14 96 -141 0
18 -28 102 0
17 39 121 0
-96 -130 -135 0
-45 -52 -147 0
-16 36 -124 0
89 -90 106 0
11 18 79 0
12 17 -68 0
45 -134 -142 0
60 -70 -71 0
26 99 -128 0
49 -106 -146 0
34 -110 119 0
-76 79 107 0
-18 -69 129 0
-20 -30 74 0
10 -45 110 0
80 -83 85 0
-16 104 121 0
17 86 124 0
23 40 -93 0
-14 -23 93 0
-4 -45 -149 0
9 14 138 0
-4 -76 93 0
5 -60 138 0
-20 49 -148 0
75 120 -130 0
-22 89 109 0
27 -39 47 0
-13 21 -121 0
-32 -90 -131 0
-36 113 125 0
58 61 -98 0
20 34 -46 0
-1 -3 138 0
-37 83 136 0
16 -77 -98 0
-47 67 -145 0
-8 115 145 0
-42 -82 113 0
-2 -84 -116 0
-7 19 -124 0
-62 -114 -139 0
12 17 143 0
-15 -41 76 0
21 -33 123 0
-52 -98 -105 0
13 -81 -83 0
-48 -104 -132 0
-73 -84 -104 0
6 -7 -141 0
-97 -112 -137 0
13 26 -100 0
127 132 139 0
6 10 -57 0
18 -67 72 0
-64 67 -143 0
-33 73 -104 0
6 26 114 0
-2 56 -91 0
32 -100 106 0
40 -137 -142 0
60 73 -98 0
-49 52 -99 0
74 100 -116 0
-18 83 139 0
-94 -100 -130 0
8 -53 87 0
-65 -81 -113 0
11 -56 71 0
-40 97 -115 0
19 -37 106 0
10 113 124 0
-31 78 -127 0
-12 -41 -82 0
-3 -9 -29 0
-5 -54 -70 0
22 -51 -96 0
-9 -52 -79 0
20 28 -93 0
-66 77 -128 0
-5 35 76 0
-19 95 105 0
-62 95 -140 0
-8 18 -29 0
22 -63 102 0
13 97 136 0
44 -117 -118 0
-7 -71 -79 0
10 -79 -138 0
48 53 -150 0
-38 -49 -140 0
-74 -77 99 0
-38 67 97 0
1 23 118 0
22 88 -90 0
28 70 -86 0
-42 -79 -85 0
-104 -134 -138 0
-15 -37 46 0
85 -100 -118 0
11 -76 130 0
-30 56 78 0
18 -52 53 0
-31 67 -125 0
25 27 47 0
10 61 134 0
26 41 91 0
50 111 143 0
-13 -20 -108 0
-45 56 76 0
-26 35 47 0
-34 -39 129 0
-8 68 102 0
-30 -35 108 0
26 42 138 0
-18 25 -33 0
-52 115 -138 0
-10 32 148 0
16 -46 122 0
-39 68 130 0
-2 59 -64 0
-2 -7 -98 0
-1 -73 94 0
-98 129 -148 0
48 -54 -121 0
-51 -74 120 0
-3 -86 -110 0
-53 84 131 0
-27 82 -138 0
-49 55 -89 0
-1 -32 -69 0
-93 119 131 0
-8 133 -150 0
43 90 99 0
86 129 144 0
-28 -35 127 0
70 77 104 0
-25 -121 147 0
-4 -64 83 0
6 33 -150 0
-20 71 -73 0
48 -49 82 0
55 -103 -149 0
52 83 -119 0
82 100 -114 0
-25 75 123 0
-39 -74 108 0
-42 51 -76 0
17 -75 145 0
-7 111 135 0
50 -79 -117 0
49 70 140 0
-54 81 -90 0
77 120 -121 0
28 -117 -146 0
54 -110 137 0
-16 73 140 0
-22 39 -57 0
51 -84 -134 0
37 75 125 0
34 76 -125 0
36 -56 117 0
40 51 105 0
54 -106 -110 0
50 -55 -81 0
61 114 -141 0
15 110 -131 0
18 60 118 0
-9 41 -69 0
-1 90 -126 0
35 -36 111 0
61 64 -101 0
15 -77 -103 0
21 110 112 0
64 -114 -136 0
-59 -60 -133 0
-66 125 139 0
-27 70 149 0
-48 70 110 0
10 -29 37 0
2 69 -126 0
60 118 -127 0
62 69 118 0
11 -34 40 0
-51 -78 -103 0
-8 68 -93 0
92 111 -144 0
23 50 111 0
-4 -77 -113 0
55 -58 -126 0
-14 -77 -102 0
-2 119 -145 0
2 -29 82 0
-31 92 97 0
4 38 53 0
-6 46 62 0
69 -74 -122 0
19 -48 -57 0
-57 -106 124 0
-18 -51 56 0
36 -104 116 0
-23 -53 86 0
-33 91 112 0
-26 102 125 0
-70 -104 -123 0
32 88 -139 0
35 47 -68 0
81 -124 -126 0
-69 88 -128 0
87 102 129 0
-20 -45 130 0
-2 31 -67 0
-21 44 -78 0
-34 -63 114 0
-53 -69 130 0
-18 -57 -138 0
33 40 91 0
-33 -50 -89 0
-5 -31 32 0
-7 -56 104 0
89 -119 121 0
-13 114 -116 0
9 11 118 0
-10 -33 -38 0
9 -48 139 0
-2 -81 -131 0
20 -110 -123 0
-70 -133 -139 0
-79 84 -143 0
27 -123 -143 0
1 108 -131 0
95 105 137 0
1 -108 -124 0
6 70 -149 0
3 42 118 0
-18 28 54 0
-84 -108 -133 0
