p cnf 150 690
35 75 -93 0
-44 -47 -107 0
39 46 -92 0
-69 -80 -102 0
-4 -71 -132 0
4 13 -135 0
-9 43 -138 0
30 108 -119 0
-12 20 -68 0
4 -77 -142 0
85 103 -113 0
-15 59 -101 0
-17 -66 110 0
-33 -108 139 0
56 -97 -108 0
-27 -114 -128 0
-47 107 143 0
-51 -52 123 0
-113 114 -129 0
-26 -34 85 0
15 74 126 0
40 138 141 0
63 97 144 0
-86 -98 137 0
12 30 -92 0
-18 -20 86 0
-18 51 70 0
6 -83 132 0
-33 91 -134 0
-33 51 108 0
-98 -116 -125 0
48 61 -140 0
41 67 -149 0
-20 30 83 0
117 -137 -142 0
-14 -26 -29 0
-63 76 89 0
-61 63 -70 0
-55 69 -90 0
39 -75 97 0
-37 -68 -86 0
-55 100 121 0
-48 68 88 0
82 96 -97 0
-12 143 -150 0
28 -70 -122 0
-38 -99 -128 0
-78 -105 141 0
30 41 137 0
-27 88 -143 0
118 -121 124 0
-37 -45 -118 0
35 77 102 0
-7 36 99 0
46 -79 -95 0
-53 -95 -100 0
-10 -63 132 0
10 -100 102 0
7 77 85 0
-20 -28 108 0
76 127 148 0
-27 64 -111 0
-62 -88 129 0
-45 -101 133 0
54 119 -137 0
-29 -46 150 0
102 125 -131 0
21 34 78 0
-98 -139 146 0
36 80 -138 0
-80 -81 106 0
-7 -85 137 0
-7 -12 104 0
12 -119 131 0
79 93 -136 0
92 101 139 0
-37 44 -72 0
7 -43 -97 0
17 -50 -142 0
-59 -76 130 0
17 90 -122 0
1 104 -142 0
7 -70 99 0
51 -104 105 0
-18 66 -127 0
-24 99 -107 0
44 -121 -148 0
-24 -29 -108 0
-36 -38 55 0
27 73 112 0
61 85 -120 0
52 -99 121 0
6 139 -142 0
-3 -45 89 0
-103 112 113 0
-9 -70 -143 0
-3 -62 143 0
-40 -57 -109 0
-30 66 114 0
4 -72 -149 0
41 69 -83 0
-50 -89 118 0
1 64 122 0
-96 -105 -124 0
34 111 -135 0
84 -128 -133 0
12 -33 112 0
-25 -98 123 0
-13 -28 -50 0
58 78 99 0
3 -138 142 0
24 27 48 0
-10 28 92 0
17 91 103 0
-84 95 -103 0
3 -48 -56 0
54 -59 -101 0
-19 44 -126 0
70 93 109 0
-16 -18 -82 0
60 92 -143 0
-5 90 125 0
18 88 93 0
73 118 -140 0
34 -73 -108 0
-8 -97 -114 0
70 -78 -140 0
-28 -38 143 0
18 76 133 0
-13 24 -39 0
-68 -80 100 0
54 -91 143 0
-40 -85 108 0
102 110 143 0
11 -50 -107 0
-18 74 139 0
46 -48 129 0
83 128 -136 0
-30 -40 -113 0
6 68 -72 0
-51 -85 -119 0
21 -47 124 0
70 123 -125 0
43 88 89 0
70 107 138 0
22 41 -47 0
-97 -131 138 0
62 -85 -150 0
-96 118 129 0
55 -111 -142 0
9 82 -87 0
-13 -60 -128 0
24 -34 57 0
-10 -15 41 0
38 61 113 0
-6 -31 107 0
-29 36 80 0
52 -141 -150 0
-2 -55 57 0
51 -102 124 0
-69 86 -105 0
-22 45 70 0
-24 41 -134 0
-8 -66 111 0
-44 84 138 0
29 42 90 0
35 49 -53 0
-50 60 61 0
-12 -91 -107 0
-14 56 -143 0
-42 -108 -148 0
59 -101 130 0
-11 58 -79 0
53 -58 -140 0
-12 -53 -118 0
-75 -85 -103 0
91 92 123 0
-21 105 130 0
-15 77 -148 0
-94 122 133 0
42 -96 100 0
91 103 -139 0
32 67 -78 0
-13 -91 -126 0
-19 -30 55 0
-103 130 142 0
31 138 -147 0
-68 113 -128 0
-73 79 105 0
2 25 -66 0
-81 108 129 0
-32 48 82 0
-13 89 119 0
-34 39 109 0
9 -122 126 0
11 -108 134 0
-98 99 -147 0
28 116 -131 0
16 -64 -126 0
-77 123 -135 0
-56 -88 137 0
16 -99 145 0
-8 90 98 0
-23 30 141 0
-115 -118 132 0
-37 -82 -110 0
4 -35 -69 0
61 124 -131 0
-65 88 -113 0
-37 59 127 0
94 -119 137 0
-71 -96 -136 0
71 -78 -139 0
9 99 -146 0
-59 -92 -129 0
14 43 -118 0
-47 -86 -116 0
-4 -52 75 0
94 137 -140 0
107 144 146 0
-2 60 -98 0
-18 -101 150 0
31 -36 135 0
-11 -58 108 0
-25 -55 -130 0
34 -92 105 0
6 -38 -100 0
-15 40 100 0
-5 18 102 0
13 48 -105 0
33 -58 84 0
-42 -49 70 0
-55 -85 147 0
-79 -83 91 0
70 -106 134 0
-79 99 -118 0
-12 -38 -143 0
60 -69 -116 0
4 38 102 0
1 -51 87 0
30 -124 145 0
111 -125 147 0
-59 -96 106 0
-30 52 -59 0
-48 -102 -104 0
-7 -118 -128 0
46 -100 115 0
16 93 -126 0
-71 -109 133 0
22 53 55 0
-28 -37 49 0
16 99 141 0
29 -64 -71 0
-38 -43 -132 0
27 -67 134 0
-12 37 141 0
-91 -94 137 0
14 38 -39 0
36 74 -140 0
-13 100 138 0
-11 -67 115 0
-10 -35 84 0
-31 91 -115 0
-34 -136 -138 0
-93 110 -115 0
19 20 -127 0
21 37 -65 0
47 -130 -137 0
12 -88 -103 0
-22 -44 131 0
-23 64 -101 0
4 8 -51 0
74 -80 -119 0
36 58 -119 0
-73 -110 -142 0
-95 -103 147 0
88 91 120 0
-18 32 84 0
-24 -85 -120 0
35 85 -150 0
5 12 -21 0
-82 116 -139 0
-46 -103 117 0
-63 -90 -127 0
-3 14 -91 0
-11 -117 -150 0
47 131 -142 0
-9 69 92 0
36 -48 -98 0
-88 -106 -135 0
-4 41 73 0
45 -80 -88 0
-36 46 -149 0
-35 -71 -98 0
26 -81 -146 0
105 -127 139 0
-60 87 -140 0
52 -57 -71 0
16 -26 -133 0
7 -11 -64 0
3 -61 -115 0
-9 86 -142 0
25 32 108 0
14 -31 -88 0
64 74 -83 0
43 -58 -100 0
30 -55 -149 0
-16 -104 134 0
29 101 117 0
-34 -43 -126 0
53 64 -102 0
-4 -62 -84 0
-8 -51 80 0
-116 120 145 0
7 18 -58 0
-39 -58 148 0
-31 -109 131 0
-46 55 -135 0
50 94 -144 0
-49 -104 139 0
53 -83 -122 0
8 113 121 0
-99 118 -135 0
16 73 -124 0
22 -74 -126 0
30 -91 131 0
-32 72 -147 0
-68 -88 118 0
25 -72 -149 0
4 25 -65 0
49 -51 63 0
-18 34 -98 0
-41 -97 -124 0
-52 -123 -136 0
-2 38 150 0
51 64 -99 0
-24 -62 -80 0
10 30 63 0
-54 66 -146 0
10 14 88 0
12 29 119 0
-122 139 -149 0
27 -42 -97 0
-4 73 132 0
13 98 106 0
-14 -73 104 0
-39 -46 -50 0
6 -23 126 0
-13 67 142 0
23 61 -78 0
-87 -93 -112 0
-4 -32 -103 0
43 -59 -113 0
-9 -77 -114 0
75 108 111 0
111 130 -148 0
-6 53 57 0
-30 70 -100 0
29 82 96 0
61 122 -146 0
-55 -78 -116 0
47 -72 -109 0
-95 -116 -131 0
-8 81 117 0
64 -104 129 0
-14 -47 -55 0
-4 -20 102 0
-26 -48 92 0
21 -26 125 0
83 85 -139 0
78 -79 -107 0
-31 -60 -138 0
24 60 101 0
7 -69 -148 0
13 -25 -109 0
-4 32 -119 0
-50 117 146 0
-8 43 104 0
33 -49 131 0
-32 -77 -113 0
-24 -86 -146 0
7 -74 123 0
100 -134 -144 0
-27 -66 -132 0
-3 -20 -63 0
28 90 98 0
64 80 -120 0
3 -55 97 0
-16 -32 110 0
-38 -53 124 0
-5 -66 142 0
-8 -76 138 0
-17 117 -127 0
-8 -70 97 0
37 98 -146 0
22 -43 118 0
-8 -31 -98 0
28 -68 -80 0
-9 35 -36 0
9 -14 43 0
2 129 -149 0
-44 -71 -130 0
-141 -145 -148 0
27 -45 -94 0
62 -84 -98 0
18 -107 -142 0
-59 -86 -121 0
57 -121 136 0
77 -90 -118 0
-5 -122 134 0
20 -51 -122 0
48 68 -101 0
47 66 -88 0
-5 110 -126 0
-85 -87 149 0
-90 92 115 0
31 49 -61 0
-10 -121 -148 0
30 -54 120 0
-52 -66 -81 0
-9 143 149 0
50 -112 145 0
-65 118 119 0
-3 -7 -29 0
8 41 61 0
34 -108 -117 0
16 130 143 0
31 59 143 0
-6 55 -128 0
80 142 -149 0
37 42 -141 0
-9 35 98 0
-16 65 -98 0
-14 -17 81 0
46 -69 -106 0
-69 86 90 0
84 -118 -124 0
-23 55 117 0
16 63 73 0
-51 60 -136 0
-70 110 119 0
-32 49 130 0
23 -111 129 0
-21 136 -140 0
1 -31 -45 0
14 36 146 0
68 -95 131 0
80 117 124 0
16 -72 125 0
6 -20 30 0
15 20 -148 0
41 53 -108 0
81 89 -145 0
-117 136 -147 0
-10 -38 -135 0
19 50 133 0
-132 142 -143 0
12 -56 -129 0
37 53 -150 0
-32 -60 140 0
12 -91 -96 0
117 -122 143 0
-2 140 143 0
34 43 92 0
80 107 112 0
-91 115 -121 0
121 135 -141 0
-9 -65 -91 0
48 -51 -55 0
31 49 -143 0
2 -32 40 0
-54 -62 95 0
-59 -119 -145 0
-10 -116 -119 0
31 33 -101 0
-70 78 111 0
-1 7 -119 0
10 -12 14 0
-19 -94 130 0
44 62 -92 0
-40 -75 -88 0
26 -36 -44 0
18 67 -141 0
-39 51 -76 0
95 119 -133 0
28 -36 50 0
-5 -38 137 0
68 -73 138 0
-10 -55 123 0
11 40 54 0
72 99 -112 0
-24 -27 -37 0
-65 -99 125 0
-42 -51 -144 0
-24 -92 127 0
-58 -131 150 0
-46 110 -132 0
23 97 100 0
40 55 101 0
-100 -120 -142 0
-19 -50 95 0
23 -95 145 0
-109 136 146 0
43 75 95 0
-45 70 85 0
-71 87 110 0
-24 -44 -126 0
4 69 104 0
-93 -114 -134 0
3 22 140 0
17 79 87 0
-18 -24 -52 0
-24 62 123 0
64 78 101 0
15 72 143 0
52 58 -77 0
1 -41 -43 0
49 133 147 0
1 -28 -136 0
-38 47 90 0
42 -46 -142 0
15 89 -135 0
-82 88 -116 0
-16 41 -150 0
-21 -69 -89 0
69 72 142 0
